
10.08713, -2.32102, 427.01938,  1.93617,  4.42248, -0.57836, -11.68631,  0.91183, 255.30132, -0.54213, -12.31976,  0.83732
 9.75909, -0.58025, 432.81228,  2.24596,  4.51273, -0.54383, -12.21937,  2.77693, 261.50800, -0.23234, -12.54540,  1.00997
 9.67708,  1.45064, 435.70873,  2.63319,  4.64812, -0.58699, -12.50640,  5.26374, 264.40444,  0.23234, -12.59053,  1.22577
 9.30804,  2.77693, 435.29495,  3.09788,  4.55786, -0.56972, -12.62942,  8.33080, 264.81822,  0.77447, -12.45515,  1.47610
 9.22603,  4.51770, 431.98473,  3.64000,  4.46761, -0.65605, -12.91645, 10.65181, 264.81822,  1.23915, -12.27464,  1.70054
10.21014,  5.09795, 428.67450,  3.94979,  4.46761, -0.62152, -12.87544, 12.51692, 263.99067,  1.85873, -12.09413,  1.90771
 9.75909,  5.38808, 428.26072,  4.10468,  4.46761, -0.67331, -13.16248, 13.34585, 264.81822,  2.01362, -12.09413,  1.89045
 9.84110,  4.80782, 426.19183,  4.25958,  4.37735, -0.63878, -13.49051, 13.47019, 263.99067,  2.32341, -11.91362,  1.85592
10.21014,  3.39863, 422.88160,  4.10468,  4.28710, -0.64741, -13.53152, 13.18007, 261.92177,  2.40085, -11.68798,  1.83002
10.74320,  2.65259, 418.74382,  4.10468,  4.19684, -0.66468, -13.53152, 12.59981, 257.78399,  2.24596, -11.50747,  1.76960
10.49718,  1.40919, 413.77847,  3.94979,  4.06146, -0.63015, -13.24448, 10.90050, 251.99109,  2.32341, -11.28184,  1.75233
11.03024,  1.36774, 407.15802,  3.87234,  3.92608, -0.47477, -13.08047,  9.36697, 246.19819,  2.24596, -10.92082,  1.70917
11.72731,  0.58025, 400.95134,  3.71745,  3.88095, -0.56109, -12.91645,  7.87488, 238.75018,  2.09107, -10.55980,  1.45884
11.60430,  0.00000, 391.84821,  3.71745,  3.70044, -0.55246, -12.30138,  6.46569, 230.47461,  2.09107, -10.10853,  1.40705
12.30138, -1.03617, 383.98642,  3.64000,  3.51993, -0.56109, -11.76832,  4.93216, 220.95770,  1.85873, -9.61212,  1.35525
11.72731, -1.74076, 376.12463,  3.71745,  3.47481, -0.47477, -11.27626,  2.94272, 212.26836,  1.93617, -9.16085,  1.19987
12.13736, -2.81838, 370.33173,  3.71745,  3.29430, -0.37982, -11.39928,  1.45064, 206.06168,  1.85873, -8.84496,  1.08766
12.38339, -3.19140, 367.43528,  3.40766,  3.24917, -0.50930, -10.86622,  0.00000, 202.33767,  1.78128, -8.70958,  1.00133
11.60430, -4.26902, 370.33173,  3.56256,  3.29430, -0.42298, -10.62019, -0.58025, 202.33767,  1.47149, -8.70958,  0.88048
11.44028, -4.26902, 376.53841,  3.33022,  3.42968, -0.53520, -10.78421, -1.49208, 205.64790,  1.31660, -8.98034,  0.93228
10.78421, -4.22757, 384.81398,  3.40766,  3.56506, -0.63015, -11.03024, -1.40919, 211.02702,  1.23915, -9.29623,  0.79416
11.19425, -3.97889, 395.15844,  3.17532,  3.74557, -0.50067, -10.74320, -0.41447, 220.13015,  0.92936, -9.79263,  0.88912
10.21014, -3.14995, 408.39935,  3.09788,  4.01633, -0.55246, -10.90722,  0.00000, 227.57816,  0.77447, -10.33416,  1.06176
10.12814, -3.02561, 422.05404,  3.09788,  4.24197, -0.54383, -10.57919,  1.07762, 237.50884,  0.61958, -10.96594,  1.00133
