
11.76832,  6.42425, 492.39638, -21.99491, 16.11046,  0.11222, -14.51563,  3.52297, 291.71382, -15.72172, -10.19878, -0.39708
12.38339,  6.42425, 492.39638, -21.99491, 16.11046,  0.12948, -13.94156,  2.90127, 287.57604, -15.56682, -10.01827, -0.42298
12.30138,  5.84399, 491.56883, -22.22726, 16.15559,  0.13812, -14.22860,  2.73549, 286.33470, -15.48938, -10.06340, -0.36255
12.01435,  4.72493, 491.98260, -22.45960, 16.11046,  0.26760, -13.94156,  1.53353, 285.50715, -15.64427, -10.06340, -0.30213
11.97334,  3.48153, 494.05150, -22.84683, 16.24584,  0.33666, -14.02357,  0.12434, 286.33470, -15.95406, -10.06340, -0.38845
12.38339,  2.32102, 496.53417, -23.38896, 16.38123,  0.37118, -13.40850, -1.28485, 288.81737, -16.41874, -10.24391, -0.50930
12.09636,  1.16051, 499.43062, -23.85364, 16.51661,  0.30213, -13.03946, -2.48680, 292.54138, -16.96087, -10.46954, -0.48340
12.01435,  0.62170, 502.74085, -24.31832, 16.60686,  0.38845, -12.99846, -3.77165, 294.61027, -17.50300, -10.60493, -0.56109
12.21937, -0.37302, 502.74085, -24.70556, 16.65199,  0.46614, -13.16248, -4.76638, 295.43783, -17.81278, -10.69518, -0.67331
11.80932, -0.66315, 502.32707, -24.86045, 16.65199,  0.66468, -13.32649, -4.93216, 295.85161, -18.12257, -10.65005, -0.74237
12.30138, -0.99472, 499.84440, -24.70556, 16.65199,  0.56109, -13.44951, -5.38808, 295.02405, -17.89023, -10.65005, -0.77690
12.46540, -0.74604, 497.77550, -24.47321, 16.51661,  0.63015, -14.06458, -4.93216, 294.19649, -17.89023, -10.55980, -0.76827
12.54741, -0.29013, 494.46528, -24.16343, 16.33610,  0.63015, -13.98257, -4.02033, 292.95516, -17.65789, -10.51467, -0.84595
12.46540,  0.45591, 492.39638, -24.08598, 16.29097,  0.59562, -14.35161, -2.85983, 292.12760, -17.50300, -10.42442, -0.79416
13.12147,  1.74076, 491.98260, -23.69875, 16.29097,  0.56109, -14.31060, -2.15523, 292.12760, -17.34810, -10.42442, -0.69058
12.67042,  2.40391, 492.39638, -23.77619, 16.24584,  0.35392, -14.67965, -1.74076, 292.54138, -17.27065, -10.46954, -0.76827
12.50640,  3.10851, 494.46528, -23.69875, 16.38123,  0.24170, -14.67965, -0.74604, 293.36894, -17.27065, -10.55980, -0.69921
12.05535,  3.68876, 496.12039, -23.77619, 16.47148,  0.18991, -14.67965, -0.24868, 293.78272, -17.19321, -10.51467, -0.66468
12.34238,  4.02033, 496.94795, -23.93109, 16.47148,  0.25033, -13.94156,  0.00000, 292.12760, -17.03831, -10.51467, -0.52656
12.05535,  4.02033, 496.53417, -24.00853, 16.51661,  0.20717, -13.65453,  0.70459, 289.64493, -16.72853, -10.42442, -0.56109
12.38339,  4.06178, 496.53417, -23.85364, 16.51661,  0.15538, -13.36750,  1.24340, 285.92093, -16.34129, -10.28903, -0.52656
12.34238,  3.44008, 496.12039, -23.93109, 16.47148, -0.02590, -13.12147,  0.95328, 283.43825, -16.18640, -10.10853, -0.50067
11.97334,  2.40391, 495.70661, -24.16343, 16.42635,  0.03453, -13.28549,  0.66315, 281.36936, -15.95406, -10.06340, -0.47477
12.34238,  1.90655, 495.29283, -24.31832, 16.42635,  0.09495, -13.16248, -0.12434, 280.95558, -16.03150, -10.10853, -0.51793
12.99846,  0.58025, 496.94795, -24.62811, 16.42635,  0.17264, -13.32649, -1.24340, 283.02448, -16.41874, -10.15365, -0.58699
13.08047,  0.29013, 498.18928, -24.86045, 16.47148,  0.14675, -13.03946, -2.52825, 284.26581, -16.80597, -10.28903, -0.63015
13.36750, -0.58025, 499.43062, -25.09279, 16.51661,  0.32802, -13.28549, -3.81310, 286.74848, -17.27065, -10.37929, -0.66468
13.44951, -0.66315, 500.25817, -25.24768, 16.51661,  0.38845, -12.95745, -3.81310, 288.81737, -17.65789, -10.60493, -0.81143
13.57252, -1.20196, 500.25817, -25.24768, 16.51661,  0.30213, -12.83444, -4.76638, 290.88627, -17.89023, -10.65005, -0.91501
13.61353, -1.45064, 499.01684, -25.24768, 16.51661,  0.31076, -13.03946, -4.84927, 292.95516, -18.27746, -10.78544, -0.82869
13.73654, -1.20196, 497.77550, -25.09279, 16.42635,  0.44024, -13.16248, -5.13940, 294.19649, -18.50980, -10.83056, -0.94091
13.73654, -1.20196, 495.70661, -24.86045, 16.29097,  0.43161, -13.28549, -5.30518, 295.02405, -18.50980, -10.92082, -0.94091
13.69554, -0.70459, 493.63772, -24.47321, 16.24584,  0.53520, -13.03946, -4.72493, 295.85161, -18.50980, -10.92082, -1.02723
13.98257, -0.08289, 490.74127, -24.16343, 16.11046,  0.37118, -13.81855, -4.14467, 296.67917, -18.50980, -10.92082, -0.94954
13.98257,  0.66315, 489.91371, -24.00853, 16.06533,  0.31939, -13.85955, -3.97889, 297.50672, -18.58725, -11.01107, -0.94091
13.85955,  1.24340, 489.49993, -23.54385, 16.06533,  0.31939, -13.53152, -3.19140, 298.74806, -18.50980, -11.05620, -0.92364
13.53152,  1.86510, 489.91371, -23.31151, 16.06533,  0.23307, -13.61353, -2.69404, 300.40317, -18.35491, -11.14645, -0.81143
13.49051,  2.65259, 489.91371, -23.00172, 15.97508,  0.18991, -13.85955, -1.57498, 299.98939, -18.12257, -11.01107, -0.83732
13.61353,  2.85983, 489.08616, -22.84683, 16.02021,  0.18128, -13.69554, -0.99472, 298.33428, -17.81278, -10.92082, -0.69921
13.08047,  3.35719, 487.84482, -22.45960, 15.97508,  0.15538, -13.61353, -0.20723, 296.67917, -17.34810, -10.83056, -0.72510
13.49051,  4.02033, 486.18971, -21.99491, 15.88483,  0.01726, -13.85955,  0.66315, 294.19649, -16.80597, -10.74031, -0.68194
13.49051,  3.77165, 484.53459, -21.84002, 15.79457,  0.05179, -13.53152,  0.78749, 292.12760, -16.41874, -10.51467, -0.70784
13.36750,  3.89599, 484.53459, -21.53023, 15.79457, -0.04316, -13.69554,  1.32630, 291.30005, -16.26385, -10.51467, -0.63015
13.49051,  3.89599, 485.36215, -21.45279, 15.74944, -0.05179, -13.81855,  0.58025, 291.71382, -16.18640, -10.37929, -0.69058
13.57252,  3.10851, 485.77593, -21.45279, 15.74944,  0.12085, -14.02357,  0.45591, 293.36894, -16.34129, -10.46954, -0.77690
13.90056,  2.65259, 487.43104, -21.45279, 15.83970,  0.09495, -14.06458, -0.70459, 295.43783, -16.49619, -10.51467, -0.75100
13.90056,  1.74076, 488.67238, -21.53023, 15.79457,  0.15538, -13.94156, -1.40919, 297.50672, -16.72853, -10.65005, -0.85459
13.65453,  1.86510, 489.49993, -21.53023, 15.83970,  0.01726, -13.98257, -1.90655, 299.16184, -17.03831, -10.74031, -0.89775
14.26960,  1.32630, 488.67238, -21.53023, 15.79457,  0.08632, -13.85955, -2.56970, 301.64451, -17.19321, -10.74031, -1.00133
