
 8.56996,  3.93744, 284.67959, -8.82894, 11.59773, -0.43161, -9.26704, -3.97889, 275.99024, -14.79235, -15.70432, -0.47477
 8.98001,  4.18612, 280.54180, -8.67405, 11.46235, -0.44887, -9.06202, -3.89599, 270.61112, -14.40512, -15.38842, -0.43161
 9.47206,  4.22757, 276.40402, -8.51916, 11.05620, -0.24170, -9.51307, -4.10323, 263.99067, -13.94044, -14.98228, -0.55246
 9.67708,  4.60059, 272.26624, -8.20937, 10.87569, -0.20717, -9.59508, -3.60587, 258.61155, -13.39831, -14.66639, -0.51793
10.21014,  4.39336, 268.54223, -8.13192, 10.65005, -0.10359, -9.47206, -3.56442, 254.88754, -13.16597, -14.35050, -0.63878
10.33316,  4.22757, 266.05956, -7.97703, 10.65005, -0.12948, -9.96412, -3.56442, 251.16353, -13.08852, -14.12486, -0.63015
10.21014,  4.06178, 264.40444, -7.97703, 10.46954, -0.30213, -9.84110, -3.60587, 247.85331, -12.77874, -13.94435, -0.69921
10.29215,  3.81310, 262.74933, -7.97703, 10.46954, -0.12948, -10.16914, -3.60587, 245.37063, -12.62384, -13.76384, -0.69921
10.04613,  3.68876, 262.74933, -7.97703, 10.42442, -0.13812, -9.88211, -3.60587, 242.88796, -12.46895, -13.58333, -0.65605
10.25115,  3.68876, 262.74933, -7.97703, 10.42442, -0.14675, -10.12814, -3.85455, 242.47419, -12.54640, -13.53820, -0.69058
 9.96412,  3.44008, 264.40444, -8.13192, 10.46954, -0.14675, -9.96412, -4.02033, 242.88796, -12.62384, -13.67359, -0.72510
10.21014,  3.64731, 266.05956, -8.28682, 10.55980, -0.16401, -10.12814, -3.81310, 243.71552, -12.93363, -13.67359, -0.69921
10.00512,  4.39336, 268.54223, -8.28682, 10.65005, -0.35392, -9.84110, -3.81310, 245.37063, -13.08852, -13.76384, -0.75100
10.00512,  4.31046, 271.43868, -8.51916, 10.87569, -0.32802, -10.04613, -3.35719, 247.43953, -13.32086, -13.98948, -0.74237
 9.88211,  4.80782, 275.57646, -8.67405, 11.05620, -0.34529, -9.88211, -3.35719, 249.92220, -13.63065, -14.26024, -0.65605
 9.59508,  5.09795, 279.71425, -8.90639, 11.23671, -0.35392, -9.39005, -3.14995, 254.47376, -13.86299, -14.57613, -0.62152
 9.02101,  4.60059, 284.26581, -9.06129, 11.46235, -0.39708, -9.51307, -3.14995, 259.85288, -14.40512, -14.98228, -0.55246
 8.98001,  4.26902, 290.05871, -9.52597, 11.73311, -0.42298, -9.47206, -3.19140, 266.05956, -14.86980, -15.43355, -0.61289
 8.40594,  4.47625, 296.26539, -9.91320, 12.04900, -0.56972, -8.69297, -3.39863, 271.02490, -15.41193, -15.70432, -0.63015
 8.07791,  3.73021, 298.74806, -10.30044, 12.27464, -0.41435, -8.61097, -3.93744, 273.50757, -15.72172, -15.97508, -0.50067
 8.24192,  3.39863, 299.98939, -10.30044, 12.31976, -0.50930, -8.56996, -3.81310, 273.50757, -15.72172, -16.06533, -0.54383
 8.28293,  3.39863, 297.09294, -10.14554, 12.18438, -0.50930, -8.44695, -3.68876, 270.61112, -15.41193, -15.83970, -0.58699
 8.20092,  3.39863, 292.54138, -9.99065, 11.91362, -0.48340, -8.44695, -3.64731, 265.64578, -15.10214, -15.47868, -0.56109
 8.89800,  4.31046, 287.16226, -9.60341, 11.59773, -0.46614, -8.40594, -3.97889, 260.68044, -14.79235, -15.20792, -0.65605
