
20.01024,  0.20723, 347.57392, -19.74896,  4.19684,  0.03453, -21.48641, -1.36774, 376.95219, -22.84683, -10.28903, -0.16401
20.09225,  0.37302, 347.57392, -19.74896,  4.19684,  0.00000, -21.15837, -1.20196, 376.95219, -23.00172, -10.37929, -0.16401
20.05125,  0.45591, 347.16014, -19.82640,  4.15172,  0.10359, -21.65043, -0.82893, 377.77975, -23.07917, -10.33416, -0.26760
19.72321,  0.12434, 347.16014, -19.82640,  4.15172, -0.04316, -21.32239, -1.40919, 377.77975, -23.15662, -10.37929, -0.10359
19.84622,  0.45591, 346.74636, -19.90385,  4.10659,  0.11222, -21.56842, -0.87038, 378.60730, -23.07917, -10.33416, -0.13812
19.68221,  0.00000, 346.33258, -19.82640,  4.24197,  0.02590, -21.28139, -0.95328, 377.77975, -23.23406, -10.33416, -0.21580
19.88723,  0.04145, 345.91880, -19.90385,  4.19684, -0.02590, -21.36339, -1.07762, 378.60730, -23.31151, -10.37929, -0.15538
19.64120, -0.29013, 345.91880, -19.90385,  4.19684, -0.01726, -21.65043, -1.24340, 377.77975, -23.15662, -10.37929, -0.18991
19.51819, -0.20723, 345.50503, -19.98130,  4.24197, -0.05179, -20.91234, -1.16051, 378.19352, -23.31151, -10.28903, -0.09495
19.88723, -0.74604, 345.09125, -19.90385,  4.19684,  0.03453, -21.19938, -1.20196, 378.19352, -23.07917, -10.33416, -0.19854
19.88723, -0.53881, 345.50503, -19.98130,  4.24197, -0.11222, -20.78933, -1.40919, 378.60730, -23.23406, -10.33416, -0.08632
19.60020, -0.62170, 344.67747, -19.82640,  4.24197,  0.06906, -20.87134, -1.20196, 379.43486, -23.23406, -10.42442, -0.10359
20.01024, -0.58025, 345.09125, -19.90385,  4.19684,  0.00000, -21.24038, -0.74604, 379.43486, -23.31151, -10.46954, -0.16401
19.72321, -0.16579, 344.67747, -19.67151,  4.15172,  0.07769, -20.91234, -0.82893, 381.08997, -23.38896, -10.42442, -0.18128
19.60020, -0.12434, 343.43613, -19.59406,  4.19684, -0.05179, -20.78933, -0.70459, 381.08997, -23.38896, -10.42442, -0.12948
20.25627, -0.20723, 342.60858, -19.59406,  4.10659, -0.01726, -20.78933, -1.32630, 381.50375, -23.38896, -10.51467, -0.19854
19.64120,  0.00000, 342.19480, -19.43917,  4.15172, -0.06906, -20.70732, -1.45064, 383.15887, -23.46641, -10.46954, -0.17264
19.92823,  0.29013, 341.78102, -19.51661,  4.10659, -0.06043, -20.95335, -1.36774, 383.98642, -23.46641, -10.55980, -0.17264
19.64120,  0.08289, 340.95346, -19.28427,  4.06146, -0.12948, -21.03536, -1.24340, 384.81398, -23.62130, -10.55980, -0.20717
19.72321,  0.53881, 340.53968, -19.20683,  4.01633, -0.01726, -20.95335, -1.57498, 386.05532, -23.54385, -10.60493, -0.17264
19.72321,  0.58025, 339.71213, -19.05193,  4.01633, -0.16401, -20.95335, -1.40919, 386.46909, -23.62130, -10.55980, -0.12948
19.72321,  0.82893, 338.05701, -18.89704,  3.92608, -0.03453, -20.74833, -1.36774, 386.88287, -23.69875, -10.60493, -0.20717
19.55919,  0.87038, 337.64323, -18.81959,  3.88095, -0.08632, -21.07636, -1.78221, 387.71043, -23.85364, -10.60493, -0.25897
19.43618,  1.28485, 336.81568, -18.66470,  3.88095, -0.15538, -20.95335, -2.03089, 388.12421, -23.77619, -10.65005, -0.23307
19.60020,  0.82893, 335.57434, -18.58725,  3.83582, -0.05179, -20.99435, -1.65787, 388.95177, -23.93109, -10.65005, -0.18991
19.47718,  0.82893, 335.16056, -18.35491,  3.88095, -0.13812, -21.15837, -1.69932, 389.77932, -23.93109, -10.65005, -0.19854
19.31317,  1.03617, 335.16056, -18.35491,  3.88095, -0.14675, -21.15837, -1.53353, 390.19310, -23.85364, -10.69518, -0.18128
19.10814,  1.28485, 333.91923, -18.27746,  3.92608, -0.13812, -21.11737, -1.45064, 390.19310, -23.85364, -10.69518, -0.24170
19.35417,  1.49208, 333.91923, -18.27746,  3.83582, -0.17264, -21.48641, -1.45064, 390.60688, -23.93109, -10.74031, -0.25033
19.51819,  1.20196, 333.91923, -18.27746,  3.83582, -0.24170, -21.03536, -1.28485, 391.43444, -23.77619, -10.74031, -0.32802
19.51819,  1.20196, 334.33301, -18.20002,  3.88095, -0.16401, -21.28139, -1.45064, 392.67577, -23.85364, -10.78544, -0.18991
19.27216,  1.11906, 335.16056, -18.35491,  3.88095, -0.17264, -20.99435, -1.32630, 392.26199, -23.77619, -10.74031, -0.13812
19.39517,  0.91183, 334.74678, -18.27746,  3.83582, -0.15538, -20.74833, -1.57498, 392.67577, -23.69875, -10.69518, -0.34529
19.35417,  1.03617, 334.33301, -18.20002,  3.88095, -0.20717, -20.91234, -1.40919, 393.08955, -23.62130, -10.74031, -0.29349
19.47718,  1.28485, 334.33301, -18.20002,  3.79070, -0.08632, -21.24038, -1.36774, 392.67577, -23.69875, -10.69518, -0.21580
19.55919,  1.16051, 333.91923, -17.96768,  3.74557, -0.20717, -21.28139, -1.07762, 393.08955, -23.62130, -10.74031, -0.15538
19.55919,  1.36774, 333.09167, -17.96768,  3.74557, -0.27623, -21.03536, -1.40919, 392.26199, -23.54385, -10.69518, -0.33666
19.80522,  1.57498, 333.09167, -17.81278,  3.74557, -0.26760, -20.91234, -1.32630, 392.67577, -23.54385, -10.69518, -0.20717
19.60020,  1.40919, 331.85034, -17.73534,  3.70044, -0.14675, -21.11737, -1.32630, 393.08955, -23.62130, -10.74031, -0.29349
19.84622,  0.78749, 331.43656, -17.65789,  3.65531, -0.06906, -21.44540, -1.11906, 393.50333, -23.54385, -10.69518, -0.31939
19.47718,  1.45064, 331.85034, -17.58044,  3.70044, -0.14675, -21.52741, -0.99472, 393.91711, -23.46641, -10.74031, -0.25897
20.01024,  1.28485, 332.26411, -17.50300,  3.65531, -0.22444, -21.28139, -1.36774, 393.91711, -23.46641, -10.74031, -0.25897
19.72321,  1.74076, 331.85034, -17.42555,  3.61019, -0.18991, -21.24038, -1.61642, 394.33089, -23.54385, -10.78544, -0.18128
19.80522,  2.15523, 332.26411, -17.50300,  3.56506, -0.31076, -21.24038, -1.45064, 394.74466, -23.46641, -10.83056, -0.26760
19.68221,  1.82366, 331.85034, -17.42555,  3.61019, -0.33666, -21.24038, -0.99472, 393.91711, -23.46641, -10.74031, -0.25033
19.68221,  1.90655, 332.67789, -17.27065,  3.61019, -0.10359, -20.95335, -1.53353, 393.50333, -23.23406, -10.69518, -0.22444
19.84622,  2.15523, 332.26411, -17.19321,  3.56506, -0.28486, -21.44540, -1.32630, 393.08955, -23.15662, -10.65005, -0.27623
19.96924,  1.78221, 332.26411, -17.19321,  3.47481, -0.31939, -21.44540, -1.16051, 393.08955, -23.15662, -10.65005, -0.23307
19.84622,  1.78221, 332.67789, -17.11576,  3.51993, -0.24170, -20.87134, -0.95328, 392.67577, -23.07917, -10.60493, -0.25033
20.13326,  1.94800, 333.09167, -17.19321,  3.47481, -0.28486, -21.24038, -1.36774, 391.84821, -23.00172, -10.65005, -0.25033
19.96924,  1.94800, 333.50545, -17.27065,  3.51993, -0.20717, -21.03536, -0.70459, 392.26199, -23.07917, -10.60493, -0.18128
20.21527,  2.15523, 333.50545, -17.27065,  3.51993, -0.21580, -21.32239, -1.11906, 392.26199, -23.07917, -10.60493, -0.18991
19.92823,  1.69932, 333.50545, -17.27065,  3.51993, -0.32802, -21.11737, -0.95328, 392.67577, -22.92428, -10.69518, -0.26760
19.88723,  1.90655, 333.50545, -17.27065,  3.51993, -0.32802, -21.24038, -0.91183, 392.26199, -23.00172, -10.65005, -0.25033
20.21527,  1.61642, 333.50545, -17.27065,  3.51993, -0.18991, -21.07636, -1.20196, 392.67577, -22.92428, -10.60493, -0.28486
20.58431,  2.03089, 333.91923, -17.34810,  3.47481, -0.18991, -21.07636, -1.32630, 392.67577, -22.92428, -10.69518, -0.26760
20.17426,  1.61642, 333.50545, -17.27065,  3.51993, -0.26760, -21.03536, -0.99472, 391.84821, -22.84683, -10.65005, -0.29349
20.13326,  1.36774, 333.91923, -17.34810,  3.47481, -0.25897, -21.19938, -1.16051, 391.84821, -22.84683, -10.65005, -0.21580
20.13326,  1.57498, 333.50545, -17.27065,  3.51993, -0.29349, -21.36339, -1.28485, 391.84821, -22.84683, -10.65005, -0.36255
20.17426,  1.53353, 333.09167, -17.19321,  3.47481, -0.25033, -21.28139, -1.20196, 391.43444, -22.69194, -10.65005, -0.23307
20.33828,  1.45064, 332.67789, -17.11576,  3.42968, -0.31939, -21.15837, -1.16051, 392.26199, -22.69194, -10.55980, -0.22444
20.09225,  2.11378, 333.50545, -17.11576,  3.42968, -0.18128, -21.07636, -1.07762, 391.84821, -22.61449, -10.60493, -0.17264
20.78933,  1.61642, 333.09167, -17.03831,  3.38455, -0.33666, -20.99435, -1.32630, 391.02066, -22.69194, -10.65005, -0.29349
20.33828,  1.45064, 332.67789, -16.96087,  3.42968, -0.13812, -20.78933, -1.07762, 391.84821, -22.53704, -10.65005, -0.34529
20.29728,  1.61642, 333.09167, -17.03831,  3.38455, -0.25897, -21.24038, -1.03617, 392.26199, -22.69194, -10.55980, -0.14675
20.66632,  1.82366, 332.26411, -16.88342,  3.38455, -0.27623, -21.48641, -1.03617, 392.26199, -22.53704, -10.46954, -0.26760
20.37928,  1.74076, 333.09167, -17.03831,  3.38455, -0.31076, -20.74833, -1.16051, 392.26199, -22.53704, -10.55980, -0.25897
20.58431,  1.49208, 333.50545, -16.96087,  3.33942, -0.24170, -21.24038, -1.49208, 391.84821, -22.53704, -10.65005, -0.25897
20.46129,  1.74076, 333.50545, -16.96087,  3.33942, -0.26760, -20.91234, -1.28485, 391.43444, -22.61449, -10.60493, -0.19854
20.66632,  2.19668, 333.91923, -16.88342,  3.38455, -0.14675, -21.48641, -1.11906, 391.84821, -22.61449, -10.51467, -0.18991
20.50230,  1.74076, 333.91923, -16.88342,  3.38455, -0.24170, -21.15837, -0.62170, 391.43444, -22.45960, -10.51467, -0.29349
20.58431,  1.90655, 334.33301, -16.80597,  3.33942, -0.22444, -21.15837, -1.03617, 391.02066, -22.53704, -10.55980, -0.21580
20.37928,  2.03089, 333.91923, -16.80597,  3.33942, -0.33666, -21.44540, -0.78749, 391.43444, -22.38215, -10.46954, -0.06906
20.58431,  1.82366, 333.91923, -16.72853,  3.29430, -0.20717, -21.36339, -0.91183, 391.43444, -22.30470, -10.51467, -0.21580
20.58431,  2.11378, 333.91923, -16.72853,  3.29430, -0.18991, -21.40440, -0.82893, 391.02066, -22.22726, -10.55980, -0.22444
20.83034,  2.44536, 334.74678, -16.57363,  3.29430, -0.11222, -21.28139, -1.20196, 391.02066, -22.45960, -10.51467, -0.07769
20.95335,  2.07234, 335.16056, -16.65108,  3.24917, -0.18128, -21.24038, -0.82893, 390.60688, -22.38215, -10.46954, -0.08632
20.83034,  2.07234, 334.74678, -16.57363,  3.29430, -0.18991, -21.24038, -1.03617, 390.19310, -22.22726, -10.46954, -0.16401
20.62531,  1.82366, 334.74678, -16.57363,  3.29430, -0.26760, -21.24038, -1.32630, 391.02066, -22.30470, -10.42442, -0.09495
21.03536,  2.36246, 335.98812, -16.41874,  3.20404, -0.18128, -20.91234, -0.70459, 391.02066, -22.30470, -10.42442, -0.09495
20.66632,  2.85983, 334.74678, -16.49619,  3.29430, -0.24170, -21.11737, -1.07762, 390.19310, -22.38215, -10.46954, -0.10359
21.24038,  2.65259, 335.98812, -16.49619,  3.24917, -0.18991, -20.70732, -1.24340, 389.77932, -22.30470, -10.51467, -0.23307
20.87134,  2.19668, 335.57434, -16.57363,  3.20404, -0.14675, -21.15837, -1.07762, 389.77932, -22.30470, -10.51467, -0.22444
20.91234,  2.11378, 335.57434, -16.57363,  3.29430, -0.30213, -21.11737, -1.07762, 388.95177, -22.14981, -10.51467, -0.23307
20.95335,  2.32102, 335.98812, -16.49619,  3.24917, -0.18128, -21.03536, -1.11906, 389.77932, -22.22726, -10.46954,  0.00000
21.24038,  2.11378, 335.98812, -16.49619,  3.24917, -0.17264, -20.95335, -1.16051, 389.77932, -22.22726, -10.55980, -0.09495
21.07636,  1.98944, 336.40190, -16.41874,  3.29430, -0.14675, -20.66632, -1.03617, 388.95177, -22.14981, -10.51467, -0.25033
20.74833,  1.98944, 336.40190, -16.41874,  3.29430, -0.23307, -20.58431, -0.78749, 389.36554, -22.22726, -10.55980, -0.15538
20.83034,  2.32102, 336.81568, -16.34129,  3.24917, -0.18128, -20.70732, -0.82893, 389.36554, -22.14981, -10.51467, -0.07769
21.11737,  2.44536, 336.81568, -16.34129,  3.24917, -0.16401, -20.83034, -0.49736, 388.95177, -22.22726, -10.46954, -0.10359
21.15837,  2.15523, 336.40190, -16.41874,  3.29430, -0.14675, -20.58431, -0.74604, 388.95177, -22.22726, -10.46954, -0.05179
21.40440,  2.44536, 337.22946, -16.41874,  3.20404, -0.24170, -20.54330, -1.24340, 388.53799, -22.22726, -10.46954, -0.10359
20.78933,  2.61115, 337.22946, -16.41874,  3.20404, -0.18128, -20.91234, -0.78749, 388.95177, -22.22726, -10.46954,  0.01726
20.91234,  2.44536, 336.81568, -16.34129,  3.24917, -0.10359, -20.74833, -0.95328, 388.53799, -22.22726, -10.46954, -0.11222
20.87134,  1.86510, 337.22946, -16.41874,  3.20404, -0.16401, -20.29728, -1.07762, 388.53799, -22.22726, -10.46954, -0.13812
21.11737,  2.23812, 337.22946, -16.26385,  3.29430, -0.21580, -20.78933, -1.24340, 388.12421, -22.30470, -10.51467, -0.12085
21.03536,  2.15523, 337.22946, -16.41874,  3.20404, -0.17264, -20.87134, -0.91183, 387.29665, -22.14981, -10.51467, -0.07769
21.28139,  2.52825, 338.47079, -16.34129,  3.24917, -0.12948, -20.62531, -0.49736, 387.71043, -22.07236, -10.46954, -0.04316
20.99435,  2.15523, 338.47079, -16.34129,  3.24917, -0.26760, -20.70732, -1.16051, 387.71043, -22.22726, -10.46954, -0.06906
20.87134,  2.36246, 338.47079, -16.34129,  3.24917, -0.18991, -20.74833, -1.03617, 387.29665, -22.14981, -10.51467, -0.06043
21.19938,  2.27957, 338.88457, -16.26385,  3.29430, -0.13812, -21.11737, -1.16051, 387.29665, -21.99491, -10.42442, -0.02590
21.36339,  2.27957, 338.47079, -16.34129,  3.24917, -0.12948, -20.66632, -0.99472, 386.46909, -22.14981, -10.42442, -0.05179
21.28139,  1.94800, 338.88457, -16.26385,  3.29430, -0.18128, -20.78933, -1.57498, 386.46909, -22.14981, -10.42442, -0.07769
21.11737,  2.32102, 338.47079, -16.18640,  3.24917, -0.22444, -20.54330, -1.03617, 386.46909, -22.14981, -10.42442, -0.06906
21.24038,  2.32102, 339.29835, -16.18640,  3.24917, -0.12085, -20.83034, -1.07762, 386.88287, -22.07236, -10.37929, -0.03453
21.60942,  2.52825, 338.47079, -16.18640,  3.24917, -0.19854, -20.50230, -0.82893, 386.88287, -22.14981, -10.42442,  0.07769
