
 0.86110,  0.91183, 236.68129, -8.98384, 13.98948, -0.93228, -2.33726, -0.45591, 323.16099, -8.59660, -15.65919,  0.57836
 1.31215,  0.74604, 233.78484, -8.75150, 13.76384, -1.00997, -2.21425, -0.82893, 321.50587, -8.59660, -15.65919,  0.56972
 1.39416,  0.95328, 232.54350, -8.67405, 13.62846, -1.00133, -2.21425, -1.61642, 320.67832, -8.75150, -15.47868,  0.55246
 1.76320,  0.62170, 230.06083, -8.51916, 13.53820, -0.94954, -2.33726, -2.32102, 319.85076, -8.75150, -15.56893,  0.56972
 1.92722,  0.99472, 230.06083, -8.36426, 13.44795, -0.94091, -1.96822, -2.36246, 319.43698, -8.82894, -15.52381,  0.58699
 2.00923,  0.62170, 228.40572, -8.36426, 13.26744, -0.94954, -1.96822, -2.56970, 319.43698, -8.82894, -15.52381,  0.57836
 1.88621,  0.62170, 227.99194, -8.36426, 13.22231, -0.88912, -1.96822, -3.06706, 319.02320, -8.90639, -15.47868,  0.59562
 2.09123,  0.45591, 228.40572, -8.28682, 13.17718, -0.96681, -2.25525, -3.23285, 319.02320, -8.90639, -15.47868,  0.65605
 2.17324,  0.58025, 228.81950, -8.28682, 13.22231, -0.89775, -2.25525, -2.61115, 319.43698, -8.98384, -15.61406,  0.59562
 2.46028,  0.45591, 230.47461, -8.28682, 13.31257, -0.96681, -2.33726, -2.40391, 320.67832, -8.75150, -15.65919,  0.65605
 2.54228,  0.82893, 231.30217, -8.28682, 13.40282, -0.94954, -2.09123, -1.86510, 321.09210, -8.67405, -15.70432,  0.65605
 2.25525,  1.28485, 235.02617, -8.20937, 13.53820, -0.89775, -1.76320, -1.24340, 321.91965, -8.67405, -15.70432,  0.74237
 2.29626,  1.36774, 237.50884, -8.36426, 13.71871, -0.97544, -1.88621, -1.07762, 323.16099, -8.44171, -15.74944,  0.78553
 2.17324,  1.78221, 239.99151, -8.36426, 13.89922, -1.09629, -1.88621, -0.53881, 324.81610, -8.59660, -15.83970,  0.88912
 2.00923,  2.11378, 244.12930, -8.67405, 14.16999, -1.06176, -1.84521, -1.03617, 327.29877, -8.59660, -15.92995,  0.83732
 1.68119,  2.56970, 248.68086, -8.75150, 14.44075, -1.15671, -1.64018, -0.49736, 330.60900, -8.75150, -16.20072,  0.87185
 1.76320,  2.77693, 254.47376, -9.06129, 14.84690, -1.17398, -1.35315, -0.95328, 335.57434, -9.06129, -16.47148,  0.95817
 1.39416,  2.61115, 261.09422, -9.52597, 15.29817, -1.20851, -1.02511, -0.87038, 341.36724, -9.21618, -16.74224,  1.00133
 1.14813,  2.07234, 266.88712, -9.83575, 15.52381, -1.09629, -1.14813, -1.11906, 344.67747, -9.37107, -17.01301,  1.07902
 0.82009,  1.90655, 268.12845, -9.91320, 15.65919, -1.14808, -1.02511, -0.82893, 345.91880, -9.29363, -17.05814,  0.99270
 1.39416,  1.61642, 266.47334, -9.75831, 15.47868, -1.09629, -1.02511, -0.53881, 342.19480, -9.06129, -16.83250,  1.01860
 1.55817,  1.40919, 260.26666, -9.52597, 15.20792, -1.12218, -1.39416,  0.00000, 336.81568, -8.51916, -16.51661,  1.00133
 1.43516,  1.45064, 254.05998, -8.90639, 14.71151, -1.06176, -1.68119,  0.78749, 329.36766, -8.05448, -16.06533,  1.01860
 1.80420,  1.24340, 247.43953, -8.59660, 14.26024, -1.10492, -2.05023,  0.82893, 323.57477, -7.74469, -15.70432,  1.00997
 2.33726,  1.36774, 244.95686, -8.20937, 13.98948, -0.98407, -1.88621,  0.20723, 319.02320, -7.51235, -15.47868,  0.88912
 1.76320,  1.36774, 242.06041, -7.82214, 13.76384, -0.98407, -1.96822, -0.53881, 316.54053, -7.51235, -15.38842,  0.95817
 2.00923,  1.94800, 239.57774, -7.82214, 13.58333, -1.05313, -2.41927, -1.03617, 316.12675, -7.58979, -15.34330,  0.88048
 2.74731,  1.69932, 239.16396, -7.74469, 13.44795, -1.03586, -1.76320, -1.20196, 315.71298, -7.66724, -15.29817,  0.82869
 2.58329,  1.28485, 237.50884, -7.43490, 13.35769, -1.07039, -2.21425, -1.36774, 313.64408, -7.43490, -15.25304,  0.85459
 2.82932,  1.20196, 235.85373, -7.43490, 13.17718, -1.05313, -1.92722, -1.57498, 312.40275, -7.51235, -15.11766,  0.78553
 2.58329,  0.99472, 235.43995, -7.43490, 13.13206, -1.13945, -2.25525, -1.57498, 309.50630, -7.35745, -15.02741,  0.71647
 3.15735,  0.62170, 235.43995, -7.43490, 13.13206, -0.87185, -2.17324, -1.57498, 307.43741, -7.28001, -14.89202,  0.70784
 2.70630,  1.07762, 235.85373, -7.43490, 13.17718, -1.08766, -2.21425, -0.87038, 307.02363, -7.12511, -14.84690,  0.80279
 2.58329,  1.07762, 237.09507, -7.51235, 13.22231, -1.00997, -1.84521, -0.49736, 306.60985, -6.97022, -14.84690,  0.82869
 2.70630,  1.61642, 239.57774, -7.51235, 13.31257, -1.03586, -1.88621, -0.33157, 306.19607, -6.81533, -14.84690,  0.82869
 2.82932,  1.82366, 242.88796, -7.51235, 13.58333, -1.10492, -2.21425,  0.20723, 307.43741, -6.73788, -14.89202,  0.83732
 2.21425,  1.94800, 246.19819, -7.82214, 13.85409, -1.10492, -1.72219,  0.70459, 308.67874, -6.73788, -14.93715,  0.75963
 2.50128,  2.36246, 251.57731, -8.05448, 14.12486, -1.19124, -1.55817,  0.66315, 312.40275, -6.89277, -15.20792,  0.92364
 2.25525,  3.19140, 258.19777, -8.28682, 14.53100, -1.18261, -1.51717,  0.41447, 317.36809, -7.20256, -15.47868,  0.96681
 1.92722,  2.77693, 266.05956, -8.75150, 15.07253, -1.12218, -1.31215, -0.04145, 323.57477, -7.43490, -15.88483,  0.87185
 1.80420,  2.69404, 273.92135, -9.29363, 15.65919, -1.19124, -1.35315, -0.16579, 329.78144, -7.82214, -16.20072,  1.01860
 1.39416,  2.65259, 280.54180, -9.83575, 16.11046, -1.21714, -0.77909, -0.37302, 334.74678, -8.13192, -16.47148,  1.04450
 1.39416,  1.82366, 283.85203, -9.91320, 16.29097, -1.20851, -0.61507, -0.04145, 335.57434, -8.13192, -16.56174,  1.02723
 1.51717,  1.45064, 282.61070, -9.83575, 16.15559, -1.17398, -0.82009,  0.37302, 331.85034, -7.89958, -16.33610,  1.13082
 1.51717,  1.36774, 278.05913, -9.52597, 15.88483, -1.15671, -0.86110,  1.32630, 325.22988, -7.28001, -15.88483,  1.10492
 1.92722,  1.57498, 270.61112, -9.21618, 15.34330, -1.01860, -1.35315,  2.19668, 316.95431, -6.97022, -15.43355,  1.09629
 2.25525,  1.65787, 265.23200, -8.59660, 14.89202, -1.01860, -1.31215,  2.27957, 310.74763, -6.42809, -15.02741,  1.13082
 2.62429,  1.69932, 260.68044, -8.28682, 14.53100, -0.95817, -1.18913,  1.69932, 306.19607, -6.27320, -14.80177,  0.96681
 2.50128,  2.19668, 257.78399, -8.05448, 14.30537, -0.94091, -1.47617,  1.20196, 302.88584, -6.19575, -14.66639,  1.02723
 2.70630,  1.86510, 254.05998, -7.89958, 14.12486, -1.04450, -1.10712,  0.24868, 301.64451, -6.27320, -14.62126,  1.04450
 2.74731,  1.53353, 251.57731, -7.82214, 13.89922, -1.06176, -0.86110, -0.20723, 299.16184, -6.27320, -14.53100,  1.00997
 2.91133,  1.69932, 249.09464, -7.58979, 13.71871, -0.89775, -0.82009, -0.24868, 297.50672, -6.27320, -14.35050,  0.93228
 2.95233,  1.53353, 247.85331, -7.51235, 13.58333, -0.95817, -1.35315, -0.12434, 294.61027, -6.19575, -14.30537,  0.95817
 2.99334,  1.65787, 245.78441, -7.43490, 13.53820, -1.07039, -1.27114, -0.53881, 292.95516, -6.19575, -14.21511,  0.99270
 2.87032,  1.11906, 245.78441, -7.43490, 13.53820, -0.94091, -1.27114, -0.37302, 292.12760, -6.19575, -14.12486,  0.92364
 2.74731,  1.45064, 248.26708, -7.58979, 13.62846, -0.91501, -1.23014, -0.41447, 292.95516, -6.35064, -14.12486,  0.95817
 2.87032,  1.74076, 249.92220, -7.82214, 13.80897, -0.95817, -1.31215, -0.49736, 293.78272, -6.35064, -14.21511,  1.06176
 2.74731,  1.61642, 252.81865, -8.05448, 14.03460, -1.03586, -1.27114, -0.33157, 295.43783, -6.35064, -14.30537,  0.98407
 2.78831,  1.74076, 256.54265, -8.28682, 14.26024, -1.08766, -1.14813,  0.08289, 297.50672, -6.42809, -14.44075,  0.90638
 2.37827,  2.03089, 261.09422, -8.44171, 14.66639, -1.02723, -1.47617,  0.08289, 301.23073, -6.66043, -14.66639,  0.95817
 1.80420,  2.11378, 266.88712, -8.90639, 14.98228, -1.13945, -1.18913,  0.24868, 308.26496, -6.97022, -15.02741,  1.00997
 1.51717,  2.07234, 273.50757, -9.37107, 15.52381, -1.05313, -1.31215,  0.00000, 314.05786, -7.35745, -15.38842,  1.21714
 1.14813,  1.82366, 280.54180, -9.91320, 16.06533, -0.94091, -1.06612, -0.49736, 321.91965, -7.89958, -15.79457,  1.10492
 0.82009,  1.20196, 286.33470, -10.37788, 16.47148, -1.00997, -0.65607, -0.62170, 327.71255, -8.20937, -16.15559,  1.12218
 0.86110,  1.28485, 289.64493, -10.53278, 16.65199, -1.03586, -1.23014,  0.16579, 330.19522, -8.05448, -16.33610,  1.12218
 0.24603,  0.74604, 286.74848, -10.45533, 16.51661, -1.13082, -1.23014,  0.33157, 329.36766, -8.05448, -16.24584,  1.10492
 1.14813,  0.62170, 280.54180, -10.06809, 16.15559, -0.94091, -1.31215,  1.07762, 324.40232, -7.58979, -15.88483,  1.16535
 1.31215,  0.62170, 272.68001, -9.60341, 15.56893, -0.91501, -1.80420,  1.45064, 318.19565, -7.20256, -15.56893,  1.17398
 1.23014,  0.62170, 264.81822, -9.13873, 15.02741, -0.94091, -2.13224,  1.86510, 312.81653, -6.81533, -15.25304,  1.07902
 1.76320,  0.74604, 259.02532, -8.67405, 14.71151, -0.96681, -1.96822,  1.24340, 309.09252, -6.73788, -15.02741,  1.12218
 1.59918,  1.49208, 255.30132, -8.51916, 14.39562, -0.95817, -1.92722,  0.62170, 307.43741, -6.73788, -14.89202,  1.00997
 1.72219,  1.11906, 250.74975, -8.28682, 14.16999, -1.00133, -1.96822, -0.16579, 305.78229, -6.81533, -14.84690,  1.04450
 1.64018,  0.91183, 247.85331, -8.05448, 13.94435, -0.96681, -2.09123, -0.58025, 304.95473, -6.97022, -14.84690,  1.12218
 1.64018,  1.28485, 245.78441, -7.89958, 13.80897, -0.98407, -1.88621, -0.91183, 302.47206, -7.04767, -14.71151,  0.93228
 1.84521,  0.45591, 243.30174, -7.89958, 13.62846, -0.90638, -2.37827, -1.28485, 301.23073, -6.97022, -14.66639,  0.89775
 2.05023,  0.49736, 241.64663, -7.74469, 13.53820, -0.94954, -1.96822, -1.57498, 299.57561, -7.12511, -14.57613,  0.88912
 1.68119,  0.08289, 241.23285, -7.82214, 13.49308, -0.89775, -2.17324, -1.86510, 299.57561, -6.97022, -14.48588,  0.90638
 2.29626,  0.12434, 242.88796, -7.82214, 13.58333, -0.97544, -2.25525, -2.03089, 299.57561, -6.97022, -14.48588,  0.89775
 1.47617,  0.20723, 244.54308, -7.97703, 13.76384, -0.95817, -2.17324, -1.20196, 299.57561, -6.97022, -14.57613,  0.94091
 2.05023,  0.70459, 247.02575, -8.13192, 13.85409, -1.01860, -2.29626, -1.11906, 300.40317, -6.97022, -14.57613,  0.94954
