
19.02613, -2.27957, 377.36597, -19.82640,  3.11379, -0.12948, -20.13326,  3.81310, 354.60815, -16.49619, -10.69518,  1.15671
19.23116, -2.36246, 376.53841, -19.67151,  3.11379, -0.10359, -19.96924,  3.73021, 353.78059, -16.34129, -10.69518,  1.04450
18.98513, -2.73549, 376.53841, -19.67151,  3.11379, -0.04316, -20.37928,  3.93744, 353.36682, -16.26385, -10.65005,  1.02723
19.23116, -2.32102, 375.29708, -19.59406,  3.06866, -0.10359, -20.21527,  3.89599, 352.53926, -16.26385, -10.55980,  0.93228
19.10814, -2.32102, 374.46952, -19.59406,  3.06866, -0.11222, -20.50230,  4.35191, 351.29792, -16.18640, -10.60493,  1.03586
19.06714, -2.32102, 374.05574, -19.51661,  3.11379, -0.17264, -19.72321,  3.56442, 350.88415, -16.26385, -10.55980,  1.00133
18.73910, -2.36246, 373.22818, -19.51661,  3.02353, -0.11222, -19.92823,  3.44008, 351.29792, -16.18640, -10.51467,  1.16535
19.27216, -1.94800, 373.22818, -19.67151,  3.11379, -0.12948, -20.05125,  3.73021, 352.12548, -16.18640, -10.51467,  1.03586
19.19015, -2.52825, 373.22818, -19.51661,  3.20404, -0.08632, -20.21527,  3.77165, 352.53926, -16.26385, -10.55980,  1.07902
18.61609, -2.27957, 374.05574, -19.51661,  3.11379, -0.10359, -19.92823,  3.68876, 352.95304, -16.34129, -10.60493,  1.09629
18.94412, -2.15523, 372.81440, -19.43917,  3.15891, -0.11222, -20.42029,  3.81310, 353.36682, -16.41874, -10.55980,  1.14808
18.90312, -2.36246, 374.05574, -19.51661,  3.11379, -0.12948, -20.21527,  3.68876, 353.78059, -16.49619, -10.60493,  1.07039
19.02613, -2.23812, 374.46952, -19.59406,  3.15891, -0.09495, -20.37928,  4.10323, 354.19437, -16.41874, -10.65005,  1.02723
18.57508, -1.90655, 374.88330, -19.82640,  3.20404, -0.01726, -20.13326,  3.97889, 353.78059, -16.49619, -10.60493,  1.12218
18.86211, -2.03089, 375.29708, -19.74896,  3.15891, -0.03453, -19.92823,  4.18612, 354.19437, -16.41874, -10.65005,  1.10492
18.69810, -2.32102, 376.95219, -19.90385,  3.24917, -0.13812, -20.21527,  3.97889, 354.60815, -16.49619, -10.69518,  1.07039
18.78011, -1.86510, 377.36597, -19.98130,  3.29430, -0.06043, -19.92823,  4.18612, 354.60815, -16.34129, -10.60493,  1.06176
18.57508, -1.98944, 377.77975, -19.90385,  3.33942, -0.04316, -20.37928,  4.80782, 354.60815, -16.34129, -10.60493,  1.03586
18.37006, -1.90655, 377.77975, -20.05874,  3.33942, -0.03453, -20.21527,  4.43480, 353.78059, -16.49619, -10.60493,  1.09629
18.78011, -1.94800, 378.60730, -20.05874,  3.33942, -0.12085, -20.13326,  4.60059, 353.78059, -16.34129, -10.60493,  1.06176
18.37006, -1.98944, 378.60730, -20.05874,  3.33942, -0.14675, -20.17426,  4.60059, 354.19437, -16.26385, -10.55980,  1.20851
18.57508, -1.69932, 378.19352, -19.98130,  3.38455, -0.01726, -20.09225,  4.64204, 352.53926, -16.26385, -10.55980,  1.07902
18.37006, -1.65787, 377.77975, -19.90385,  3.33942, -0.05179, -20.09225,  5.01506, 353.36682, -16.26385, -10.65005,  1.07039
