
20.74833, -7.62620, 414.19225, -21.99491,  3.51993,  0.42298, -20.42029,  0.12434, 311.16141, -16.88342, -9.79263,  0.41435
20.46129, -7.04595, 411.70958, -21.99491,  3.51993,  0.44887, -20.42029, -0.33157, 309.50630, -16.72853, -9.70238,  0.38845
20.66632, -6.75582, 407.98557, -21.84002,  3.51993,  0.56109, -20.13326,  0.58025, 306.19607, -16.57363, -9.52187,  0.25033
21.11737, -6.63148, 405.08913, -21.60768,  3.38455,  0.44887, -20.46129,  0.82893, 304.95473, -16.49619, -9.56700,  0.29349
21.19938, -6.38280, 403.02023, -21.53023,  3.33942,  0.62152, -20.01024,  1.28485, 304.95473, -16.49619, -9.56700,  0.49203
21.28139, -6.29991, 402.60645, -21.53023,  3.38455,  0.50067, -20.62531,  1.11906, 306.60985, -16.49619, -9.56700,  0.33666
21.24038, -6.09267, 403.84779, -21.53023,  3.42968,  0.69058, -20.46129,  1.40919, 308.67874, -16.72853, -9.70238,  0.30213
20.91234, -5.80254, 405.91668, -21.60768,  3.47481,  0.50067, -20.74833,  2.19668, 311.98897, -16.88342, -9.88289,  0.29349
21.15837, -5.05650, 407.98557, -21.68513,  3.51993,  0.47477, -20.95335,  1.82366, 314.88542, -17.11576, -10.01827,  0.16401
20.70732, -4.89072, 411.70958, -21.91747,  3.56506,  0.56109, -20.74833,  2.32102, 319.02320, -17.50300, -10.19878,  0.24170
20.66632, -4.39336, 416.67492, -22.22726,  3.74557,  0.51793, -21.19938,  2.56970, 324.81610, -17.89023, -10.42442,  0.31076
21.07636, -4.47625, 422.05404, -22.53704,  3.83582,  0.47477, -21.15837,  2.36246, 328.95389, -18.20002, -10.60493,  0.18128
21.28139, -4.31046, 426.19183, -22.69194,  3.79070,  0.60425, -21.36339,  3.06706, 331.43656, -18.20002, -10.69518,  0.31076
21.56842, -3.27429, 428.26072, -22.53704,  3.74557,  0.52656, -21.11737,  3.44008, 330.19522, -17.96768, -10.74031,  0.33666
21.52741, -2.61115, 428.67450, -22.38215,  3.70044,  0.52656, -20.99435,  5.13940, 327.71255, -17.65789, -10.46954,  0.44024
