
16.11481, -1.07762, 257.78399, -0.30979, -8.70958, -0.54383, -15.62275,  1.49208, 335.98812,  3.09788, -11.73311,  0.99270
16.11481, -1.57498, 257.37021, -0.23234, -8.66445, -0.44024, -15.78677,  1.32630, 335.57434,  3.02043, -11.77824,  0.97544
15.86878, -1.03617, 256.95643, -0.30979, -8.61932, -0.50067, -15.62275,  1.65787, 336.40190,  2.86553, -11.77824,  1.00997
15.95079, -1.20196, 256.95643, -0.30979, -8.61932, -0.45751, -15.70476,  1.20196, 335.98812,  2.78809, -11.73311,  1.03586
16.27882, -1.28485, 257.37021, -0.23234, -8.66445, -0.41435, -15.54074,  1.61642, 335.98812,  2.78809, -11.73311,  0.90638
15.86878, -1.16051, 257.37021, -0.38723, -8.66445, -0.44024, -15.74577,  0.99472, 335.57434,  2.71064, -11.77824,  0.98407
16.31983, -0.99472, 256.95643, -0.30979, -8.61932, -0.44024, -16.11481,  1.16051, 335.57434,  2.55575, -11.77824,  0.99270
16.11481, -1.11906, 256.95643, -0.30979, -8.61932, -0.45751, -15.74577,  1.28485, 334.74678,  2.55575, -11.86849,  1.07039
16.07380, -1.11906, 256.95643, -0.30979, -8.61932, -0.47477, -15.70476,  1.03617, 335.57434,  2.55575, -11.86849,  0.94954
15.74577, -1.32630, 257.78399, -0.46468, -8.61932, -0.46614, -15.49974,  1.03617, 335.16056,  2.47830, -11.82336,  0.95817
15.99179, -1.07762, 257.78399, -0.46468, -8.61932, -0.46614, -15.74577,  1.16051, 335.57434,  2.55575, -11.86849,  0.90638
15.90978, -1.40919, 257.78399, -0.46468, -8.61932, -0.49203, -15.45873,  1.07762, 335.57434,  2.40085, -11.86849,  0.99270
15.99179, -1.16051, 258.19777, -0.54213, -8.57420, -0.33666, -15.66376,  1.32630, 335.16056,  2.47830, -11.82336,  0.98407
15.74577, -0.95328, 258.19777, -0.54213, -8.66445, -0.53520, -15.29471,  1.03617, 335.16056,  2.47830, -11.82336,  1.05313
15.86878, -1.24340, 259.02532, -0.54213, -8.57420, -0.31076, -15.33572,  1.32630, 335.57434,  2.40085, -11.77824,  0.94954
16.44284, -1.36774, 259.43910, -0.46468, -8.61932, -0.46614, -15.45873,  0.78749, 335.16056,  2.47830, -11.82336,  0.98407
16.40184, -0.87038, 259.85288, -0.54213, -8.66445, -0.54383, -15.21271,  1.07762, 334.33301,  2.47830, -11.73311,  0.92364
16.27882, -1.32630, 259.02532, -0.54213, -8.57420, -0.44024, -15.49974,  1.45064, 333.91923,  2.71064, -11.77824,  1.04450
16.03280, -0.87038, 260.26666, -0.46468, -8.70958, -0.38845, -15.21271,  1.53353, 333.50545,  2.63319, -11.73311,  1.06176
16.23782, -1.07762, 259.85288, -0.54213, -8.66445, -0.55246, -15.82777,  1.65787, 332.67789,  2.78809, -11.73311,  1.01860
15.78677, -1.53353, 259.85288, -0.54213, -8.66445, -0.51793, -15.49974,  1.86510, 332.67789,  2.94298, -11.73311,  1.00997
16.23782, -1.24340, 260.68044, -0.54213, -8.66445, -0.60425, -15.70476,  1.74076, 332.26411,  2.86553, -11.68798,  1.00997
15.66376, -1.24340, 259.85288, -0.61958, -8.61932, -0.51793, -15.54074,  1.74076, 331.85034,  2.94298, -11.64285,  1.09629
16.19682, -0.99472, 260.68044, -0.54213, -8.66445, -0.54383, -15.37672,  2.03089, 332.26411,  3.02043, -11.68798,  1.10492
15.78677, -1.07762, 260.68044, -0.54213, -8.66445, -0.51793, -15.62275,  1.86510, 331.85034,  2.94298, -11.64285,  1.10492
15.82777, -1.11906, 261.09422, -0.54213, -8.66445, -0.44024, -15.29471,  1.82366, 331.85034,  2.94298, -11.64285,  1.06176
15.74577, -1.11906, 261.92177, -0.46468, -8.70958, -0.64741, -15.13070,  2.19668, 331.85034,  2.94298, -11.64285,  1.08766
16.27882, -1.28485, 261.50800, -0.46468, -8.70958, -0.53520, -16.03280,  2.03089, 331.85034,  2.94298, -11.64285,  1.00133
16.03280, -1.24340, 261.50800, -0.54213, -8.66445, -0.51793, -15.62275,  2.15523, 331.85034,  2.94298, -11.64285,  0.97544
16.19682, -0.99472, 261.92177, -0.46468, -8.70958, -0.40571, -15.33572,  1.53353, 332.67789,  2.94298, -11.73311,  1.13082
15.86878, -0.87038, 260.68044, -0.61958, -8.70958, -0.51793, -15.29471,  2.11378, 331.85034,  2.94298, -11.64285,  0.97544
15.95079, -1.20196, 261.09422, -0.38723, -8.66445, -0.38845, -15.66376,  2.27957, 332.67789,  2.94298, -11.73311,  0.92364
16.03280, -0.74604, 260.68044, -0.54213, -8.75470, -0.44024, -15.37672,  1.61642, 332.26411,  2.86553, -11.68798,  0.91501
15.66376, -0.74604, 260.68044, -0.54213, -8.66445, -0.51793, -15.78677,  1.74076, 333.09167,  2.71064, -11.68798,  1.09629
15.54074, -0.66315, 261.09422, -0.46468, -8.61932, -0.44024, -15.58175,  2.07234, 333.09167,  2.71064, -11.68798,  1.01860
15.99179, -0.78749, 260.68044, -0.54213, -8.66445, -0.49203, -15.49974,  1.61642, 332.67789,  2.78809, -11.73311,  1.06176
15.70476, -0.82893, 260.68044, -0.54213, -8.57420, -0.41435, -15.62275,  1.94800, 333.50545,  2.63319, -11.73311,  1.03586
15.78677, -0.66315, 259.85288, -0.54213, -8.66445, -0.49203, -15.62275,  1.94800, 333.50545,  2.63319, -11.73311,  1.03586
15.95079, -0.87038, 259.43910, -0.46468, -8.61932, -0.44887, -15.25371,  1.82366, 333.91923,  2.71064, -11.77824,  0.97544
15.78677, -0.70459, 259.85288, -0.54213, -8.57420, -0.44887, -15.45873,  1.86510, 333.50545,  2.47830, -11.82336,  1.06176
15.90978, -1.11906, 259.85288, -0.54213, -8.57420, -0.42298, -15.62275,  1.74076, 333.91923,  2.55575, -11.77824,  0.98407
15.95079, -0.87038, 259.85288, -0.54213, -8.57420, -0.46614, -15.99179,  1.49208, 333.91923,  2.40085, -11.86849,  0.90638
15.78677, -0.66315, 259.02532, -0.54213, -8.57420, -0.47477, -15.54074,  1.69932, 334.33301,  2.32341, -11.82336,  0.94091
15.58175, -0.78749, 259.43910, -0.77447, -8.61932, -0.51793, -15.33572,  1.49208, 334.33301,  2.16851, -11.91362,  0.90638
15.82777, -0.87038, 259.02532, -0.69702, -8.48394, -0.50930, -15.17170,  1.24340, 334.74678,  2.09107, -11.95875,  0.96681
16.15581, -0.95328, 258.19777, -0.69702, -8.57420, -0.44024, -15.99179,  1.53353, 335.57434,  1.93617, -11.91362,  0.94954
15.66376, -1.03617, 259.02532, -0.69702, -8.48394, -0.57836, -15.82777,  1.32630, 335.57434,  1.78128, -12.00387,  0.90638
15.54074, -1.07762, 258.61155, -0.77447, -8.43881, -0.50930, -16.23782,  1.16051, 335.57434,  1.78128, -12.00387,  0.82869
15.37672, -1.16051, 258.19777, -0.85192, -8.48394, -0.42298, -15.54074,  0.74604, 335.16056,  1.70383, -11.95875,  0.78553
15.62275, -1.07762, 258.19777, -0.85192, -8.48394, -0.44024, -15.70476,  0.99472, 335.57434,  1.47149, -12.00387,  0.83732
15.58175, -0.95328, 259.02532, -0.85192, -8.39369, -0.45751, -15.74577,  0.91183, 335.57434,  1.47149, -12.09413,  0.75100
16.03280, -1.07762, 258.61155, -0.92936, -8.34856, -0.42298, -15.82777,  0.82893, 334.33301,  1.23915, -12.13926,  0.74237
16.19682, -1.07762, 258.61155, -0.92936, -8.34856, -0.44024, -15.78677,  0.00000, 334.33301,  1.08426, -12.04900,  0.69921
16.07380, -1.20196, 258.19777, -1.00681, -8.39369, -0.44887, -15.78677,  0.66315, 334.74678,  1.00681, -12.09413,  0.74237
15.90978, -1.16051, 259.02532, -1.00681, -8.39369, -0.53520, -15.82777,  0.66315, 333.91923,  0.85192, -12.09413,  0.63015
16.23782, -1.11906, 258.61155, -0.92936, -8.34856, -0.42298, -16.03280,  0.58025, 334.33301,  0.61958, -12.22951,  0.63878
15.82777, -1.28485, 258.19777, -0.92936, -8.34856, -0.47477, -15.95079,  0.00000, 333.91923,  0.54213, -12.27464,  0.58699
15.86878, -1.11906, 258.19777, -1.08426, -8.34856, -0.42298, -15.70476,  0.00000, 334.33301,  0.30979, -12.22951,  0.74237
15.99179, -0.99472, 258.19777, -1.08426, -8.34856, -0.39708, -15.58175, -0.16579, 334.74678,  0.23234, -12.27464,  0.72510
15.58175, -1.32630, 258.19777, -1.00681, -8.30343, -0.41435, -15.90978, -0.41447, 334.33301,  0.15489, -12.31976,  0.74237
15.70476, -1.24340, 258.61155, -1.08426, -8.34856, -0.31939, -15.78677, -0.45591, 333.91923,  0.00000, -12.36489,  0.65605
15.41773, -0.87038, 259.02532, -1.16170, -8.30343, -0.44887, -15.62275, -0.66315, 333.91923,  0.00000, -12.36489,  0.50930
16.07380, -1.20196, 258.19777, -1.23915, -8.25830, -0.31939, -15.70476, -0.66315, 333.91923, -0.15489, -12.36489,  0.57836
16.03280, -1.36774, 258.61155, -1.08426, -8.34856, -0.43161, -15.70476, -1.16051, 333.91923, -0.15489, -12.36489,  0.69058
16.03280, -1.20196, 258.19777, -1.08426, -8.34856, -0.33666, -15.45873, -0.91183, 335.16056, -0.23234, -12.41002,  0.69921
16.03280, -1.49208, 258.61155, -1.16170, -8.30343, -0.48340, -15.33572, -0.95328, 333.91923, -0.15489, -12.36489,  0.56109
16.11481, -1.45064, 258.61155, -1.16170, -8.30343, -0.42298, -15.45873, -0.70459, 333.91923, -0.15489, -12.36489,  0.74237
15.99179, -1.45064, 258.61155, -1.08426, -8.34856, -0.38845, -15.82777, -0.62170, 333.50545,  0.00000, -12.31976,  0.61289
15.99179, -1.32630, 258.19777, -1.08426, -8.34856, -0.37982, -15.62275, -0.45591, 333.91923,  0.07745, -12.27464,  0.74237
15.95079, -1.16051, 258.19777, -1.00681, -8.30343, -0.32802, -15.74577, -0.66315, 333.91923,  0.23234, -12.18438,  0.72510
16.11481, -1.36774, 258.61155, -1.00681, -8.30343, -0.44887, -15.90978, -0.29013, 334.33301,  0.46468, -12.31976,  0.71647
16.40184, -1.11906, 259.02532, -1.00681, -8.39369, -0.32802, -15.78677, -0.49736, 333.91923,  0.54213, -12.18438,  0.71647
16.40184, -1.28485, 258.61155, -0.92936, -8.43881, -0.38845, -15.62275,  0.00000, 334.33301,  0.77447, -12.13926,  0.72510
15.78677, -0.91183, 258.61155, -0.92936, -8.34856, -0.35392, -15.99179,  0.16579, 335.16056,  0.92936, -12.13926,  0.80279
16.23782, -1.24340, 257.78399, -0.85192, -8.39369, -0.37118, -15.82777,  0.58025, 335.16056,  1.08426, -12.13926,  0.79416
16.40184, -0.70459, 258.61155, -0.77447, -8.43881, -0.42298, -15.95079,  0.78749, 334.74678,  1.31660, -12.09413,  0.75963
16.11481, -0.82893, 258.61155, -0.77447, -8.43881, -0.50930, -15.99179,  0.87038, 335.16056,  1.54894, -12.04900,  0.85459
15.95079, -0.99472, 259.02532, -0.69702, -8.48394, -0.37118, -16.07380,  0.87038, 335.16056,  1.70383, -11.95875,  0.92364
16.31983, -0.99472, 258.19777, -0.69702, -8.39369, -0.39708, -15.99179,  1.07762, 334.74678,  1.78128, -11.91362,  0.89775
15.82777, -0.99472, 259.02532, -0.69702, -8.48394, -0.33666, -15.90978,  1.20196, 335.16056,  1.85873, -11.86849,  0.86322
16.07380, -0.70459, 259.02532, -0.69702, -8.48394, -0.34529, -16.07380,  1.20196, 334.33301,  2.01362, -11.91362,  0.90638
16.07380, -0.87038, 258.19777, -0.54213, -8.48394, -0.40571, -16.40184,  1.74076, 334.33301,  2.16851, -11.91362,  0.82869
16.19682, -0.82893, 257.78399, -0.61958, -8.52907, -0.40571, -16.07380,  1.49208, 333.91923,  2.24596, -11.86849,  0.82006
15.95079, -0.99472, 258.19777, -0.54213, -8.48394, -0.46614, -15.86878,  1.69932, 333.91923,  2.40085, -11.86849,  1.00133
16.52485, -0.78749, 258.61155, -0.61958, -8.52907, -0.44887, -16.44284,  1.74076, 333.50545,  2.47830, -11.82336,  1.00997
16.15581, -1.16051, 259.02532, -0.54213, -8.57420, -0.37982, -16.19682,  2.03089, 333.50545,  2.47830, -11.82336,  0.91501
16.03280, -0.74604, 259.02532, -0.54213, -8.57420, -0.44024, -16.15581,  1.69932, 333.50545,  2.63319, -11.73311,  0.99270
16.48385, -0.62170, 259.43910, -0.61958, -8.52907, -0.45751, -15.78677,  1.69932, 333.91923,  2.71064, -11.77824,  0.89775
16.48385, -0.82893, 259.85288, -0.54213, -8.57420, -0.44887, -16.07380,  1.82366, 333.91923,  2.86553, -11.68798,  1.00997
16.36083, -0.70459, 259.43910, -0.46468, -8.61932, -0.39708, -16.27882,  1.90655, 333.91923,  2.86553, -11.68798,  1.06176
16.68887, -0.91183, 259.43910, -0.54213, -8.57420, -0.44024, -16.11481,  1.90655, 333.91923,  3.02043, -11.68798,  1.07902
16.31983, -1.03617, 260.26666, -0.61958, -8.61932, -0.48340, -16.19682,  2.15523, 333.91923,  3.02043, -11.77824,  1.07902
16.31983, -0.78749, 259.85288, -0.38723, -8.57420, -0.47477, -16.64787,  2.27957, 334.33301,  3.09788, -11.64285,  1.08766
16.56586, -0.66315, 259.85288, -0.54213, -8.57420, -0.31939, -16.07380,  2.23812, 333.91923,  3.17532, -11.68798,  1.09629
16.40184, -0.33157, 259.43910, -0.46468, -8.61932, -0.47477, -16.44284,  2.48680, 333.50545,  3.25277, -11.64285,  0.97544
16.36083, -0.82893, 259.43910, -0.46468, -8.61932, -0.47477, -15.90978,  2.52825, 333.91923,  3.33022, -11.59773,  1.05313
16.64787, -0.82893, 259.85288, -0.38723, -8.66445, -0.52656, -16.36083,  2.77693, 334.33301,  3.40766, -11.64285,  1.09629
16.81188, -0.95328, 259.43910, -0.54213, -8.57420, -0.44024, -16.31983,  2.23812, 334.33301,  3.40766, -11.64285,  1.03586
16.56586, -0.99472, 259.02532, -0.46468, -8.61932, -0.54383, -16.36083,  2.48680, 334.33301,  3.40766, -11.64285,  1.00997
16.64787, -0.82893, 258.61155, -0.30979, -8.61932, -0.50067, -16.31983,  2.52825, 334.74678,  3.64000, -11.59773,  1.13945
16.44284, -0.87038, 258.61155, -0.30979, -8.61932, -0.46614, -15.86878,  2.94272, 335.16056,  3.56256, -11.64285,  1.10492
16.56586, -0.95328, 258.19777, -0.38723, -8.66445, -0.49203, -16.48385,  2.36246, 335.16056,  3.40766, -11.55260,  0.98407
16.19682, -0.37302, 257.78399, -0.46468, -8.61932, -0.50930, -16.07380,  2.52825, 334.74678,  3.48511, -11.59773,  1.03586
16.64787, -0.49736, 257.78399, -0.38723, -8.57420, -0.39708, -16.60686,  2.77693, 335.57434,  3.48511, -11.68798,  1.13082
16.72988, -0.87038, 258.19777, -0.23234, -8.57420, -0.44024, -16.48385,  2.40391, 335.57434,  3.48511, -11.68798,  1.02723
16.52485, -0.58025, 258.19777, -0.38723, -8.66445, -0.52656, -16.40184,  2.56970, 336.81568,  3.40766, -11.73311,  1.07039
16.23782, -0.82893, 258.19777, -0.38723, -8.57420, -0.41435, -16.48385,  2.40391, 335.98812,  3.40766, -11.64285,  1.03586
16.36083, -1.07762, 257.37021, -0.38723, -8.57420, -0.50067, -16.19682,  2.11378, 336.40190,  3.33022, -11.68798,  1.03586
16.81188, -0.66315, 256.95643, -0.46468, -8.52907, -0.42298, -16.56586,  1.86510, 335.98812,  3.25277, -11.73311,  0.96681
16.56586, -0.74604, 257.37021, -0.38723, -8.57420, -0.48340, -16.93490,  1.86510, 336.40190,  3.17532, -11.77824,  1.07039
16.31983, -0.74604, 256.95643, -0.46468, -8.52907, -0.34529, -16.40184,  1.90655, 335.57434,  3.02043, -11.77824,  0.97544
16.11481, -0.78749, 256.54265, -0.54213, -8.48394, -0.33666, -16.44284,  1.78221, 335.57434,  3.02043, -11.77824,  0.97544
15.86878, -1.24340, 256.54265, -0.38723, -8.48394, -0.57836, -16.72988,  2.03089, 335.57434,  2.86553, -11.86849,  1.03586
16.36083, -1.28485, 256.54265, -0.46468, -8.52907, -0.55246, -16.44284,  1.61642, 336.40190,  2.71064, -11.77824,  0.94954
16.11481, -0.82893, 256.54265, -0.54213, -8.48394, -0.39708, -16.44284,  1.65787, 335.57434,  2.55575, -11.86849,  0.88048
16.44284, -0.91183, 256.54265, -0.61958, -8.43881, -0.32802, -16.15581,  1.07762, 335.57434,  2.40085, -11.86849,  1.00133
16.27882, -0.99472, 256.95643, -0.61958, -8.43881, -0.44887, -16.07380,  1.20196, 335.98812,  2.16851, -11.91362,  0.88912
16.40184, -1.07762, 256.95643, -0.61958, -8.43881, -0.43161, -15.99179,  1.11906, 336.40190,  2.09107, -11.95875,  0.88048
16.19682, -1.36774, 257.37021, -0.69702, -8.48394, -0.48340, -16.03280,  0.53881, 335.57434,  1.93617, -11.91362,  0.86322
16.15581, -1.28485, 257.37021, -0.69702, -8.48394, -0.37118, -16.11481,  0.33157, 335.57434,  1.93617, -11.91362,  0.85459
16.36083, -1.03617, 257.37021, -0.69702, -8.48394, -0.39708, -15.95079,  0.99472, 335.98812,  1.85873, -12.04900,  0.90638
16.23782, -1.28485, 257.78399, -0.61958, -8.43881, -0.44024, -16.11481,  0.29013, 335.57434,  1.78128, -12.00387,  0.80279
16.19682, -0.78749, 257.37021, -0.69702, -8.48394, -0.40571, -16.15581, -0.08289, 335.98812,  1.70383, -12.04900,  0.80279
16.23782, -1.32630, 257.37021, -0.85192, -8.39369, -0.49203, -15.74577,  0.20723, 335.57434,  1.62638, -12.00387,  0.70784
16.36083, -1.16051, 256.95643, -0.77447, -8.43881, -0.46614, -15.90978,  0.12434, 335.57434,  1.47149, -12.09413,  0.67331
15.95079, -1.45064, 257.37021, -0.85192, -8.39369, -0.43161, -16.19682,  0.16579, 335.98812,  1.39404, -12.04900,  0.69058
16.27882, -1.36774, 256.54265, -0.69702, -8.39369, -0.56109, -15.82777,  0.20723, 335.57434,  1.47149, -12.09413,  0.71647
16.36083, -1.36774, 256.12888, -0.69702, -8.39369, -0.42298, -16.11481, -0.24868, 335.57434,  1.47149, -12.09413,  0.67331
16.23782, -0.95328, 256.95643, -0.77447, -8.43881, -0.42298, -15.95079,  0.12434, 335.98812,  1.39404, -12.04900,  0.72510
16.23782, -1.28485, 256.54265, -0.69702, -8.39369, -0.45751, -16.23782, -0.04145, 336.40190,  1.47149, -12.09413,  0.81143
16.44284, -1.36774, 256.54265, -0.77447, -8.43881, -0.53520, -15.86878,  0.16579, 335.98812,  1.54894, -11.95875,  0.80279
16.23782, -1.07762, 256.95643, -0.61958, -8.43881, -0.46614, -16.23782,  0.12434, 336.81568,  1.70383, -11.95875,  0.68194
16.44284, -1.03617, 256.95643, -0.61958, -8.34856, -0.55246, -16.07380,  0.24868, 336.40190,  1.78128, -12.00387,  0.68194
16.07380, -0.87038, 256.95643, -0.61958, -8.43881, -0.51793, -16.23782,  0.53881, 336.40190,  1.93617, -12.00387,  0.80279
16.19682, -1.28485, 256.54265, -0.54213, -8.48394, -0.45751, -16.07380,  0.70459, 335.98812,  2.16851, -12.00387,  0.83732
16.15581, -1.03617, 256.12888, -0.61958, -8.43881, -0.52656, -16.11481,  0.74604, 336.40190,  2.09107, -11.95875,  0.80279
16.11481, -1.03617, 256.12888, -0.46468, -8.43881, -0.28486, -15.86878,  1.03617, 336.81568,  2.32341, -11.91362,  0.82869
16.23782, -1.45064, 256.12888, -0.46468, -8.43881, -0.44887, -16.15581,  1.32630, 336.81568,  2.63319, -11.91362,  0.93228
16.23782, -1.40919, 255.71510, -0.54213, -8.48394, -0.46614, -16.31983,  0.99472, 336.81568,  2.63319, -11.91362,  0.84595
15.82777, -1.03617, 256.12888, -0.46468, -8.43881, -0.50067, -16.11481,  0.99472, 337.22946,  2.71064, -11.86849,  1.02723
16.48385, -1.03617, 256.12888, -0.46468, -8.43881, -0.55246, -16.19682,  0.99472, 337.22946,  2.86553, -11.86849,  0.91501
16.15581, -0.70459, 255.71510, -0.38723, -8.48394, -0.44887, -15.86878,  1.20196, 337.64323,  2.94298, -11.82336,  1.08766
16.23782, -0.95328, 255.71510, -0.54213, -8.48394, -0.48340, -16.68887,  1.40919, 337.64323,  3.09788, -11.82336,  0.90638
16.23782, -1.16051, 255.30132, -0.30979, -8.43881, -0.51793, -16.27882,  1.20196, 338.05701,  3.17532, -11.77824,  0.89775
16.44284, -1.20196, 255.30132, -0.30979, -8.43881, -0.45751, -16.68887,  1.20196, 338.05701,  3.33022, -11.77824,  0.93228
16.03280, -1.28485, 255.30132, -0.30979, -8.43881, -0.42298, -16.31983,  1.36774, 338.47079,  3.40766, -11.73311,  0.99270
16.19682, -1.20196, 255.30132, -0.30979, -8.52907, -0.52656, -16.64787,  2.11378, 338.05701,  3.64000, -11.68798,  1.07902
16.15581, -1.16051, 255.30132, -0.30979, -8.43881, -0.47477, -16.36083,  1.65787, 338.47079,  3.87234, -11.73311,  1.00997
16.23782, -1.16051, 254.88754, -0.23234, -8.57420, -0.46614, -16.52485,  1.69932, 338.47079,  4.02724, -11.64285,  0.98407
16.44284, -0.99472, 254.88754, -0.23234, -8.48394, -0.57836, -16.81188,  2.40391, 338.05701,  4.10468, -11.59773,  1.02723
16.40184, -1.32630, 255.30132, -0.30979, -8.52907, -0.54383, -16.64787,  2.19668, 338.88457,  4.25958, -11.59773,  1.13945
16.03280, -1.40919, 255.30132, -0.15489, -8.52907, -0.37982, -16.93490,  2.27957, 338.47079,  4.49192, -11.55260,  1.07902
16.52485, -1.40919, 254.88754, -0.23234, -8.57420, -0.54383, -16.72988,  2.56970, 338.47079,  4.64681, -11.46235,  1.14808
16.36083, -1.24340, 254.47376, -0.15489, -8.52907, -0.56972, -16.19682,  2.32102, 338.88457,  4.56937, -11.59773,  1.20851
16.31983, -1.45064, 254.88754, -0.23234, -8.57420, -0.58699, -16.48385,  2.52825, 338.88457,  4.72426, -11.50747,  1.19124
16.27882, -1.07762, 254.47376, -0.15489, -8.52907, -0.51793, -16.36083,  2.19668, 338.47079,  4.80171, -11.55260,  1.18261
16.03280, -1.20196, 254.47376, -0.15489, -8.52907, -0.57836, -16.89389,  2.48680, 338.88457,  4.87915, -11.50747,  1.13082
16.44284, -1.20196, 254.05998, -0.23234, -8.48394, -0.54383, -16.60686,  2.52825, 339.29835,  4.87915, -11.50747,  1.11355
16.03280, -1.20196, 254.88754, -0.07745, -8.48394, -0.42298, -16.77088,  2.61115, 338.88457,  4.95660, -11.46235,  1.13082
16.48385, -1.16051, 254.47376, -0.15489, -8.52907, -0.50067, -16.97590,  2.61115, 338.47079,  5.03405, -11.50747,  1.20851
16.31983, -1.49208, 254.05998, -0.23234, -8.48394, -0.53520, -17.18093,  2.56970, 339.71213,  4.87915, -11.50747,  1.13945
16.60686, -1.28485, 254.47376, -0.15489, -8.52907, -0.36255, -16.85289,  2.40391, 339.29835,  4.95660, -11.46235,  1.00133
16.19682, -0.78749, 254.47376,  0.00000, -8.52907, -0.51793, -16.72988,  2.44536, 338.88457,  5.11149, -11.55260,  1.19124
16.11481, -0.62170, 254.47376, -0.15489, -8.61932, -0.41435, -16.60686,  2.65259, 339.29835,  4.95660, -11.46235,  1.15671
16.03280, -0.99472, 254.05998, -0.07745, -8.48394, -0.50930, -16.89389,  2.65259, 338.88457,  5.03405, -11.50747,  1.28620
15.99179, -1.07762, 254.88754, -0.07745, -8.57420, -0.51793, -16.52485,  2.77693, 339.29835,  5.11149, -11.37209,  1.19987
16.40184, -1.20196, 254.88754, -0.07745, -8.57420, -0.45751, -16.44284,  2.44536, 338.47079,  5.11149, -11.46235,  1.26893
16.19682, -1.40919, 254.05998,  0.00000, -8.57420, -0.48340, -16.60686,  2.61115, 338.47079,  5.18894, -11.41722,  1.19987
16.23782, -1.32630, 254.47376,  0.00000, -8.61932, -0.50930, -16.72988,  2.65259, 338.47079,  5.18894, -11.50747,  1.13082
16.31983, -1.03617, 254.05998,  0.00000, -8.57420, -0.45751, -17.01691,  2.44536, 339.29835,  5.18894, -11.50747,  1.18261
16.19682, -0.95328, 254.88754, -0.07745, -8.57420, -0.48340, -17.05791,  2.77693, 338.88457,  5.18894, -11.50747,  1.24304
