
 5.57663, -2.48680, 381.91753, 12.85618, 14.66639, -0.27623, -5.45361,  7.41897, 240.81907, 15.64427, -10.83056,  1.47610
 5.53562, -2.23812, 382.74509, 12.85618, 14.75664, -0.34529, -5.61763,  7.29463, 240.40529, 15.79916, -10.83056,  1.50200
 5.28959, -2.36246, 384.40020, 12.70129, 14.80177, -0.36255, -5.08457,  7.29463, 240.81907, 15.72172, -10.87569,  1.48474
 5.41261, -2.81838, 386.05532, 12.70129, 14.98228, -0.39708, -5.24859,  7.41897, 242.06041, 15.79916, -10.92082,  1.57969
 5.12557, -2.77693, 388.12421, 12.70129, 15.02741, -0.31939, -5.24859,  7.41897, 242.06041, 15.64427, -11.01107,  1.56243
 5.04357, -2.98417, 388.53799, 12.62384, 15.07253, -0.28486, -5.00256,  6.75582, 242.47419, 15.56682, -11.05620,  1.58832
 5.45361, -3.27429, 387.71043, 12.46895, 15.07253, -0.43161, -4.83854,  6.42425, 242.88796, 15.33448, -11.01107,  1.55379
 5.45361, -3.39863, 387.29665, 12.54640, 15.02741, -0.22444, -5.08457,  5.59531, 243.30174, 15.17959, -11.10133,  1.57106
 5.69964, -3.48153, 386.46909, 12.54640, 14.93715, -0.22444, -5.00256,  4.76638, 243.71552, 15.02470, -11.19158,  1.56243
 6.10968, -3.81310, 386.05532, 12.46895, 14.89202, -0.10359, -5.41261,  4.14467, 244.54308, 15.02470, -11.28184,  1.55379
 5.57663, -4.51770, 385.64154, 12.31405, 14.98228, -0.30213, -5.61763,  3.77165, 245.37063, 14.71491, -11.19158,  1.45021
 5.24859, -4.39336, 386.05532, 12.23661, 14.93715, -0.11222, -5.86366,  3.27429, 244.12930, 14.63746, -11.23671,  1.43294
 5.53562, -4.51770, 383.98642, 12.15916, 14.89202, -0.15538, -5.69964,  3.10851, 242.88796, 14.71491, -11.10133,  1.60559
 5.45361, -5.01506, 383.57264, 12.23661, 14.89202, -0.04316, -5.41261,  3.48153, 241.23285, 14.56001, -11.01107,  1.48474
 5.33060, -4.72493, 383.57264, 12.23661, 14.93715, -0.04316, -5.82265,  3.10851, 240.40529, 14.56001, -10.92082,  1.40705
 5.57663, -4.51770, 382.74509, 12.23661, 14.89202, -0.08632, -5.78165,  3.52297, 237.92262, 14.56001, -10.83056,  1.55379
 5.61763, -4.39336, 383.57264, 12.08171, 14.89202, -0.12085, -5.61763,  4.14467, 237.50884, 14.48257, -10.78544,  1.43294
 5.28959, -4.55914, 383.98642, 12.15916, 14.89202, -0.08632, -5.94567,  3.64731, 236.68129, 14.63746, -10.78544,  1.50200
 5.28959, -4.10323, 384.40020, 12.08171, 14.93715, -0.12948, -5.69964,  4.80782, 235.43995, 14.71491, -10.65005,  1.50200
 5.04357, -3.77165, 386.46909, 12.15916, 15.07253, -0.17264, -5.90466,  5.05650, 234.61239, 14.71491, -10.65005,  1.38978
 4.92055, -3.77165, 388.12421, 12.15916, 15.16279, -0.21580, -5.98667,  5.47097, 233.37106, 14.79235, -10.60493,  1.45884
 4.87955, -3.14995, 389.77932, 12.15916, 15.25304, -0.25897, -5.78165,  6.25846, 232.54350, 14.79235, -10.51467,  1.37252
 4.75653, -2.94272, 391.43444, 12.15916, 15.34330, -0.41435, -5.49462,  6.50714, 232.95728, 14.86980, -10.55980,  1.42431
 5.37160, -2.69404, 392.67577, 12.08171, 15.47868, -0.31939, -5.04357,  7.12884, 232.54350, 14.79235, -10.51467,  1.51927
 5.28959, -2.15523, 393.50333, 12.23661, 15.47868, -0.27623, -4.51051,  7.54331, 232.54350, 14.94725, -10.51467,  1.39842
 5.08457, -2.23812, 393.50333, 12.23661, 15.47868, -0.31939, -4.87955,  7.50186, 233.37106, 14.94725, -10.60493,  1.57106
 5.08457, -2.15523, 393.50333, 12.15916, 15.43355, -0.33666, -4.46950,  8.08212, 233.37106, 14.94725, -10.69518,  1.43294
 5.57663, -1.82366, 393.08955, 12.00427, 15.52381, -0.38845, -4.26448,  7.91633, 235.02617, 14.86980, -10.74031,  1.45884
 5.24859, -2.23812, 394.33089, 12.00427, 15.52381, -0.33666, -4.51051,  7.75054, 235.85373, 14.94725, -10.78544,  1.52790
 5.53562, -2.11378, 393.50333, 11.77193, 15.47868, -0.35392, -4.14146,  7.50186, 237.09507, 14.79235, -10.96594,  1.45021
 5.53562, -2.61115, 392.67577, 11.92682, 15.47868, -0.36255, -4.67452,  6.63148, 237.50884, 14.63746, -10.96594,  1.51063
 5.57663, -3.39863, 391.84821, 11.61703, 15.38842, -0.26760, -4.55151,  5.96833, 238.33640, 14.63746, -11.05620,  1.48474
 5.82265, -3.89599, 389.36554, 11.61703, 15.29817, -0.25897, -4.30548,  5.09795, 239.57774, 14.40512, -11.10133,  1.49337
 5.53562, -4.22757, 387.71043, 11.30724, 15.29817, -0.31076, -4.67452,  3.89599, 240.81907, 14.25023, -11.10133,  1.31209
 5.41261, -4.64204, 387.29665, 11.22980, 15.25304, -0.12085, -4.96156,  3.52297, 241.23285, 14.01789, -11.23671,  1.32073
 5.24859, -4.93216, 386.88287, 10.99746, 15.29817, -0.23307, -4.92055,  3.02561, 241.64663, 14.01789, -11.32696,  1.32073
 5.00256, -5.63676, 386.46909, 10.92001, 15.34330, -0.26760, -5.28959,  3.19140, 242.88796, 13.86299, -11.32696,  1.46747
 4.79754, -5.59531, 386.05532, 10.68767, 15.38842, -0.15538, -5.45361,  2.81838, 243.30174, 13.78555, -11.37209,  1.32073
 4.71553, -5.47097, 386.46909, 10.61022, 15.43355, -0.18991, -5.16658,  3.39863, 242.47419, 13.78555, -11.28184,  1.41568
 4.34649, -5.13940, 386.05532, 10.53278, 15.47868, -0.29349, -5.53562,  3.68876, 241.23285, 13.94044, -11.28184,  1.25167
 4.79754, -4.89072, 385.64154, 10.30044, 15.52381, -0.26760, -5.41261,  4.43480, 241.23285, 14.01789, -11.23671,  1.21714
 4.26448, -5.47097, 384.81398, 10.30044, 15.52381, -0.28486, -5.20758,  5.01506, 240.81907, 13.94044, -11.10133,  1.32936
 3.64941, -5.09795, 383.57264, 10.06809, 15.56893, -0.43161, -5.57663,  5.55386, 239.16396, 14.01789, -11.05620,  1.20851
 3.85443, -4.89072, 383.15887,  9.83575, 15.61406, -0.31076, -5.24859,  5.96833, 238.33640, 14.09533, -11.10133,  1.31209
 3.56740, -5.01506, 383.15887,  9.83575, 15.70432, -0.44887, -5.33060,  6.38280, 238.33640, 14.09533, -11.01107,  1.31209
 3.56740, -4.55914, 383.57264,  9.75831, 15.65919, -0.36255, -5.04357,  6.75582, 237.92262, 14.17278, -11.05620,  1.31209
 3.28037, -4.22757, 383.15887,  9.68086, 15.70432, -0.30213, -5.20758,  7.08739, 238.75018, 14.17278, -11.14645,  1.38115
 3.60840, -3.85455, 382.74509,  9.75831, 15.74944, -0.38845, -4.92055,  7.08739, 239.99151, 14.09533, -11.19158,  1.44158
 3.52640, -3.89599, 383.57264,  9.75831, 15.74944, -0.25897, -4.79754,  7.17029, 242.06041, 14.17278, -11.23671,  1.32073
 3.73142, -3.85455, 383.57264,  9.75831, 15.74944, -0.32802, -4.34649,  6.96305, 243.30174, 14.09533, -11.46235,  1.41568
 4.10046, -3.64731, 382.74509,  9.75831, 15.74944, -0.20717, -4.71553,  6.25846, 245.37063, 14.01789, -11.50747,  1.42431
 4.10046, -3.93744, 381.50375,  9.68086, 15.70432, -0.29349, -4.83854,  5.67820, 247.43953, 13.94044, -11.64285,  1.55379
 4.34649, -4.47625, 379.84864,  9.68086, 15.52381, -0.18128, -4.63352,  4.97361, 248.68086, 14.01789, -11.68798,  1.51927
 4.83854, -5.01506, 379.02108,  9.68086, 15.47868, -0.11222, -4.83854,  4.43480, 250.33598, 13.86299, -11.77824,  1.52790
 4.92055, -5.26374, 376.95219,  9.60341, 15.43355, -0.07769, -5.16658,  4.22757, 251.99109, 13.86299, -11.77824,  1.43294
 4.75653, -5.42952, 375.71085,  9.52597, 15.38842, -0.01726, -5.49462,  3.56442, 251.57731, 13.94044, -11.82336,  1.51927
 4.55151, -5.51242, 375.29708,  9.60341, 15.34330, -0.02590, -5.57663,  3.19140, 252.40487, 13.78555, -11.82336,  1.52790
 4.34649, -6.05123, 374.46952,  9.60341, 15.25304,  0.07769, -5.69964,  3.14995, 252.40487, 13.94044, -11.73311,  1.52790
 4.59251, -5.71965, 374.46952,  9.75831, 15.25304, -0.03453, -5.94567,  3.10851, 252.40487, 13.94044, -11.73311,  1.57969
 4.46950, -6.09267, 375.29708,  9.60341, 15.34330,  0.00000, -6.19169,  3.14995, 251.99109, 14.01789, -11.68798,  1.50200
 3.97745, -6.05123, 376.53841,  9.68086, 15.38842,  0.08632, -6.02768,  3.44008, 251.57731, 14.09533, -11.73311,  1.60559
 4.10046, -5.34663, 377.77975,  9.75831, 15.52381, -0.01726, -6.31471,  4.18612, 251.16353, 14.17278, -11.59773,  1.51063
 3.36238, -5.22229, 379.02108,  9.83575, 15.52381, -0.01726, -6.35571,  4.39336, 250.74975, 14.25023, -11.55260,  1.45884
 3.28037, -4.76638, 379.43486,  9.75831, 15.52381, -0.09495, -6.60174,  5.01506, 249.50842, 14.32767, -11.41722,  1.53653
 3.52640, -4.06178, 378.60730,  9.91320, 15.52381, -0.08632, -6.68375,  5.76110, 247.85331, 14.48257, -11.32696,  1.59696
 3.56740, -3.73021, 377.77975, 10.06809, 15.52381, -0.04316, -6.68375,  6.38280, 247.02575, 14.63746, -11.23671,  1.57106
 3.77242, -2.73549, 377.36597, 10.06809, 15.43355, -0.10359, -6.43772,  7.17029, 245.78441, 14.71491, -11.28184,  1.64012
 3.48539, -2.94272, 376.95219, 10.14554, 15.38842, -0.12948, -5.45361,  7.37752, 244.95686, 14.71491, -11.19158,  1.60559
 3.23936, -2.23812, 374.88330, 10.22299, 15.34330, -0.12948, -5.53562,  8.16501, 245.78441, 14.86980, -11.19158,  1.57969
 3.56740, -1.82366, 374.05574, 10.37788, 15.25304, -0.12948, -5.69964,  7.91633, 246.19819, 14.94725, -11.23671,  1.59696
 3.36238, -2.65259, 373.64196, 10.30044, 15.29817, -0.13812, -5.65863,  8.12356, 247.43953, 14.86980, -11.37209,  1.52790
 3.64941, -2.27957, 373.22818, 10.37788, 15.16279, -0.23307, -5.37160,  7.87488, 248.68086, 14.94725, -11.41722,  1.62285
 3.56740, -2.85983, 374.05574, 10.22299, 15.25304, -0.11222, -5.20758,  7.17029, 250.74975, 14.86980, -11.55260,  1.71781
 3.81343, -3.02561, 374.05574, 10.22299, 15.16279, -0.01726, -5.20758,  7.00450, 252.81865, 14.94725, -11.68798,  1.72644
 4.75653, -3.44008, 373.64196, 10.14554, 15.20792,  0.00863, -5.16658,  6.00978, 254.05998, 14.86980, -11.73311,  1.78686
 4.55151, -4.06178, 373.64196,  9.99065, 15.11766,  0.05179, -5.61763,  5.42952, 256.12888, 14.79235, -11.77824,  1.80413
 5.08457, -4.47625, 373.64196,  9.99065, 15.11766, -0.03453, -5.69964,  4.80782, 257.37021, 14.86980, -11.82336,  1.75233
 4.79754, -5.01506, 373.64196,  9.99065, 15.11766,  0.04316, -5.90466,  4.10323, 258.61155, 14.79235, -11.86849,  1.72644
 4.46950, -5.22229, 373.64196,  9.91320, 15.16279,  0.11222, -6.10968,  3.60587, 259.02532, 14.71491, -11.91362,  1.76097
 4.96156, -5.26374, 374.88330,  9.83575, 15.20792,  0.10359, -6.56074,  3.52297, 258.61155, 14.63746, -11.86849,  1.75233
 4.01845, -5.84399, 375.29708,  9.75831, 15.25304, -0.04316, -6.68375,  3.48153, 258.19777, 14.71491, -11.82336,  1.68328
 3.97745, -6.05123, 377.36597,  9.83575, 15.38842,  0.04316, -7.05279,  3.48153, 256.54265, 14.63746, -11.68798,  1.73507
 3.64941, -6.13412, 377.36597,  9.83575, 15.47868,  0.00000, -7.01179,  4.31046, 255.30132, 14.63746, -11.50747,  1.69191
 3.81343, -5.42952, 378.60730,  9.75831, 15.43355, -0.01726, -6.97078,  4.43480, 252.81865, 14.94725, -11.41722,  1.69191
 3.56740, -5.47097, 377.77975,  9.91320, 15.43355, -0.00863, -7.13480,  4.89072, 250.33598, 14.94725, -11.23671,  1.71781
 3.23936, -4.80782, 377.36597,  9.99065, 15.38842, -0.18128, -7.25781,  5.84399, 247.43953, 15.02470, -11.10133,  1.66601
 3.15735, -4.39336, 376.12463, 10.06809, 15.34330, -0.12085, -6.88877,  6.46569, 244.95686, 15.02470, -11.01107,  1.61422
 3.23936, -3.64731, 376.95219, 10.14554, 15.38842, -0.25897, -6.64274,  7.25318, 243.71552, 15.10214, -10.87569,  1.60559
 3.15735, -2.90127, 376.53841, 10.22299, 15.34330, -0.15538, -6.56074,  7.46041, 242.47419, 15.17959, -10.83056,  1.66601
 3.48539, -2.90127, 376.53841, 10.37788, 15.34330, -0.15538, -6.31471,  8.12356, 242.06041, 15.25704, -10.78544,  1.54516
 3.28037, -2.19668, 376.12463, 10.45533, 15.29817, -0.15538, -5.82265,  7.91633, 241.23285, 15.25704, -10.87569,  1.82139
 3.52640, -2.27957, 375.71085, 10.53278, 15.25304, -0.31076, -5.69964,  8.24790, 242.47419, 15.33448, -10.92082,  1.57969
 3.60840, -2.19668, 375.71085, 10.53278, 15.25304, -0.22444, -5.53562,  8.16501, 244.12930, 15.17959, -11.01107,  1.63148
 4.14146, -2.19668, 376.95219, 10.45533, 15.20792, -0.18128, -4.92055,  8.12356, 244.95686, 15.17959, -11.10133,  1.71781
 4.14146, -2.98417, 377.36597, 10.37788, 15.25304, -0.10359, -5.12557,  7.66765, 247.02575, 15.10214, -11.23671,  1.68328
 4.55151, -3.68876, 377.77975, 10.30044, 15.20792, -0.15538, -4.92055,  6.50714, 248.26708, 15.02470, -11.37209,  1.70054
 5.00256, -4.31046, 378.19352, 10.22299, 15.25304, -0.10359, -5.12557,  5.80254, 250.33598, 14.94725, -11.41722,  1.61422
 5.00256, -4.72493, 379.02108, 10.30044, 15.29817, -0.03453, -5.12557,  5.18084, 251.57731, 14.86980, -11.55260,  1.50200
 5.41261, -5.01506, 379.02108, 10.14554, 15.29817, -0.07769, -5.20758,  4.55914, 253.64620, 14.63746, -11.59773,  1.58832
 5.08457, -5.30518, 379.84864,  9.99065, 15.29817, -0.09495, -5.98667,  3.64731, 252.81865, 14.63746, -11.59773,  1.63148
 5.04357, -5.47097, 380.26242, 10.06809, 15.25304, -0.10359, -5.98667,  3.68876, 253.23243, 14.56001, -11.55260,  1.58832
 5.12557, -5.67820, 380.26242, 10.06809, 15.25304, -0.21580, -5.65863,  3.27429, 251.99109, 14.48257, -11.59773,  1.49337
 5.00256, -5.63676, 381.08997, 10.06809, 15.34330, -0.11222, -6.02768,  3.31574, 251.16353, 14.56001, -11.55260,  1.41568
 4.46950, -6.50714, 382.74509,  9.91320, 15.47868, -0.18991, -5.61763,  3.52297, 249.50842, 14.32767, -11.41722,  1.50200
 4.75653, -6.42425, 383.98642,  9.83575, 15.52381, -0.19854, -6.31471,  3.93744, 247.43953, 14.56001, -11.28184,  1.37252
 4.30548, -6.13412, 385.22776,  9.91320, 15.56893, -0.22444, -5.90466,  4.47625, 243.71552, 14.48257, -11.05620,  1.40705
 4.22347, -5.63676, 386.05532, 10.06809, 15.56893, -0.43161, -6.31471,  5.13940, 240.81907, 14.56001, -10.92082,  1.34662
 4.14146, -5.09795, 384.81398, 10.14554, 15.61406, -0.33666, -6.27370,  6.21701, 238.33640, 14.71491, -10.65005,  1.42431
 3.81343, -4.47625, 383.57264, 10.22299, 15.47868, -0.31939, -6.15069,  6.83871, 235.85373, 14.79235, -10.60493,  1.38115
 3.73142, -3.81310, 382.74509, 10.30044, 15.34330, -0.32802, -5.86366,  7.58476, 234.19862, 14.86980, -10.46954,  1.33799
 3.73142, -3.10851, 381.50375, 10.53278, 15.29817, -0.35392, -5.45361,  8.12356, 231.71595, 14.94725, -10.42442,  1.38115
 3.81343, -2.32102, 379.84864, 10.53278, 15.34330, -0.43161, -4.92055,  8.78671, 231.71595, 15.02470, -10.46954,  1.38115
 3.64941, -1.82366, 380.26242, 10.61022, 15.29817, -0.38845, -4.75653,  9.49131, 232.54350, 15.02470, -10.46954,  1.34662
 3.52640, -1.32630, 382.33131, 10.68767, 15.29817, -0.39708, -4.46950,  9.53275, 233.78484, 15.17959, -10.55980,  1.37252
