
14.22860,  8.33080, 287.57604, -9.37107,  8.43881, -0.28486, -14.06458, -10.77615, 286.74848, -17.81278, -20.53294, -1.61422
13.94156,  7.62620, 288.40360, -9.44852,  8.39369, -0.27623, -13.85955, -12.26824, 290.88627, -18.27746, -20.98422, -1.76097
13.61353,  6.63148, 290.05871, -9.91320,  8.48394, -0.20717, -14.22860, -13.09717, 294.61027, -18.66470, -21.30011, -1.90771
13.20348,  6.50714, 290.88627, -9.91320,  8.57420, -0.16401, -13.77754, -14.05045, 297.50672, -19.05193, -21.52574, -1.93361
12.71142,  5.22229, 291.71382, -10.06809,  8.57420, -0.16401, -13.85955, -14.29913, 298.74806, -19.28427, -21.66113, -2.00267
12.71142,  5.09795, 290.88627, -10.22299,  8.66445, -0.12948, -13.53152, -14.58926, 299.57561, -19.43917, -21.75138, -1.94224
12.91645,  4.93216, 289.64493, -10.30044,  8.61932, -0.34529, -13.69554, -13.76032, 299.98939, -19.51661, -21.88676, -2.01993
12.62942,  4.72493, 289.23115, -10.06809,  8.57420, -0.11222, -13.94156, -13.51164, 300.40317, -19.43917, -21.84163, -2.03720
12.83444,  4.93216, 287.16226, -10.14554,  8.43881, -0.20717, -13.77754, -13.26296, 299.98939, -19.36172, -21.88676, -2.10625
13.40850,  6.25846, 286.74848, -10.06809,  8.39369, -0.21580, -13.36750, -11.97811, 299.16184, -19.20683, -21.79651, -1.90771
12.91645,  6.79727, 287.16226, -9.99065,  8.43881, -0.22444, -13.20348, -10.90050, 298.33428, -19.05193, -21.79651, -1.78686
13.16248,  7.99922, 289.64493, -10.06809,  8.48394, -0.44887, -12.50640, -9.90577, 297.09294, -18.97449, -21.75138, -1.74370
12.91645,  8.28935, 291.30005, -10.30044,  8.70958, -0.46614, -12.38339, -8.53803, 296.67917, -18.74215, -21.70625, -1.70917
12.83444,  8.66237, 294.61027, -10.53278,  8.89009, -0.59562, -11.80932, -7.62620, 295.85161, -18.58725, -21.61600, -1.71781
12.95745,  9.32552, 297.92050, -10.68767,  9.02547, -0.60425, -12.01435, -6.83871, 295.85161, -18.58725, -21.61600, -1.57106
12.54741,  9.61565, 301.64451, -11.07490,  9.25111, -0.63015, -11.60430, -5.63676, 295.85161, -18.43236, -21.70625, -1.46747
12.54741,  9.86433, 305.36851, -11.46214,  9.47674, -0.82006, -11.85033, -5.13940, 295.43783, -18.35491, -21.66113, -1.32936
12.62942, 10.23735, 307.43741, -11.84937,  9.52187, -0.81143, -11.68631, -4.35191, 295.02405, -18.27746, -21.70625, -1.29483
12.99846, 10.11301, 309.92008, -12.15916,  9.70238, -0.80279, -11.72731, -3.14995, 295.43783, -18.35491, -21.66113, -1.26893
13.28549, 10.07156, 311.98897, -12.39150,  9.88289, -0.81143, -11.85033, -3.10851, 295.02405, -18.27746, -21.70625, -1.29483
12.99846,  9.94722, 314.47164, -12.85618, 10.06340, -0.73374, -11.35827, -3.27429, 297.09294, -18.27746, -21.70625, -1.25167
12.62942,  9.65709, 315.71298, -13.08852, 10.10853, -0.84595, -12.21937, -3.56442, 296.67917, -18.43236, -21.79651, -1.24304
12.46540,  9.53275, 313.64408, -13.16597, 10.06340, -0.69921, -11.64531, -3.93744, 296.26539, -18.50980, -21.75138, -1.25167
