
15.54074,  2.15523, 414.60603, 12.70129, 16.96788, -1.94224, -17.42695, -0.49736, 287.57604,  3.40766, -12.63566,  1.59696
15.58175,  2.11378, 413.77847, 12.77874, 16.96788, -1.95088, -17.22193, -0.16579, 287.16226,  3.33022, -12.59053,  1.59696
15.82777,  2.23812, 414.19225, 12.62384, 17.01301, -1.92498, -17.05791, -0.53881, 287.16226,  3.33022, -12.59053,  1.66601
15.29471,  2.36246, 414.19225, 12.62384, 16.92275, -1.89908, -17.18093, -0.66315, 287.16226,  3.17532, -12.68078,  1.62285
15.54074,  2.52825, 414.60603, 12.70129, 16.96788, -1.83002, -17.13992, -0.20723, 286.74848,  3.09788, -12.63566,  1.70917
15.37672,  2.32102, 414.60603, 12.70129, 16.96788, -1.92498, -17.09892, -0.45591, 286.74848,  3.25277, -12.72591,  1.56243
15.49974,  2.56970, 414.60603, 12.70129, 16.96788, -1.91635, -16.68887, -0.74604, 286.33470,  3.02043, -12.68078,  1.55379
15.37672,  2.32102, 415.01981, 12.62384, 17.01301, -2.04583, -17.13992, -0.78749, 285.92093,  3.09788, -12.72591,  1.52790
15.49974,  2.03089, 415.84737, 12.46895, 17.01301, -1.95088, -16.68887, -0.74604, 285.50715,  3.02043, -12.59053,  1.44158
15.49974,  2.11378, 416.26114, 12.54640, 17.05814, -1.99404, -16.60686, -0.91183, 285.50715,  3.02043, -12.59053,  1.54516
15.41773,  1.98944, 417.08870, 12.54640, 17.14839, -2.01130, -16.64787, -0.24868, 285.09337,  3.09788, -12.63566,  1.57106
15.62275,  2.40391, 418.33004, 12.46895, 17.10326, -1.87319, -16.72988, -0.33157, 284.26581,  3.09788, -12.54540,  1.53653
15.78677,  2.19668, 418.33004, 12.46895, 17.10326, -1.80413, -16.64787, -0.49736, 283.85203,  3.02043, -12.59053,  1.53653
15.54074,  1.78221, 418.74382, 12.54640, 17.14839, -1.98540, -16.72988, -0.37302, 283.43825,  2.94298, -12.54540,  1.56243
15.41773,  1.86510, 419.15759, 12.46895, 17.19352, -1.94224, -16.44284, -0.49736, 283.43825,  2.94298, -12.54540,  1.61422
15.62275,  1.98944, 419.57137, 12.39150, 17.23865, -1.89908, -16.23782, -0.16579, 282.19692,  3.02043, -12.50027,  1.70917
