
19.35417,  7.21173, 294.19649, -7.12511,  2.84302, -0.44024, -18.32905, -7.25318, 387.29665, -16.10895, -0.13538, -1.26030
18.94412,  6.75582, 295.02405, -6.97022,  2.75277, -0.55246, -18.37006, -7.00450, 386.46909, -16.10895, -0.13538, -1.23440
19.02613,  7.46041, 295.85161, -7.12511,  2.75277, -0.49203, -18.16504, -6.96305, 385.64154, -16.10895, -0.13538, -1.19987
19.35417,  6.92161, 296.67917, -7.12511,  2.84302, -0.63878, -18.61609, -6.96305, 384.40020, -16.18640, -0.27076, -1.41568
19.72321,  6.88016, 297.09294, -7.04767,  2.79790, -0.56972, -18.41106, -6.54859, 384.81398, -16.10895, -0.22564, -1.18261
19.23116,  7.62620, 298.33428, -7.20256,  2.79790, -0.66468, -18.78011, -6.34135, 383.98642, -16.26385, -0.22564, -1.16535
19.51819,  7.37752, 297.92050, -7.20256,  2.79790, -0.70784, -18.41106, -6.34135, 383.15887, -16.10895, -0.22564, -1.27756
19.47718,  7.33607, 299.16184, -7.28001,  2.84302, -0.58699, -18.24705, -6.96305, 382.33131, -16.26385, -0.22564, -1.18261
19.55919,  7.54331, 299.98939, -7.28001,  2.84302, -0.61289, -18.37006, -6.92161, 382.74509, -16.34129, -0.27076, -1.19987
19.92823,  7.50186, 299.98939, -7.43490,  2.84302, -0.59562, -18.16504, -6.59003, 381.91753, -16.34129, -0.27076, -1.17398
19.31317,  7.37752, 301.23073, -7.35745,  2.88815, -0.57836, -18.24705, -6.71437, 381.91753, -16.34129, -0.36102, -1.31209
19.27216,  7.41897, 301.64451, -7.43490,  2.93328, -0.58699, -18.45207, -6.42425, 381.08997, -16.34129, -0.36102, -1.22577
19.19015,  7.33607, 302.05829, -7.51235,  2.88815, -0.61289, -18.12403, -6.17557, 380.26242, -16.49619, -0.45127, -1.24304
19.80522,  7.50186, 301.64451, -7.58979,  2.93328, -0.56109, -18.41106, -6.34135, 379.43486, -16.57363, -0.40615, -1.16535
19.19015,  7.75054, 302.05829, -7.51235,  2.88815, -0.52656, -18.04202, -6.46569, 379.43486, -16.65108, -0.45127, -1.17398
19.31317,  7.21173, 303.29962, -7.58979,  2.93328, -0.54383, -18.24705, -6.54859, 378.60730, -16.65108, -0.54153, -1.17398
19.27216,  7.41897, 303.29962, -7.58979,  2.93328, -0.49203, -18.20604, -6.42425, 378.60730, -16.80597, -0.45127, -1.28620
19.51819,  7.50186, 303.71340, -7.66724,  2.97840, -0.61289, -18.12403, -6.67293, 378.60730, -16.88342, -0.49640, -1.22577
19.43618,  7.21173, 303.71340, -7.66724,  2.97840, -0.50067, -18.04202, -6.63148, 379.02108, -16.88342, -0.58666, -1.22577
19.64120,  7.37752, 304.12718, -7.74469,  3.02353, -0.56972, -17.96001, -7.04595, 378.60730, -17.11576, -0.63178, -1.18261
19.02613,  7.58476, 303.71340, -7.82214,  3.06866, -0.56109, -17.83700, -6.96305, 378.19352, -17.19321, -0.67691, -1.24304
19.10814,  7.33607, 302.88584, -7.82214,  2.97840, -0.52656, -18.08303, -6.50714, 379.02108, -17.19321, -0.67691, -1.17398
19.35417,  7.62620, 303.71340, -7.82214,  3.06866, -0.53520, -18.20604, -6.71437, 378.19352, -17.27065, -0.63178, -1.14808
19.35417,  7.66765, 304.12718, -7.89958,  3.02353, -0.49203, -17.96001, -6.79727, 377.77975, -17.42555, -0.72204, -1.23440
18.98513,  7.37752, 304.54096, -7.97703,  3.06866, -0.38845, -18.20604, -6.71437, 377.77975, -17.42555, -0.72204, -1.25167
