
 9.88211,  4.43480, 312.81653, -0.38723, 10.10853, -2.33069, -9.80010,  3.60587, 254.05998,  1.00681, -6.67885,  2.18394
10.12814,  3.48153, 303.29962, -0.15489,  9.70238, -2.26163, -9.43106,  3.73021, 244.54308,  1.23915, -6.27270,  2.19258
10.25115,  2.85983, 295.43783,  0.07745,  9.34136, -2.15805, -9.67708,  2.77693, 235.02617,  1.62638, -5.91168,  2.09762
10.37416,  2.44536, 291.71382,  0.30979,  9.20598, -2.05446, -10.04613,  2.69404, 230.06083,  1.78128, -5.64092,  2.10625
10.70220,  1.82366, 291.30005,  0.38723,  9.16085, -2.11489, -10.29215,  2.27957, 229.64705,  1.70383, -5.50554,  1.95951
10.62019,  1.61642, 293.78272,  0.38723,  9.25111, -2.03720, -10.62019,  1.74076, 231.30217,  1.70383, -5.50554,  1.96814
10.62019,  0.37302, 297.92050,  0.23234,  9.34136, -2.13215, -10.98923,  1.28485, 235.02617,  1.62638, -5.73117,  2.03720
11.07124, -0.12434, 302.88584,  0.15489,  9.52187, -2.06309, -11.44028,  0.24868, 240.81907,  1.23915, -5.82143,  1.95088
10.90722, -0.37302, 309.50630,  0.00000,  9.79263, -2.07173, -11.72731, -0.41447, 246.61197,  0.92936, -6.18245,  1.89045
11.19425, -0.53881, 315.71298, -0.23234, 10.01827, -2.09762, -11.64531, -0.78749, 252.81865,  1.00681, -6.40808,  1.93361
10.94823, -0.91183, 320.67832, -0.30979, 10.24391, -2.06309, -11.44028, -1.24340, 258.61155,  0.77447, -6.54346,  2.02857
10.98923, -0.29013, 326.47122, -0.46468, 10.37929, -2.09762, -11.48129, -1.65787, 262.33555,  0.69702, -6.76910,  1.98540
10.98923, -0.49736, 331.02278, -0.61958, 10.60493, -2.14942, -11.68631, -0.78749, 264.81822,  0.69702, -6.85936,  1.84729
11.03024,  0.04145, 333.91923, -0.54213, 10.74031, -2.13215, -11.35827, -0.45591, 266.47334,  0.69702, -7.03987,  1.84729
10.82521,  0.99472, 335.16056, -0.61958, 10.87569, -2.11489, -11.56330,  0.12434, 267.30089,  0.69702, -6.94961,  2.01130
10.41517,  1.90655, 335.98812, -0.46468, 10.78544, -2.26163, -11.27626,  0.91183, 267.71467,  0.92936, -6.99474,  1.98540
11.03024,  2.23812, 335.98812, -0.30979, 10.87569, -2.24437, -11.56330,  1.53353, 267.71467,  0.92936, -6.99474,  1.95088
10.62019,  3.14995, 336.40190, -0.30979, 10.87569, -2.38248, -11.19425,  2.19668, 270.19734,  0.92936, -7.08499,  1.94224
10.94823,  3.93744, 338.05701, -0.15489, 10.96594, -2.39975, -11.27626,  2.73549, 273.50757,  0.92936, -7.26550,  2.03720
