
14.67965,  4.31046, 245.78441,  6.89277, 10.92082, -1.16535, -14.51563, -3.27429, 316.54053,  2.24596, -1.75997,  0.06906
14.22860,  3.97889, 244.95686,  7.04767, 10.92082, -1.05313, -14.72065, -3.52297, 316.12675,  2.16851, -1.85022,  0.12948
14.80266,  4.22757, 244.95686,  6.89277, 10.83056, -1.10492, -14.51563, -3.48153, 316.95431,  2.16851, -1.80509,  0.11222
14.31060,  4.31046, 244.12930,  7.04767, 10.74031, -1.19987, -14.55663, -3.39863, 316.54053,  2.24596, -1.89535,  0.03453
14.35161,  4.26902, 243.30174,  7.04767, 10.74031, -1.05313, -14.67965, -3.81310, 316.54053,  2.24596, -1.89535,  0.13812
14.80266,  4.14467, 242.88796,  6.97022, 10.78544, -1.25167, -14.72065, -3.52297, 316.95431,  2.32341, -1.85022,  0.09495
14.67965,  4.06178, 242.47419,  7.04767, 10.65005, -1.16535, -14.84366, -3.39863, 316.95431,  2.32341, -1.85022,  0.00000
14.96668,  4.68348, 242.47419,  7.04767, 10.65005, -1.13082, -14.88467, -3.73021, 316.95431,  2.32341, -1.85022,  0.09495
14.76165,  4.22757, 242.47419,  7.04767, 10.65005, -1.13945, -14.67965, -4.06178, 316.95431,  2.32341, -1.85022,  0.01726
14.88467,  3.81310, 242.47419,  7.04767, 10.65005, -1.16535, -14.76165, -4.02033, 316.95431,  2.32341, -1.85022,  0.08632
14.67965,  4.22757, 242.47419,  7.04767, 10.65005, -1.26030, -14.59764, -4.02033, 317.36809,  2.24596, -1.80509,  0.09495
14.92567,  4.06178, 242.88796,  7.12511, 10.69518, -1.16535, -14.72065, -3.93744, 317.78187,  2.16851, -1.85022,  0.12085
14.76165,  4.26902, 242.88796,  6.97022, 10.69518, -1.12218, -14.35161, -4.14467, 317.78187,  2.32341, -1.75997,  0.04316
14.51563,  3.85455, 242.88796,  6.97022, 10.69518, -1.14808, -14.67965, -4.02033, 317.78187,  2.32341, -1.85022,  0.18128
14.96668,  3.89599, 242.88796,  7.12511, 10.69518, -1.12218, -15.17170, -3.77165, 317.36809,  2.24596, -1.80509,  0.07769
14.51563,  3.89599, 242.47419,  7.04767, 10.65005, -1.05313, -15.00768, -4.14467, 317.36809,  2.40085, -1.80509,  0.15538
14.67965,  3.89599, 242.88796,  6.97022, 10.60493, -1.16535, -14.55663, -3.85455, 316.54053,  2.40085, -1.80509,  0.11222
14.51563,  4.14467, 242.88796,  7.12511, 10.69518, -1.09629, -14.76165, -3.89599, 316.95431,  2.32341, -1.85022, -0.00863
14.55663,  3.85455, 243.30174,  7.04767, 10.65005, -1.21714, -14.92567, -3.93744, 316.54053,  2.40085, -1.80509,  0.00863
14.88467,  4.31046, 242.88796,  7.12511, 10.69518, -1.08766, -14.80266, -3.85455, 316.54053,  2.40085, -1.80509,  0.11222
14.39261,  3.97889, 243.30174,  7.04767, 10.65005, -1.23440, -15.29471, -3.64731, 316.12675,  2.47830, -1.75997,  0.05179
14.63864,  4.10323, 242.88796,  7.12511, 10.69518, -1.07039, -14.96668, -3.97889, 316.12675,  2.47830, -1.75997,  0.07769
14.31060,  4.43480, 242.88796,  7.12511, 10.69518, -1.10492, -14.55663, -3.68876, 316.54053,  2.40085, -1.80509,  0.02590
14.43362,  4.39336, 243.71552,  7.28001, 10.69518, -1.04450, -15.00768, -3.97889, 316.12675,  2.47830, -1.75997,  0.07769
14.88467,  4.14467, 244.54308,  7.12511, 10.69518, -1.19124, -14.92567, -3.73021, 316.12675,  2.47830, -1.75997,  0.08632
14.88467,  4.31046, 243.30174,  7.20256, 10.65005, -1.12218, -14.76165, -3.81310, 316.12675,  2.47830, -1.75997,  0.03453
15.13070,  4.22757, 244.12930,  7.20256, 10.65005, -1.19987, -14.80266, -3.52297, 315.71298,  2.55575, -1.80509,  0.06043
15.00768,  4.47625, 244.12930,  7.20256, 10.65005, -1.13945, -14.76165, -3.68876, 315.71298,  2.71064, -1.71484, -0.07769
14.92567,  4.39336, 244.54308,  7.28001, 10.60493, -1.27756, -14.96668, -3.68876, 315.29920,  2.63319, -1.75997,  0.13812
15.08969,  4.51770, 243.30174,  7.20256, 10.55980, -1.19987, -14.67965, -3.68876, 315.71298,  2.71064, -1.71484,  0.06906
14.84366,  4.72493, 244.12930,  7.35745, 10.55980, -1.13945, -15.21271, -3.81310, 315.71298,  2.71064, -1.71484,  0.07769
14.92567,  4.26902, 243.71552,  7.43490, 10.60493, -1.08766, -14.76165, -3.39863, 315.71298,  2.71064, -1.71484,  0.00863
15.13070,  4.51770, 244.12930,  7.35745, 10.55980, -1.19124, -14.80266, -3.56442, 315.71298,  2.71064, -1.71484,  0.03453
15.13070,  4.68348, 243.71552,  7.43490, 10.51467, -1.19124, -15.08969, -3.93744, 315.71298,  2.71064, -1.71484,  0.06043
15.08969,  4.72493, 244.54308,  7.51235, 10.46954, -1.21714, -14.59764, -3.27429, 315.29920,  2.78809, -1.75997,  0.03453
15.00768,  4.93216, 244.54308,  7.51235, 10.46954, -1.12218, -14.76165, -3.93744, 314.88542,  2.71064, -1.71484, -0.00863
14.84366,  4.68348, 244.12930,  7.66724, 10.55980, -1.12218, -14.51563, -3.39863, 315.29920,  2.71064, -1.71484,  0.02590
15.08969,  5.09795, 244.54308,  7.58979, 10.51467, -1.23440, -15.00768, -3.31574, 314.88542,  2.86553, -1.71484,  0.04316
14.92567,  4.55914, 244.95686,  7.51235, 10.55980, -1.08766, -14.63864, -3.31574, 315.29920,  2.63319, -1.66971,  0.06906
14.84366,  4.47625, 245.37063,  7.74469, 10.51467, -1.16535, -14.72065, -3.48153, 314.47164,  2.63319, -1.75997,  0.06906
15.29471,  4.64204, 245.37063,  7.58979, 10.60493, -1.25167, -14.26960, -3.35719, 314.47164,  2.78809, -1.75997,  0.00000
15.49974,  4.47625, 246.19819,  7.58979, 10.60493, -1.15671, -14.55663, -3.48153, 314.05786,  2.55575, -1.80509,  0.03453
15.08969,  4.55914, 246.19819,  7.58979, 10.69518, -1.19987, -14.51563, -3.44008, 314.05786,  2.55575, -1.80509,  0.13812
15.21271,  4.72493, 246.61197,  7.66724, 10.65005, -1.11355, -14.14659, -3.73021, 313.64408,  2.47830, -1.85022,  0.12085
15.33572,  4.97361, 247.02575,  7.58979, 10.60493, -1.21714, -14.10558, -3.60587, 313.23030,  2.40085, -1.80509, -0.00863
14.96668,  4.64204, 247.43953,  7.66724, 10.65005, -1.21714, -14.14659, -3.64731, 313.23030,  2.63319, -1.89535,  0.01726
15.13070,  4.76638, 247.85331,  7.58979, 10.69518, -1.16535, -14.18759, -3.77165, 312.40275,  2.47830, -1.89535,  0.10359
15.62275,  4.72493, 248.26708,  7.82214, 10.65005, -1.27756, -14.47462, -3.77165, 312.40275,  2.47830, -1.89535,  0.01726
15.04869,  5.18084, 248.26708,  7.66724, 10.65005, -1.18261, -14.14659, -3.60587, 311.16141,  2.40085, -1.85022, -0.10359
15.04869,  4.72493, 249.09464,  7.66724, 10.74031, -1.19987, -13.77754, -3.52297, 310.74763,  2.32341, -1.98560, -0.06043
15.49974,  4.60059, 249.09464,  7.66724, 10.74031, -1.21714, -14.02357, -3.77165, 310.74763,  2.16851, -1.89535,  0.00000
15.00768,  4.84927, 249.92220,  7.66724, 10.83056, -1.21714, -13.85955, -3.81310, 309.92008,  2.16851, -1.98560, -0.00863
15.25371,  4.47625, 250.74975,  7.51235, 10.83056, -1.19987, -13.94156, -4.60059, 309.92008,  2.16851, -1.98560, -0.01726
15.04869,  4.47625, 251.16353,  7.58979, 10.96594, -1.05313, -14.18759, -4.14467, 309.50630,  2.09107, -1.94048, -0.02590
14.76165,  4.35191, 251.16353,  7.58979, 10.96594, -1.19124, -14.06458, -4.18612, 309.09252,  2.01362, -1.98560,  0.09495
14.80266,  4.26902, 250.33598,  7.43490, 10.96594, -1.13945, -13.94156, -4.10323, 308.67874,  1.93617, -1.98560,  0.08632
14.76165,  4.26902, 250.74975,  7.35745, 10.92082, -1.10492, -13.94156, -4.14467, 308.67874,  1.93617, -1.98560,  0.07769
14.72065,  4.06178, 250.74975,  7.35745, 10.92082, -1.19987, -13.81855, -4.31046, 307.85118,  1.78128, -1.98560,  0.10359
