
-1.31215, -0.70459, -19.44759,  1.93617, -0.09025, -0.02590, -2.13224, -1.57498,  1.24134, -0.38723,  0.18051, -0.33666
-1.18913, -0.66315, -17.79247,  1.93617, -0.09025,  0.03453, -1.92722, -1.28485,  1.65511, -0.30979,  0.13538, -0.25897
-0.77909, -0.66315, -16.55114,  1.85873, -0.04513,  0.03453, -1.76320, -0.99472,  2.48267, -0.46468,  0.00000, -0.23307
-0.77909, -0.20723, -14.89603,  1.54894, -0.04513, -0.01726, -1.64018, -0.45591,  5.37912, -0.69702, -0.13538, -0.27623
-1.23014, -0.16579, -12.41335,  1.39404,  0.00000, -0.02590, -1.51717,  0.08289,  8.27557, -0.92936, -0.36102, -0.22444
-0.69708,  0.00000, -10.34446,  1.16170,  0.04513, -0.06906, -1.64018,  0.53881, 11.58580, -1.54894, -0.67691, -0.09495
-1.27114,  1.03617, -9.10313,  1.00681,  0.00000, -0.11222, -0.61507,  0.37302, 15.30980, -1.93617, -0.99280, -0.15538
-0.36904,  1.49208, -7.03423,  0.92936,  0.04513, -0.02590, -0.65607,  1.03617, 18.62003, -2.40085, -1.35382, -0.02590
-0.45105,  1.36774, -7.03423,  0.77447,  0.00000, -0.06906, -0.69708,  0.91183, 21.10270, -2.86553, -1.53433,  0.00000
 0.12301,  1.82366, -7.44801,  0.69702,  0.00000,  0.03453, -0.69708,  1.45064, 23.58537, -3.17532, -1.80509,  0.12085
 0.32804,  1.53353, -8.27557,  0.69702, -0.04513,  0.04316, -0.69708,  1.61642, 24.41293, -3.33022, -1.89535,  0.18991
 0.45105,  1.90655, -10.34446,  0.61958,  0.00000,  0.04316, -0.57406,  1.28485, 25.65427, -3.56256, -1.94048,  0.12085
 0.20502,  1.53353, -10.75824,  0.69702, -0.04513,  0.04316, -0.32804,  0.87038, 24.41293, -3.48511, -1.89535,  0.09495
 0.32804,  0.82893, -13.65469,  0.69702, -0.09025,  0.08632, -0.28703,  0.00000, 22.34404, -3.40766, -1.66971,  0.15538
 0.08201,  0.45591, -15.72358,  0.61958, -0.13538,  0.21580, -0.77909, -0.58025, 18.20625, -3.09788, -1.30869,  0.02590
 0.04100,  0.12434, -17.79247,  0.54213, -0.18051,  0.08632, -0.82009, -0.74604, 14.06847, -2.78809, -1.12818, -0.06043
 0.00000, -0.91183, -18.20625,  0.46468, -0.18051,  0.10359, -0.94311, -1.45064,  9.51690, -2.16851, -0.81229, -0.02590
-0.12301, -1.36774, -18.62003,  0.15489, -0.13538,  0.04316, -1.31215, -1.74076,  4.96534, -1.54894, -0.36102, -0.13812
-0.20502, -2.19668, -18.62003,  0.15489, -0.13538,  0.10359, -1.47617, -2.36246,  0.41378, -1.16170,  0.00000, -0.27623
-0.61507, -2.73549, -19.03381,  0.07745, -0.18051,  0.23307, -1.10712, -2.77693, -3.31023, -0.69702,  0.27076, -0.25897
-0.16402, -3.23285, -18.62003,  0.00000, -0.27076,  0.19854, -1.10712, -2.65259, -6.20668, -0.30979,  0.49640, -0.35392
-0.12301, -3.44008, -17.37870, -0.38723, -0.22564,  0.34529, -1.64018, -2.90127, -7.86179, -0.15489,  0.58666, -0.43161
 0.24603, -3.14995, -14.89603, -0.85192, -0.22564,  0.18991, -1.23014, -2.44536, -7.86179, -0.15489,  0.67691, -0.44887
 0.08201, -3.39863, -11.99958, -1.08426, -0.22564,  0.17264, -1.31215, -1.94800, -6.62046, -0.23234,  0.54153, -0.38845
 0.00000, -3.31574, -7.86179, -1.54894, -0.22564,  0.18991, -1.23014, -1.40919, -4.55156, -0.46468,  0.31589, -0.28486
 0.00000, -2.27957, -4.55156, -2.01362, -0.13538,  0.20717, -0.73808, -0.66315, -1.24134, -0.92936,  0.00000, -0.25897
 0.12301, -1.94800, -1.65511, -2.16851, -0.09025,  0.18128, -0.49206, -0.41447,  3.31023, -1.39404, -0.36102, -0.16401
 0.49206, -1.82366,  0.00000, -2.47830,  0.00000,  0.23307, -0.49206,  0.00000,  6.62046, -1.85873, -0.63178, -0.10359
 0.77909, -0.95328,  2.06889, -2.47830,  0.00000,  0.25897, -0.12301,  0.95328, 11.17202, -2.55575, -0.99280, -0.02590
 0.82009,  0.00000,  1.65511, -2.40085, -0.04513,  0.24170, -0.36904,  1.45064, 15.30980, -2.71064, -1.26357,  0.14675
 1.10712,  0.53881,  1.24134, -2.32341, -0.09025,  0.25033,  0.16402,  1.65787, 16.96492, -2.86553, -1.44408,  0.22444
 1.10712,  1.45064,  0.00000, -2.01362, -0.09025,  0.31076,  0.00000,  2.07234, 18.20625, -3.25277, -1.57946,  0.11222
 1.68119,  1.61642, -2.48267, -1.85873, -0.09025,  0.33666,  0.45105,  2.15523, 18.62003, -3.17532, -1.62458,  0.25897
 1.14813,  1.32630, -4.13778, -1.62638, -0.18051,  0.28486,  0.00000,  1.53353, 18.62003, -3.17532, -1.62458,  0.18991
 0.86110,  1.32630, -7.03423, -1.39404, -0.13538,  0.26760,  0.00000,  1.11906, 16.13736, -3.02043, -1.44408,  0.16401
 0.77909,  0.24868, -8.68935, -1.23915, -0.22564,  0.23307,  0.00000,  0.00000, 13.24091, -2.63319, -1.12818,  0.10359
 0.49206, -0.33157, -11.58580, -1.00681, -0.18051,  0.20717, -0.53306, -0.45591,  9.93068, -2.09107, -0.85742,  0.09495
 0.65607, -1.16051, -14.48225, -0.77447, -0.18051,  0.29349, -0.69708, -0.82893,  5.37912, -1.62638, -0.49640, -0.05179
