
12.21937,  2.56970, 210.61324, -0.54213,  1.21844, -2.39975, -12.17837, -4.02033, 343.02235, -18.50980,  1.85022,  1.21714
11.97334,  2.90127, 210.19946, -0.46468,  1.35382, -2.39975, -12.26037, -3.39863, 342.60858, -18.43236,  1.80509,  1.22577
12.21937,  3.64731, 211.44080, -0.46468,  1.26357, -2.34796, -12.50640, -2.48680, 343.43613, -18.35491,  1.89535,  1.22577
11.72731,  3.56442, 211.02702, -0.23234,  1.21844, -2.43428, -12.46540, -2.77693, 344.67747, -18.43236,  1.85022,  1.32073
12.17837,  4.31046, 211.44080, -0.23234,  1.26357, -2.42565, -12.21937, -2.52825, 347.57392, -18.50980,  1.80509,  1.27756
11.93234,  4.39336, 212.26836, -0.15489,  1.35382, -2.31343, -12.42439, -2.56970, 350.05659, -18.66470,  1.80509,  1.34662
12.05535,  4.76638, 212.68214, -0.23234,  1.30869, -2.40838, -12.09636, -2.69404, 352.95304, -19.05193,  1.85022,  1.19987
12.13736,  4.60059, 214.33725, -0.23234,  1.30869, -2.40838, -12.21937, -3.06706, 356.67704, -19.12938,  1.89535,  1.35525
12.13736,  4.68348, 215.16481, -0.23234,  1.30869, -2.51197, -12.38339, -3.35719, 360.81483, -19.43917,  1.80509,  1.44158
12.13736,  4.68348, 216.81992, -0.23234,  1.39895, -2.33069, -12.05535, -3.56442, 364.95261, -19.74896,  1.80509,  1.41568
12.17837,  4.68348, 218.06126, -0.30979,  1.35382, -2.37385, -11.97334, -3.81310, 369.50418, -19.98130,  1.85022,  1.46747
12.26037,  4.84927, 218.47503, -0.38723,  1.30869, -2.40838, -12.09636, -4.35191, 371.57307, -20.21364,  1.71484,  1.52790
12.26037,  4.76638, 217.64748, -0.30979,  1.35382, -2.37385, -12.38339, -4.51770, 373.64196, -20.52342,  1.75997,  1.64012
12.87544,  4.35191, 216.40614, -0.38723,  1.30869, -2.38248, -12.09636, -4.89072, 374.05574, -20.60087,  1.80509,  1.64012
12.38339,  4.14467, 215.57858, -0.15489,  1.26357, -2.23574, -11.93234, -5.01506, 373.64196, -20.52342,  1.85022,  1.73507
12.54741,  3.77165, 213.50969, -0.23234,  1.21844, -2.32206, -12.09636, -5.59531, 369.50418, -20.29108,  1.75997,  1.71781
12.34238,  3.93744, 210.61324, -0.07745,  1.17331, -2.28753, -12.01435, -5.63676, 366.19395, -19.98130,  1.85022,  1.76097
12.30138,  3.14995, 208.95813, -0.07745,  1.17331, -2.39975, -12.17837, -5.59531, 362.46994, -19.59406,  1.80509,  1.80413
12.09636,  3.27429, 206.88924, -0.15489,  1.12818, -2.16668, -12.17837, -5.26374, 357.09082, -19.20683,  1.85022,  1.72644
11.85033,  2.23812, 206.06168, -0.15489,  1.21844, -2.20121, -11.97334, -5.30518, 352.53926, -18.81959,  1.80509,  1.69191
12.13736,  2.11378, 206.06168, -0.30979,  1.12818, -2.17531, -11.68631, -5.38808, 347.98770, -18.58725,  1.85022,  1.63148
11.72731,  1.65787, 206.06168, -0.30979,  1.12818, -2.24437, -12.09636, -5.09795, 344.67747, -18.27746,  1.85022,  1.69191
12.01435,  1.61642, 206.47546, -0.38723,  1.17331, -2.22711, -12.09636, -5.05650, 342.19480, -17.89023,  1.85022,  1.61422
11.93234,  1.32630, 206.88924, -0.38723,  1.17331, -2.19258, -12.09636, -4.68348, 341.36724, -17.89023,  1.85022,  1.56243
12.13736,  1.69932, 208.54435, -0.23234,  1.17331, -2.18394, -11.80932, -4.55914, 340.12591, -17.81278,  1.89535,  1.57969
12.21937,  2.27957, 209.37191, -0.15489,  1.21844, -2.16668, -12.05535, -4.72493, 338.88457, -17.58044,  1.85022,  1.53653
11.93234,  2.48680, 209.78569, -0.07745,  1.17331, -2.26163, -12.01435, -3.97889, 338.47079, -17.58044,  1.85022,  1.44158
11.80932,  3.14995, 210.61324, -0.07745,  1.17331, -2.29616, -12.26037, -3.10851, 339.29835, -17.34810,  1.89535,  1.49337
12.38339,  4.06178, 211.02702,  0.07745,  1.21844, -2.13215, -12.46540, -2.73549, 340.53968, -17.27065,  1.94048,  1.40705
12.34238,  4.68348, 213.09591,  0.00000,  1.26357, -2.26163, -12.54741, -2.65259, 342.19480, -17.42555,  1.85022,  1.32936
12.42439,  5.09795, 214.33725,  0.07745,  1.21844, -2.35659, -12.26037, -2.19668, 344.67747, -17.65789,  1.94048,  1.33799
12.38339,  5.18084, 215.57858,  0.23234,  1.26357, -2.33932, -12.26037, -1.82366, 347.57392, -17.73534,  1.89535,  1.39842
12.17837,  5.38808, 217.64748,  0.15489,  1.21844, -2.36522, -12.79343, -2.15523, 350.05659, -17.89023,  1.89535,  1.27756
12.38339,  5.55386, 218.88881,  0.07745,  1.35382, -2.48607, -12.50640, -1.74076, 354.60815, -18.12257,  1.85022,  1.44158
12.67042,  5.92689, 222.19904,  0.00000,  1.35382, -2.36522, -12.42439, -2.23812, 357.09082, -18.27746,  1.85022,  1.39842
12.91645,  5.26374, 222.61282,  0.00000,  1.35382, -2.54650, -12.30138, -2.15523, 361.64239, -18.50980,  1.89535,  1.42431
12.79343,  5.09795, 224.26793,  0.00000,  1.30869, -2.36522, -11.97334, -2.40391, 365.36639, -18.89704,  1.85022,  1.49337
12.91645,  5.26374, 223.85415, -0.07745,  1.35382, -2.44291, -11.93234, -2.61115, 367.02151, -19.05193,  1.85022,  1.46747
13.08047,  5.05650, 224.26793, -0.15489,  1.35382, -2.36522, -12.05535, -2.90127, 369.09040, -19.28427,  1.80509,  1.55379
13.24448,  4.43480, 223.85415, -0.23234,  1.30869, -2.47744, -11.76832, -3.35719, 368.67662, -19.20683,  1.85022,  1.57106
13.69554,  4.76638, 222.19904,  0.00000,  1.26357, -2.34796, -11.72731, -3.81310, 366.19395, -19.05193,  1.85022,  1.57969
13.44951,  4.14467, 219.30259,  0.00000,  1.26357, -2.39975, -12.05535, -4.10323, 362.46994, -18.66470,  1.80509,  1.57969
12.75243,  4.02033, 217.23370,  0.00000,  1.26357, -2.40838, -11.89133, -4.02033, 357.50460, -18.35491,  1.89535,  1.45884
13.08047,  3.39863, 215.16481,  0.00000,  1.21844, -2.32206, -12.30138, -4.14467, 352.95304, -18.12257,  1.85022,  1.65738
12.91645,  3.23285, 213.50969,  0.00000,  1.21844, -2.23574, -11.44028, -3.97889, 347.98770, -17.58044,  1.89535,  1.50200
13.08047,  2.81838, 212.68214,  0.00000,  1.12818, -2.28753, -11.68631, -4.43480, 343.84991, -17.42555,  1.89535,  1.60559
12.62942,  2.11378, 211.44080, -0.15489,  1.12818, -2.28753, -11.35827, -4.39336, 340.53968, -17.03831,  1.89535,  1.45021
12.79343,  1.78221, 211.44080, -0.15489,  1.21844, -2.26163, -11.85033, -4.18612, 338.05701, -16.88342,  1.85022,  1.57969
12.83444,  2.03089, 211.85458, -0.15489,  1.17331, -2.27890, -11.60430, -3.93744, 336.81568, -16.65108,  1.89535,  1.57106
12.58841,  2.03089, 212.68214, -0.15489,  1.26357, -2.33069, -11.64531, -4.22757, 335.57434, -16.72853,  1.85022,  1.51063
12.46540,  2.69404, 213.50969,  0.00000,  1.26357, -2.33932, -12.09636, -4.35191, 335.57434, -16.41874,  1.85022,  1.49337
12.50640,  3.14995, 213.50969,  0.00000,  1.26357, -2.32206, -11.93234, -3.85455, 335.57434, -16.57363,  1.85022,  1.29483
12.34238,  3.44008, 213.92347, -0.07745,  1.21844, -2.22711, -12.05535, -3.39863, 335.98812, -16.49619,  1.89535,  1.39842
12.54741,  3.85455, 215.16481,  0.00000,  1.21844, -2.35659, -12.05535, -2.94272, 337.22946, -16.41874,  1.94048,  1.32936
12.62942,  4.39336, 215.99236,  0.00000,  1.21844, -2.46881, -12.34238, -2.23812, 338.05701, -16.41874,  1.94048,  1.26893
12.75243,  4.47625, 217.23370,  0.07745,  1.17331, -2.51197, -12.17837, -2.23812, 340.53968, -16.65108,  1.94048,  1.30346
12.79343,  4.72493, 218.47503,  0.00000,  1.21844, -2.55513, -12.54741, -2.19668, 343.43613, -16.88342,  1.89535,  1.25167
12.91645,  4.51770, 219.71637,  0.07745,  1.26357, -2.46881, -12.42439, -1.82366, 346.74636, -16.96087,  1.85022,  1.36389
12.91645,  5.13940, 221.37148,  0.07745,  1.26357, -2.38248, -12.58841, -2.07234, 351.71170, -17.11576,  1.89535,  1.24304
12.91645,  4.89072, 222.19904, -0.07745,  1.30869, -2.55513, -12.30138, -1.98944, 355.02193, -17.58044,  1.89535,  1.37252
13.08047,  4.64204, 223.85415, -0.07745,  1.30869, -2.52060, -12.42439, -2.44536, 358.74594, -17.81278,  1.94048,  1.33799
13.12147,  4.18612, 225.09549, -0.15489,  1.30869, -2.57239, -12.46540, -2.73549, 363.71128, -18.12257,  1.94048,  1.46747
13.40850,  4.43480, 225.50927, -0.23234,  1.30869, -2.48607, -11.85033, -2.98417, 367.02151, -18.27746,  1.85022,  1.45884
13.08047,  4.06178, 225.09549,  0.00000,  1.26357, -2.42565, -12.30138, -2.98417, 367.84906, -18.43236,  1.85022,  1.59696
13.44951,  3.73021, 223.44038, -0.15489,  1.35382, -2.41701, -12.13736, -3.44008, 367.02151, -18.27746,  1.94048,  1.60559
13.69554,  3.52297, 221.37148, -0.07745,  1.21844, -2.46881, -11.93234, -3.68876, 364.12506, -18.20002,  1.89535,  1.55379
13.61353,  3.56442, 218.88881, -0.07745,  1.21844, -2.39975, -12.01435, -3.89599, 360.81483, -17.89023,  1.89535,  1.62285
13.44951,  3.02561, 215.99236,  0.07745,  1.17331, -2.32206, -12.46540, -3.81310, 356.67704, -17.73534,  1.98560,  1.57106
12.75243,  3.06706, 214.75103,  0.15489,  1.17331, -2.35659, -12.21937, -3.85455, 351.71170, -17.19321,  1.94048,  1.48474
12.99846,  2.36246, 212.68214,  0.00000,  1.08306, -2.25300, -12.62942, -3.77165, 348.81525, -16.88342,  1.89535,  1.54516
12.79343,  2.03089, 212.68214,  0.00000,  1.08306, -2.27890, -12.38339, -3.77165, 343.43613, -16.57363,  1.89535,  1.48474
12.26037,  2.27957, 212.26836,  0.00000,  1.12818, -2.29616, -11.89133, -3.60587, 340.12591, -16.26385,  1.89535,  1.50200
12.38339,  2.07234, 211.85458,  0.00000,  1.17331, -2.36522, -11.89133, -3.89599, 338.47079, -16.03150,  1.89535,  1.47610
12.75243,  1.57498, 212.68214,  0.00000,  1.08306, -2.20984, -11.85033, -3.64731, 336.40190, -15.95406,  1.94048,  1.45884
12.67042,  2.15523, 213.92347,  0.07745,  1.12818, -2.30480, -12.21937, -3.48153, 335.57434, -15.79916,  2.03073,  1.39842
12.46540,  2.56970, 214.75103,  0.15489,  1.12818, -2.23574, -12.26037, -3.10851, 335.16056, -15.56682,  1.98560,  1.42431
12.34238,  3.06706, 214.75103,  0.23234,  1.12818, -2.27890, -12.62942, -2.94272, 335.16056, -15.56682,  1.98560,  1.40705
12.95745,  3.68876, 215.99236,  0.23234,  1.12818, -2.37385, -12.46540, -1.69932, 335.98812, -15.41193,  1.98560,  1.45884
12.71142,  4.22757, 215.57858,  0.30979,  1.17331, -2.26163, -12.62942, -1.32630, 337.64323, -15.41193,  1.98560,  1.35525
13.08047,  4.47625, 217.23370,  0.38723,  1.17331, -2.27890, -12.58841, -1.40919, 339.29835, -15.64427,  1.98560,  1.40705
12.87544,  4.60059, 218.06126,  0.38723,  1.17331, -2.38248, -12.50640, -1.32630, 342.19480, -15.72172,  1.94048,  1.37252
13.16248,  4.84927, 219.71637,  0.38723,  1.26357, -2.41701, -12.87544, -1.24340, 345.09125, -15.95406,  1.98560,  1.40705
12.91645,  5.30518, 222.19904,  0.38723,  1.26357, -2.51197, -12.67042, -1.36774, 348.81525, -16.18640,  2.03073,  1.36389
13.44951,  5.22229, 224.26793,  0.30979,  1.21844, -2.45154, -12.54741, -1.53353, 354.60815, -16.49619,  1.94048,  1.43294
13.24448,  4.60059, 225.92305,  0.07745,  1.21844, -2.36522, -12.62942, -1.61642, 358.74594, -17.03831,  2.03073,  1.52790
13.49051,  4.80782, 227.57816,  0.07745,  1.21844, -2.31343, -12.50640, -2.11378, 362.88372, -17.34810,  1.94048,  1.57969
