
18.86211,  1.20196, 279.71425, -3.33022, -10.96594, -0.75100, -18.94412,  2.65259, 313.64408,  2.78809, -6.63372,  0.81143
18.82111,  1.49208, 278.88669, -3.17532, -10.96594, -0.75963, -18.61609,  2.32102, 313.64408,  2.78809, -6.63372,  0.73374
18.82111,  1.11906, 278.47291, -3.25277, -11.01107, -0.69921, -19.06714,  2.61115, 314.05786,  2.71064, -6.67885,  0.83732
18.57508,  1.40919, 278.47291, -3.25277, -11.01107, -0.69058, -18.90312,  2.52825, 313.64408,  2.63319, -6.72397,  0.80279
18.82111,  1.49208, 277.23158, -3.17532, -10.96594, -0.77690, -18.57508,  2.03089, 314.47164,  2.63319, -6.81423,  0.73374
18.82111,  1.57498, 278.05913, -3.33022, -10.96594, -0.70784, -18.86211,  2.15523, 314.47164,  2.47830, -6.72397,  0.94091
18.73910,  1.20196, 277.23158, -3.17532, -10.96594, -0.73374, -18.28805,  1.98944, 313.64408,  2.32341, -6.81423,  0.78553
19.02613,  1.69932, 277.23158, -3.33022, -10.96594, -0.67331, -18.53408,  1.61642, 314.05786,  2.09107, -6.85936,  0.65605
19.02613,  1.57498, 278.05913, -3.33022, -10.96594, -0.69921, -18.53408,  1.65787, 314.47164,  1.85873, -6.90448,  0.69921
18.57508,  1.32630, 278.05913, -3.33022, -10.96594, -0.74237, -18.61609,  1.20196, 314.88542,  1.62638, -6.94961,  0.58699
18.57508,  1.65787, 277.64536, -3.40766, -10.92082, -0.70784, -18.49307,  0.95328, 314.05786,  1.47149, -7.03987,  0.71647
18.41106,  0.95328, 278.47291, -3.56256, -10.92082, -0.53520, -18.28805,  0.58025, 314.47164,  1.23915, -6.99474,  0.69921
18.49307,  0.99472, 278.47291, -3.56256, -10.92082, -0.77690, -18.32905,  0.29013, 314.88542,  1.00681, -7.13012,  0.63015
18.86211,  0.99472, 278.05913, -3.64000, -10.87569, -0.73374, -18.32905,  0.00000, 314.47164,  0.77447, -7.03987,  0.62152
18.69810,  0.62170, 278.05913, -3.79490, -10.87569, -0.75963, -18.04202,  0.08289, 315.29920,  0.61958, -7.13012,  0.63015
18.41106,  0.66315, 278.47291, -3.87234, -10.83056, -0.66468, -18.53408, -0.33157, 315.29920,  0.46468, -7.03987,  0.69921
18.69810,  0.49736, 278.05913, -3.94979, -10.78544, -0.80279, -17.71399, -0.29013, 314.47164,  0.30979, -7.03987,  0.63015
18.16504,  0.53881, 278.47291, -4.02724, -10.74031, -0.60425, -18.37006, -0.66315, 314.47164,  0.30979, -7.13012,  0.54383
18.49307,  0.45591, 278.05913, -3.94979, -10.78544, -0.69058, -17.87800, -0.41447, 314.88542,  0.23234, -7.08499,  0.52656
18.41106,  0.12434, 277.23158, -4.10468, -10.78544, -0.78553, -18.20604, -0.41447, 314.05786,  0.07745, -7.08499,  0.59562
18.20604,  0.20723, 276.81780, -4.02724, -10.74031, -0.74237, -18.20604, -0.95328, 314.05786,  0.07745, -7.08499,  0.51793
18.16504,  0.12434, 277.64536, -4.02724, -10.65005, -0.69921, -18.37006, -0.53881, 313.64408,  0.00000, -7.13012,  0.44887
18.37006,  0.58025, 278.05913, -4.10468, -10.69518, -0.64741, -17.87800, -0.62170, 313.64408,  0.00000, -7.13012,  0.46614
17.71399,  0.29013, 277.23158, -4.10468, -10.60493, -0.63878, -17.87800, -0.62170, 313.23030, -0.15489, -7.17525,  0.53520
18.12403,  0.58025, 277.23158, -4.25958, -10.69518, -0.66468, -18.04202, -0.78749, 313.23030, -0.07745, -7.13012,  0.54383
18.12403,  0.29013, 278.47291, -4.18213, -10.65005, -0.64741, -17.96001, -0.99472, 313.23030, -0.15489, -7.17525,  0.42298
18.16504,  0.16579, 278.88669, -4.25958, -10.69518, -0.77690, -18.24705, -0.99472, 312.40275, -0.15489, -7.08499,  0.49203
18.04202, -0.04145, 279.71425, -4.41447, -10.69518, -0.69921, -17.67298, -0.78749, 311.98897, -0.23234, -7.13012,  0.52656
18.20604,  0.24868, 280.95558, -4.33703, -10.74031, -0.68194, -17.75499, -0.74604, 312.81653, -0.30979, -7.17525,  0.60425
18.32905,  0.16579, 281.36936, -4.41447, -10.69518, -0.62152, -18.28805, -0.62170, 311.98897, -0.38723, -7.13012,  0.43161
17.42695,  0.29013, 280.95558, -4.41447, -10.69518, -0.54383, -17.54997, -1.07762, 311.16141, -0.30979, -7.17525,  0.56972
18.20604,  0.29013, 281.78314, -4.56937, -10.69518, -0.58699, -18.08303, -0.78749, 310.74763, -0.46468, -7.08499,  0.44887
18.16504,  0.41447, 282.19692, -4.41447, -10.78544, -0.62152, -17.71399, -0.82893, 310.74763, -0.23234, -7.13012,  0.50067
18.16504,  0.08289, 282.61070, -4.41447, -10.69518, -0.65605, -18.16504, -0.78749, 309.92008, -0.38723, -7.13012,  0.47477
17.87800,  0.24868, 282.19692, -4.49192, -10.83056, -0.64741, -18.00102, -0.20723, 309.50630, -0.23234, -7.03987,  0.44887
18.12403,  0.00000, 283.02448, -4.49192, -10.74031, -0.63015, -17.67298, -0.53881, 308.67874, -0.23234, -7.03987,  0.49203
18.41106,  0.20723, 283.43825, -4.56937, -10.78544, -0.63015, -17.96001, -0.37302, 308.67874, -0.07745, -7.03987,  0.46614
17.96001, -0.08289, 283.85203, -4.49192, -10.83056, -0.56972, -17.87800, -0.87038, 308.67874, -0.07745, -7.03987,  0.61289
18.45207, -0.33157, 283.85203, -4.49192, -10.83056, -0.77690, -18.41106, -0.33157, 308.26496,  0.00000, -6.99474,  0.62152
17.83700, -0.08289, 283.85203, -4.33703, -10.83056, -0.69058, -17.87800, -0.29013, 308.67874,  0.00000, -6.94961,  0.56972
18.12403,  0.16579, 283.85203, -4.49192, -10.83056, -0.57836, -17.83700, -0.33157, 308.67874,  0.00000, -6.94961,  0.49203
18.12403, -0.37302, 283.85203, -4.49192, -10.83056, -0.61289, -17.71399, -0.62170, 308.67874,  0.00000, -6.94961,  0.63878
18.00102,  0.00000, 283.85203, -4.33703, -10.83056, -0.60425, -17.63198, -0.33157, 308.26496,  0.00000, -6.99474,  0.64741
18.04202,  0.24868, 284.26581, -4.41447, -10.87569, -0.69058, -17.83700, -0.37302, 309.09252,  0.00000, -6.94961,  0.56109
18.04202, -0.16579, 283.02448, -4.33703, -10.83056, -0.63015, -17.87800, -0.04145, 308.67874,  0.00000, -6.99474,  0.67331
18.24705,  0.04145, 284.26581, -4.41447, -10.87569, -0.53520, -17.83700, -0.58025, 307.43741,  0.07745, -6.99474,  0.51793
17.96001,  0.16579, 284.26581, -4.41447, -10.87569, -0.57836, -17.50896, -0.70459, 307.43741,  0.07745, -6.99474,  0.49203
18.45207,  0.29013, 284.67959, -4.49192, -10.92082, -0.78553, -18.04202, -0.41447, 307.43741,  0.07745, -6.99474,  0.54383
18.16504,  0.16579, 284.67959, -4.33703, -10.92082, -0.63015, -17.67298, -0.45591, 307.43741,  0.07745, -6.99474,  0.68194
18.61609,  0.04145, 284.67959, -4.33703, -10.92082, -0.67331, -17.63198, -0.29013, 307.02363,  0.00000, -6.94961,  0.58699
18.45207,  0.33157, 285.09337, -4.33703, -10.92082, -0.66468, -17.75499, -0.04145, 307.43741,  0.23234, -6.99474,  0.59562
18.82111,  0.20723, 284.67959, -4.33703, -10.92082, -0.57836, -17.75499, -0.95328, 307.02363,  0.15489, -6.94961,  0.45751
18.57508,  0.24868, 285.09337, -4.25958, -10.87569, -0.63015, -17.46796, -0.41447, 307.43741,  0.23234, -6.90448,  0.56109
18.37006, -0.16579, 284.26581, -4.25958, -10.96594, -0.69058, -17.91901, -0.20723, 307.43741,  0.23234, -6.90448,  0.57836
18.90312, -0.12434, 283.85203, -4.18213, -10.92082, -0.61289, -18.00102, -0.58025, 307.85118,  0.30979, -6.94961,  0.64741
18.86211,  0.16579, 285.09337, -4.10468, -10.96594, -0.63015, -17.79599, -0.04145, 308.26496,  0.38723, -6.90448,  0.53520
18.73910, -0.04145, 285.09337, -4.18213, -11.01107, -0.73374, -17.46796, -0.08289, 307.85118,  0.61958, -6.94961,  0.58699
18.69810,  0.24868, 284.67959, -4.10468, -10.96594, -0.75100, -17.79599, -0.12434, 308.67874,  0.61958, -6.94961,  0.61289
18.86211,  0.04145, 284.67959, -4.18213, -11.01107, -0.65605, -18.04202,  0.08289, 308.67874,  0.77447, -6.94961,  0.63878
18.90312,  0.16579, 283.43825, -3.94979, -10.96594, -0.61289, -18.12403, -0.04145, 309.09252,  0.85192, -6.94961,  0.63015
19.10814, -0.04145, 283.85203, -4.02724, -11.01107, -0.75963, -18.04202,  0.29013, 308.67874,  0.92936, -6.90448,  0.57836
19.10814,  0.58025, 284.67959, -3.94979, -11.05620, -0.73374, -18.08303,  0.00000, 308.67874,  1.08426, -6.81423,  0.68194
18.73910,  0.04145, 284.67959, -3.94979, -11.05620, -0.59562, -18.00102,  0.49736, 307.85118,  1.23915, -6.90448,  0.52656
19.19015,  0.16579, 283.85203, -3.87234, -11.01107, -0.75963, -17.96001,  0.12434, 308.26496,  1.31660, -6.85936,  0.64741
19.06714,  0.04145, 283.43825, -3.79490, -11.05620, -0.69921, -18.08303,  0.49736, 308.26496,  1.47149, -6.85936,  0.61289
18.61609,  0.29013, 283.43825, -3.87234, -11.10133, -0.71647, -18.12403,  0.49736, 307.85118,  1.54894, -6.81423,  0.64741
18.73910,  0.49736, 283.85203, -3.64000, -11.14645, -0.75963, -18.00102,  0.70459, 308.67874,  1.70383, -6.81423,  0.56972
19.14915,  0.49736, 283.43825, -3.56256, -11.10133, -0.77690, -18.04202,  0.78749, 308.67874,  1.85873, -6.72397,  0.75100
19.35417,  0.58025, 283.85203, -3.48511, -11.14645, -0.82006, -18.28805,  0.53881, 307.85118,  2.01362, -6.81423,  0.70784
19.27216,  0.41447, 283.02448, -3.48511, -11.23671, -0.81143, -18.24705,  0.99472, 309.09252,  2.09107, -6.67885,  0.75100
19.14915,  0.99472, 283.85203, -3.33022, -11.23671, -0.80279, -17.96001,  0.95328, 309.50630,  2.16851, -6.72397,  0.82006
18.65709,  0.41447, 283.02448, -3.33022, -11.23671, -0.87185, -18.32905,  1.11906, 309.92008,  2.24596, -6.67885,  0.70784
19.02613,  0.62170, 283.43825, -3.25277, -11.19158, -0.81143, -18.28805,  1.20196, 309.50630,  2.47830, -6.72397,  0.75100
19.43618,  0.74604, 283.02448, -3.17532, -11.23671, -0.78553, -18.37006,  1.16051, 309.50630,  2.63319, -6.63372,  0.75100
19.39517,  0.37302, 283.02448, -3.17532, -11.23671, -0.80279, -18.24705,  1.40919, 309.92008,  2.55575, -6.67885,  0.68194
18.86211,  0.74604, 282.61070, -3.09788, -11.28184, -0.82869, -18.37006,  1.28485, 309.50630,  2.63319, -6.63372,  0.69921
18.57508,  0.95328, 282.61070, -3.09788, -11.37209, -0.88048, -18.28805,  1.65787, 309.50630,  2.63319, -6.63372,  0.74237
18.73910,  0.70459, 282.61070, -3.09788, -11.19158, -0.73374, -18.69810,  1.36774, 309.50630,  2.63319, -6.63372,  0.86322
18.73910,  0.78749, 282.61070, -3.09788, -11.19158, -0.84595, -18.20604,  1.90655, 310.33386,  2.78809, -6.63372,  0.88912
18.57508,  1.07762, 282.61070, -2.94298, -11.28184, -0.85459, -18.53408,  1.36774, 309.92008,  2.86553, -6.58859,  0.79416
18.78011,  0.74604, 283.02448, -3.17532, -11.23671, -0.78553, -18.24705,  1.98944, 309.50630,  2.94298, -6.63372,  0.80279
18.94412,  0.91183, 283.02448, -3.02043, -11.23671, -0.80279, -18.24705,  1.45064, 309.50630,  2.94298, -6.54346,  0.86322
19.06714,  1.24340, 283.43825, -3.09788, -11.28184, -0.70784, -18.41106,  2.11378, 309.50630,  3.09788, -6.54346,  0.87185
18.65709,  1.40919, 284.26581, -3.09788, -11.19158, -0.74237, -18.69810,  1.53353, 309.50630,  3.09788, -6.54346,  0.84595
18.94412,  0.95328, 283.85203, -3.02043, -11.23671, -0.82869, -18.82111,  1.65787, 309.92008,  3.02043, -6.49834,  0.91501
18.57508,  1.03617, 283.85203, -3.02043, -11.23671, -0.88048, -18.53408,  1.69932, 310.33386,  3.25277, -6.54346,  0.88048
18.90312,  0.99472, 283.85203, -3.17532, -11.32696, -0.77690, -18.57508,  1.78221, 309.09252,  3.17532, -6.49834,  0.87185
18.53408,  0.95328, 283.85203, -3.02043, -11.32696, -0.81143, -18.94412,  2.11378, 309.50630,  3.25277, -6.45321,  0.91501
18.53408,  0.91183, 283.43825, -3.09788, -11.28184, -0.82869, -18.82111,  1.94800, 309.09252,  3.33022, -6.40808,  0.95817
18.65709,  0.78749, 283.85203, -3.17532, -11.23671, -0.71647, -18.61609,  2.27957, 308.26496,  3.33022, -6.49834,  0.93228
18.32905,  1.16051, 282.61070, -3.09788, -11.19158, -0.75963, -18.78011,  2.07234, 308.67874,  3.40766, -6.45321,  0.90638
18.53408,  1.03617, 283.02448, -3.02043, -11.23671, -0.73374, -18.73910,  2.11378, 307.85118,  3.25277, -6.45321,  0.92364
18.82111,  0.70459, 283.43825, -3.09788, -11.28184, -0.74237, -18.69810,  1.94800, 307.85118,  3.25277, -6.45321,  0.97544
18.41106,  0.91183, 283.85203, -3.17532, -11.23671, -0.77690, -18.45207,  1.86510, 307.85118,  3.25277, -6.45321,  0.93228
18.41106,  0.78749, 284.26581, -3.09788, -11.19158, -0.83732, -18.82111,  1.53353, 307.43741,  3.17532, -6.49834,  1.06176
18.65709,  0.62170, 285.09337, -3.25277, -11.19158, -0.80279, -18.86211,  2.07234, 307.43741,  3.17532, -6.49834,  0.93228
18.90312,  0.82893, 285.09337, -3.25277, -11.19158, -0.78553, -18.69810,  1.78221, 307.43741,  3.02043, -6.49834,  0.92364
18.69810,  0.74604, 285.50715, -3.33022, -11.23671, -0.75100, -18.57508,  1.82366, 307.02363,  3.09788, -6.45321,  0.95817
18.78011,  0.74604, 285.09337, -3.40766, -11.28184, -0.69921, -18.82111,  1.78221, 307.85118,  2.94298, -6.45321,  0.91501
18.45207,  0.58025, 285.50715, -3.64000, -11.23671, -0.90638, -18.49307,  1.28485, 307.43741,  2.86553, -6.49834,  1.00133
18.69810,  0.70459, 285.92093, -3.40766, -11.19158, -0.62152, -18.53408,  1.49208, 308.26496,  2.86553, -6.49834,  0.82869
18.86211,  0.62170, 285.92093, -3.40766, -11.19158, -0.75963, -18.32905,  1.82366, 307.85118,  2.78809, -6.54346,  0.94091
19.10814,  0.53881, 285.92093, -3.56256, -11.28184, -0.77690, -18.49307,  1.65787, 307.43741,  2.71064, -6.58859,  0.97544
18.49307,  0.74604, 285.92093, -3.56256, -11.19158, -0.73374, -18.24705,  1.40919, 307.43741,  2.71064, -6.58859,  0.94091
18.57508,  0.58025, 285.50715, -3.48511, -11.14645, -0.69921, -18.61609,  1.74076, 307.02363,  2.63319, -6.54346,  0.95817
18.78011,  0.58025, 285.50715, -3.64000, -11.23671, -0.68194, -18.41106,  1.03617, 307.43741,  2.40085, -6.67885,  0.83732
18.82111,  0.33157, 285.09337, -3.71745, -11.19158, -0.69921, -18.08303,  1.53353, 307.02363,  2.32341, -6.63372,  0.89775
18.86211,  0.33157, 284.67959, -3.71745, -11.19158, -0.57836, -18.08303,  1.53353, 307.43741,  2.09107, -6.67885,  0.91501
18.78011,  0.12434, 284.67959, -3.79490, -11.05620, -0.80279, -18.32905,  0.82893, 307.02363,  2.01362, -6.72397,  0.88048
18.28805,  0.12434, 285.50715, -3.79490, -11.14645, -0.61289, -18.24705,  1.16051, 306.60985,  1.93617, -6.67885,  0.78553
18.00102,  0.41447, 285.50715, -3.79490, -11.05620, -0.68194, -18.20604,  0.78749, 306.60985,  1.78128, -6.76910,  0.85459
18.20604,  0.00000, 286.33470, -3.79490, -11.05620, -0.69058, -18.00102,  0.74604, 306.60985,  1.78128, -6.76910,  0.75100
18.65709,  0.16579, 285.09337, -3.94979, -11.14645, -0.75963, -17.91901,  0.82893, 306.19607,  1.54894, -6.81423,  0.73374
18.49307,  0.24868, 286.33470, -4.10468, -11.05620, -0.65605, -18.04202,  0.87038, 305.78229,  1.62638, -6.76910,  0.76827
18.37006,  0.24868, 285.92093, -4.10468, -11.14645, -0.71647, -18.24705,  0.41447, 306.60985,  1.47149, -6.76910,  0.72510
18.16504,  0.12434, 286.74848, -4.10468, -11.05620, -0.62152, -18.12403,  0.58025, 306.19607,  1.54894, -6.81423,  0.75963
18.12403,  0.04145, 286.33470, -4.02724, -11.10133, -0.67331, -18.24705,  0.82893, 307.02363,  1.39404, -6.81423,  0.73374
18.45207,  0.08289, 286.33470, -4.18213, -11.10133, -0.61289, -18.12403,  0.41447, 307.02363,  1.39404, -6.81423,  0.72510
18.28805,  0.20723, 286.74848, -4.10468, -11.05620, -0.56109, -17.83700,  0.82893, 305.78229,  1.31660, -6.76910,  0.68194
18.53408, -0.04145, 286.33470, -4.33703, -11.10133, -0.67331, -17.87800,  0.78749, 306.19607,  1.23915, -6.81423,  0.63015
18.41106, -0.16579, 286.33470, -4.33703, -11.10133, -0.64741, -17.42695,  0.62170, 306.19607,  1.23915, -6.81423,  0.72510
18.37006,  0.04145, 286.33470, -4.49192, -11.01107, -0.61289, -18.04202,  0.70459, 305.78229,  1.16170, -6.85936,  0.66468
18.37006, -0.24868, 285.92093, -4.41447, -11.05620, -0.65605, -18.00102,  0.49736, 305.78229,  1.16170, -6.85936,  0.69921
18.57508, -0.45591, 285.50715, -4.33703, -11.01107, -0.59562, -17.50896,  0.58025, 305.36851,  0.92936, -6.90448,  0.64741
18.53408, -0.08289, 285.50715, -4.49192, -11.01107, -0.64741, -17.75499,  0.70459, 306.60985,  1.00681, -6.94961,  0.79416
18.69810,  0.00000, 285.50715, -4.49192, -11.01107, -0.78553, -17.71399,  0.24868, 306.19607,  0.92936, -6.90448,  0.62152
18.78011,  0.00000, 285.92093, -4.56937, -10.96594, -0.59562, -17.79599,  0.58025, 306.19607,  0.77447, -6.90448,  0.79416
18.65709, -0.41447, 285.50715, -4.64681, -10.92082, -0.71647, -17.71399,  1.07762, 306.19607,  0.61958, -6.94961,  0.70784
18.57508, -0.66315, 285.92093, -4.56937, -10.96594, -0.63878, -17.30394,  0.49736, 306.19607,  0.77447, -6.90448,  0.67331
18.49307, -0.53881, 285.92093, -4.72426, -10.96594, -0.69058, -17.79599,  0.37302, 306.60985,  0.61958, -6.94961,  0.76827
18.53408, -0.78749, 285.92093, -4.72426, -10.96594, -0.60425, -17.54997,  0.58025, 307.02363,  0.54213, -6.90448,  0.69058
18.78011, -0.37302, 286.33470, -4.80171, -10.92082, -0.62152, -17.42695,  0.41447, 306.60985,  0.54213, -6.99474,  0.66468
18.49307, -0.33157, 286.33470, -4.80171, -10.92082, -0.60425, -17.38595, -0.04145, 305.78229,  0.38723, -6.90448,  0.70784
18.94412, -0.49736, 286.33470, -4.80171, -10.92082, -0.71647, -17.59097,  0.37302, 306.19607,  0.46468, -6.94961,  0.75963
18.49307, -0.16579, 285.92093, -4.72426, -10.96594, -0.59562, -17.59097,  0.04145, 305.78229,  0.54213, -6.99474,  0.77690
18.61609, -0.33157, 286.33470, -4.80171, -10.92082, -0.57836, -17.71399,  0.08289, 305.78229,  0.54213, -6.90448,  0.72510
18.90312,  0.08289, 286.33470, -4.80171, -10.92082, -0.71647, -17.75499,  0.00000, 306.19607,  0.61958, -6.94961,  0.72510
18.69810, -0.24868, 285.92093, -4.72426, -10.87569, -0.63015, -17.83700,  0.33157, 305.78229,  0.69702, -6.85936,  0.64741
18.32905, -0.04145, 285.50715, -4.64681, -10.92082, -0.60425, -17.79599,  0.00000, 305.78229,  0.69702, -6.90448,  0.81143
18.61609, -0.45591, 285.50715, -4.64681, -10.92082, -0.58699, -17.63198,  0.87038, 306.19607,  0.77447, -6.90448,  0.85459
18.61609, -0.45591, 285.92093, -4.72426, -10.96594, -0.62152, -18.32905,  0.41447, 306.19607,  0.77447, -6.90448,  0.76827
18.32905, -0.29013, 285.92093, -4.72426, -10.96594, -0.70784, -17.67298,  0.33157, 306.19607,  0.77447, -6.90448,  0.68194
18.65709, -0.37302, 286.33470, -4.80171, -10.92082, -0.74237, -17.91901,  0.66315, 305.78229,  0.85192, -6.85936,  0.71647
18.53408, -0.37302, 286.74848, -4.72426, -10.96594, -0.63878, -18.12403,  0.87038, 306.19607,  0.77447, -6.90448,  0.76827
18.73910, -0.24868, 286.33470, -4.80171, -10.92082, -0.63878, -18.24705,  0.58025, 305.78229,  0.85192, -6.85936,  0.94091
18.78011, -0.33157, 286.33470, -4.80171, -10.92082, -0.59562, -18.32905,  0.74604, 305.78229,  1.00681, -6.85936,  0.82006
18.82111, -0.33157, 287.57604, -4.72426, -10.87569, -0.60425, -17.96001,  0.70459, 305.36851,  0.92936, -6.90448,  0.82006
18.69810, -0.04145, 286.74848, -4.72426, -10.96594, -0.67331, -18.00102,  0.87038, 305.36851,  0.92936, -6.81423,  0.77690
18.53408, -0.20723, 286.74848, -4.72426, -10.96594, -0.58699, -18.00102,  0.99472, 305.78229,  1.00681, -6.85936,  0.83732
18.24705,  0.00000, 286.33470, -4.64681, -11.01107, -0.58699, -18.04202,  0.91183, 305.36851,  1.08426, -6.81423,  0.82869
18.94412, -0.20723, 286.74848, -4.72426, -10.96594, -0.63015, -17.96001,  0.99472, 305.36851,  1.08426, -6.81423,  0.75963
18.73910,  0.00000, 286.74848, -4.72426, -10.96594, -0.68194, -18.08303,  0.78749, 305.36851,  0.92936, -6.90448,  0.77690
18.82111, -0.08289, 286.74848, -4.72426, -10.96594, -0.62152, -17.91901,  0.95328, 304.95473,  1.00681, -6.85936,  0.82869
18.53408,  0.16579, 286.74848, -4.72426, -10.96594, -0.60425, -17.91901,  0.66315, 304.95473,  1.00681, -6.85936,  0.69921
18.32905,  0.00000, 286.74848, -4.72426, -10.96594, -0.63878, -18.08303,  0.78749, 305.36851,  1.08426, -6.81423,  0.75963
18.45207,  0.62170, 286.74848, -4.72426, -10.96594, -0.67331, -18.20604,  1.07762, 305.36851,  1.08426, -6.81423,  0.86322
18.16504, -0.29013, 286.33470, -4.64681, -11.01107, -0.69058, -18.04202,  0.99472, 305.36851,  1.08426, -6.81423,  0.91501
18.32905,  0.00000, 285.92093, -4.56937, -10.96594, -0.65605, -17.91901,  1.32630, 305.78229,  1.16170, -6.85936,  0.83732
18.57508, -0.04145, 287.16226, -4.49192, -11.01107, -0.63015, -18.04202,  1.24340, 306.19607,  1.23915, -6.81423,  0.91501
18.37006,  0.08289, 286.74848, -4.56937, -10.96594, -0.63878, -17.67298,  0.82893, 305.36851,  1.08426, -6.81423,  0.80279
18.78011,  0.24868, 285.92093, -4.56937, -10.96594, -0.72510, -17.83700,  1.40919, 305.78229,  1.16170, -6.76910,  0.81143
18.41106,  0.33157, 285.92093, -4.56937, -10.96594, -0.59562, -17.96001,  1.20196, 305.36851,  1.08426, -6.81423,  0.80279
18.98513,  0.29013, 286.33470, -4.49192, -11.01107, -0.60425, -17.91901,  1.16051, 306.19607,  1.23915, -6.81423,  0.85459
18.32905, -0.04145, 285.92093, -4.56937, -10.96594, -0.74237, -17.83700,  1.11906, 305.78229,  1.16170, -6.76910,  0.86322
18.32905,  0.04145, 285.92093, -4.56937, -10.96594, -0.56109, -18.00102,  1.28485, 306.19607,  1.23915, -6.81423,  0.83732
18.57508,  0.12434, 285.92093, -4.56937, -10.96594, -0.70784, -17.83700,  1.36774, 306.19607,  1.23915, -6.81423,  0.83732
18.49307,  0.08289, 285.92093, -4.56937, -10.96594, -0.63878, -17.87800,  1.53353, 306.19607,  1.08426, -6.90448,  0.85459
18.08303,  0.49736, 285.50715, -4.64681, -10.92082, -0.60425, -17.83700,  1.03617, 305.78229,  1.00681, -6.85936,  0.79416
18.24705,  0.29013, 285.50715, -4.64681, -10.92082, -0.61289, -18.00102,  1.45064, 306.60985,  1.00681, -6.85936,  0.79416
18.37006,  0.37302, 285.50715, -4.64681, -10.92082, -0.67331, -17.91901,  1.45064, 307.02363,  0.92936, -6.90448,  0.80279
18.12403,  0.33157, 285.50715, -4.64681, -10.92082, -0.65605, -17.71399,  0.78749, 307.02363,  0.92936, -6.90448,  0.92364
18.00102, -0.04145, 285.50715, -4.64681, -10.92082, -0.63015, -18.08303,  1.07762, 307.02363,  0.92936, -6.90448,  0.69921
18.16504,  0.37302, 285.92093, -4.72426, -10.87569, -0.68194, -17.54997,  1.07762, 307.02363,  0.77447, -6.90448,  0.80279
17.96001,  0.41447, 285.50715, -4.80171, -10.83056, -0.66468, -18.04202,  1.03617, 306.60985,  0.69702, -6.94961,  0.78553
18.00102,  0.12434, 285.50715, -4.80171, -10.83056, -0.69921, -17.71399,  0.91183, 306.60985,  0.69702, -6.94961,  0.75963
18.08303,  0.08289, 285.09337, -4.87915, -10.78544, -0.64741, -17.67298,  0.87038, 306.19607,  0.61958, -6.94961,  0.70784
