
-0.28703, -0.04145, -13.24091, -1.00681, -0.49640, -0.09495, -0.82009, -1.36774, 14.48225, -2.63319, -0.81229, -0.54383
 0.12301,  0.00000, -14.06847, -1.08426, -0.45127, -0.03453, -0.82009, -1.28485, 13.65469, -2.63319, -0.90255, -0.31939
 0.08201, -0.29013, -13.65469, -1.31660, -0.49640,  0.07769, -0.98411, -1.90655, 14.06847, -2.86553, -0.85742, -0.44024
 0.16402, -0.08289, -14.06847, -1.23915, -0.54153, -0.04316, -0.73808, -1.20196, 14.06847, -2.86553, -0.85742, -0.38845
 0.04100, -0.66315, -13.65469, -1.31660, -0.49640,  0.00000, -1.14813, -1.57498, 14.06847, -2.86553, -0.85742, -0.40571
-0.04100, -0.53881, -13.65469, -1.47149, -0.58666, -0.03453, -1.31215, -1.78221, 13.65469, -2.94298, -0.90255, -0.43161
-0.24603, -0.49736, -14.06847, -1.54894, -0.54153,  0.06906, -1.27114, -1.57498, 14.48225, -2.94298, -0.90255, -0.46614
-0.24603, -0.74604, -14.06847, -1.70383, -0.54153,  0.07769, -0.94311, -1.78221, 13.65469, -3.09788, -0.90255, -0.40571
 0.08201, -0.74604, -14.48225, -1.78128, -0.58666,  0.09495, -0.82009, -1.61642, 14.06847, -3.17532, -0.85742, -0.43161
 0.00000, -0.37302, -14.48225, -1.93617, -0.67691,  0.00000, -1.18913, -1.98944, 14.06847, -3.17532, -0.94767, -0.43161
-0.12301, -0.99472, -14.06847, -2.01362, -0.54153,  0.06043, -1.35315, -1.98944, 14.89603, -3.33022, -0.94767, -0.43161
 0.16402, -1.07762, -14.89603, -2.16851, -0.63178,  0.08632, -1.10712, -1.94800, 14.89603, -3.33022, -0.94767, -0.38845
-0.32804, -1.24340, -14.48225, -2.24596, -0.67691,  0.04316, -1.51717, -2.07234, 15.30980, -3.48511, -0.90255, -0.46614
 0.16402, -1.07762, -14.48225, -2.40085, -0.67691, -0.05179, -1.27114, -2.15523, 14.89603, -3.33022, -0.94767, -0.44887
-0.04100, -1.49208, -14.48225, -2.40085, -0.67691,  0.02590, -1.23014, -2.11378, 14.89603, -3.48511, -1.03793, -0.43161
 0.04100, -1.03617, -14.89603, -2.47830, -0.63178,  0.16401, -1.18913, -1.94800, 15.72358, -3.64000, -1.03793, -0.45751
-0.08201, -1.20196, -14.89603, -2.47830, -0.63178,  0.00863, -1.02511, -2.23812, 16.13736, -3.64000, -0.99280, -0.46614
-0.04100, -1.32630, -14.48225, -2.40085, -0.67691,  0.17264, -0.94311, -2.11378, 15.30980, -3.56256, -0.99280, -0.40571
-0.12301, -1.20196, -14.89603, -2.47830, -0.63178,  0.10359, -1.51717, -2.11378, 14.89603, -3.48511, -1.03793, -0.52656
 0.16402, -1.49208, -15.30980, -2.40085, -0.67691,  0.16401, -0.90210, -2.15523, 14.06847, -3.48511, -0.94767, -0.47477
-0.08201, -1.11906, -15.72358, -2.47830, -0.72204,  0.12948, -1.31215, -2.15523, 13.65469, -3.40766, -0.90255, -0.45751
 0.16402, -0.99472, -14.89603, -2.47830, -0.63178,  0.12085, -1.27114, -2.36246, 13.65469, -3.40766, -0.90255, -0.44024
 0.28703, -1.16051, -15.30980, -2.40085, -0.67691, -0.05179, -1.31215, -1.74076, 13.65469, -3.40766, -0.90255, -0.42298
 0.20502, -1.45064, -14.48225, -2.55575, -0.67691,  0.11222, -1.31215, -1.57498, 13.24091, -3.17532, -0.85742, -0.37982
 0.16402, -1.07762, -13.65469, -2.55575, -0.58666,  0.13812, -0.86110, -1.94800, 13.65469, -3.40766, -0.90255, -0.54383
 0.00000, -1.28485, -13.24091, -2.47830, -0.63178,  0.13812, -0.98411, -1.53353, 13.65469, -3.40766, -0.81229, -0.50930
 0.24603, -0.91183, -12.82713, -2.55575, -0.58666,  0.08632, -0.94311, -1.40919, 13.65469, -3.40766, -0.90255, -0.45751
 0.08201, -0.95328, -11.99958, -2.55575, -0.49640,  0.07769, -1.10712, -1.86510, 12.82713, -3.40766, -0.81229, -0.45751
 0.20502, -0.87038, -11.99958, -2.55575, -0.58666,  0.10359, -0.77909, -1.82366, 12.41335, -3.33022, -0.85742, -0.53520
 0.20502, -1.03617, -11.99958, -2.55575, -0.58666,  0.17264, -1.06612, -1.82366, 12.41335, -3.33022, -0.85742, -0.49203
 0.45105, -0.99472, -11.17202, -2.40085, -0.49640,  0.02590, -1.35315, -1.45064, 11.99958, -3.25277, -0.81229, -0.44024
 0.04100, -0.74604, -10.75824, -2.47830, -0.54153,  0.19854, -0.98411, -1.28485, 11.99958, -3.25277, -0.81229, -0.45751
 0.20502, -0.82893, -11.17202, -2.40085, -0.58666,  0.07769, -0.86110, -1.82366, 11.17202, -3.09788, -0.81229, -0.39708
 0.57406, -0.87038, -11.17202, -2.40085, -0.58666,  0.04316, -0.90210, -1.28485, 10.34446, -3.09788, -0.72204, -0.42298
 0.04100, -1.11906, -10.75824, -2.47830, -0.54153,  0.11222, -0.77909, -1.53353, 10.75824, -3.02043, -0.76716, -0.34529
 0.49206, -0.70459, -10.75824, -2.32341, -0.45127,  0.01726, -0.73808, -1.57498, 10.75824, -3.02043, -0.76716, -0.44024
 0.32804, -0.82893, -10.34446, -2.40085, -0.49640,  0.15538, -0.49206, -1.20196, 10.75824, -3.02043, -0.76716, -0.30213
 0.20502, -0.66315, -9.10313, -2.32341, -0.45127,  0.20717, -0.57406, -1.40919, 10.34446, -2.94298, -0.72204, -0.31939
 0.77909, -0.62170, -9.10313, -2.32341, -0.45127,  0.09495, -0.20502, -1.11906, 10.75824, -2.86553, -0.67691, -0.39708
 0.20502, -0.66315, -8.68935, -2.24596, -0.40615,  0.10359, -0.69708, -0.87038, 10.75824, -2.86553, -0.67691, -0.39708
 0.45105, -0.45591, -9.10313, -2.32341, -0.45127,  0.12085, -0.49206, -0.70459,  9.51690, -2.78809, -0.72204, -0.31939
 0.41005, -0.53881, -9.10313, -2.16851, -0.45127,  0.12085, -0.69708, -0.62170,  9.10313, -2.55575, -0.67691, -0.31076
 0.16402, -0.78749, -8.27557, -2.16851, -0.45127,  0.10359, -0.61507, -0.87038,  9.10313, -2.55575, -0.58666, -0.36255
 0.32804, -0.74604, -8.68935, -2.24596, -0.40615,  0.15538, -0.20502, -0.58025,  8.68935, -2.47830, -0.63178, -0.38845
 0.36904, -0.37302, -8.27557, -2.01362, -0.45127,  0.12948, -0.41005, -0.41447,  8.68935, -2.47830, -0.54153, -0.25897
 0.16402, -0.53881, -8.68935, -1.93617, -0.40615,  0.08632,  0.00000, -0.58025,  8.27557, -2.40085, -0.58666, -0.27623
 0.04100, -0.53881, -8.27557, -2.01362, -0.45127,  0.23307, -0.12301, -0.41447,  7.86179, -2.32341, -0.54153, -0.25033
 0.32804, -0.58025, -7.86179, -1.78128, -0.40615,  0.12948, -0.24603, -0.62170,  7.86179, -2.16851, -0.45127, -0.45751
 0.08201,  0.12434, -7.86179, -1.78128, -0.40615,  0.06043, -0.12301, -0.33157,  7.44801, -2.24596, -0.49640, -0.23307
 0.53306, -0.12434, -7.03423, -1.78128, -0.31589,  0.06906, -0.61507, -0.49736,  7.03423, -2.24596, -0.49640, -0.30213
 0.57406, -0.29013, -7.86179, -1.93617, -0.31589,  0.17264, -0.24603, -0.37302,  7.86179, -2.16851, -0.63178, -0.33666
 0.53306, -0.24868, -7.86179, -1.78128, -0.31589,  0.14675, -0.53306, -0.24868,  8.27557, -2.09107, -0.49640, -0.30213
 0.49206, -0.12434, -7.03423, -1.62638, -0.40615,  0.12948, -0.41005, -0.66315,  8.27557, -2.09107, -0.49640, -0.36255
-0.16402, -0.45591, -6.62046, -1.85873, -0.36102,  0.12085, -0.49206, -0.20723,  7.86179, -2.01362, -0.54153, -0.31939
 0.00000,  0.04145, -7.03423, -1.62638, -0.31589,  0.00000, -0.36904,  0.00000,  7.86179, -2.01362, -0.54153, -0.38845
 0.00000,  0.00000, -7.03423, -1.62638, -0.31589,  0.13812, -0.20502,  0.04145,  7.44801, -1.93617, -0.49640, -0.31939
 0.57406,  0.00000, -6.20668, -1.62638, -0.31589,  0.18128, -0.28703, -0.08289,  7.44801, -1.93617, -0.49640, -0.37118
 0.00000,  0.16579, -6.20668, -1.47149, -0.31589,  0.07769, -0.20502, -0.08289,  7.03423, -1.85873, -0.45127, -0.23307
