
22.79856, -0.16579, 208.95813,  8.44171,  0.94767, -2.07173, -21.81445,  1.11906, 334.33301, 11.69448, -19.26938,  2.44291
22.96257, -0.08289, 208.95813,  8.44171,  0.94767, -2.11489, -21.11737,  1.53353, 333.91923, 11.84937, -19.17912,  2.41701
23.29061, -0.04145, 209.37191,  8.51916,  0.99280, -2.02857, -21.40440,  1.49208, 333.50545, 11.77193, -19.22425,  2.39975
22.51152, -0.08289, 209.37191,  8.51916,  0.99280, -2.08899, -21.77344,  1.45064, 334.33301, 11.69448, -19.26938,  2.36522
22.92157, -0.37302, 209.37191,  8.51916,  0.99280, -2.15805, -21.52741,  1.45064, 333.50545, 11.77193, -19.22425,  2.46881
22.67554, -0.24868, 209.37191,  8.51916,  0.99280, -1.95951, -21.36339,  1.53353, 334.74678, 11.84937, -19.26938,  2.29616
22.96257, -0.45591, 210.19946,  8.51916,  0.90255, -2.15805, -21.52741,  1.36774, 333.50545, 11.92682, -19.31450,  2.46881
22.79856, -0.41447, 209.78569,  8.59660,  0.94767, -2.03720, -21.60942,  1.24340, 333.91923, 12.00427, -19.26938,  2.37385
22.71655, -0.04145, 210.61324,  8.44171,  0.94767, -2.03720, -21.89645,  1.53353, 334.74678, 11.77193, -19.31450,  2.32206
23.33162, -0.33157, 210.61324,  8.44171,  0.94767, -2.08899, -21.36339,  1.28485, 333.91923, 12.00427, -19.26938,  2.20984
23.16760, -0.49736, 210.61324,  8.44171,  0.94767, -2.09762, -21.19938,  1.65787, 334.33301, 11.92682, -19.22425,  2.30480
23.53664, -0.45591, 210.19946,  8.51916,  0.99280, -2.08036, -21.52741,  1.53353, 334.33301, 11.84937, -19.17912,  2.45154
23.33162, -0.49736, 210.19946,  8.51916,  0.90255, -2.06309, -21.32239,  1.28485, 334.74678, 11.92682, -19.22425,  2.30480
23.16760, -0.95328, 210.19946,  8.51916,  0.99280, -2.06309, -21.81445,  1.28485, 334.74678, 11.77193, -19.31450,  2.30480
23.33162, -0.74604, 210.19946,  8.51916,  0.90255, -2.10625, -21.48641,  1.24340, 334.74678, 11.84937, -19.26938,  2.26163
23.16760, -0.33157, 209.78569,  8.44171,  0.94767, -2.01993, -21.40440,  1.07762, 333.91923, 11.84937, -19.26938,  2.26163
23.20860, -0.87038, 209.37191,  8.51916,  0.99280, -2.00267, -21.19938,  1.20196, 333.50545, 11.77193, -19.22425,  2.38248
23.61865, -0.62170, 209.78569,  8.59660,  0.94767, -2.08899, -21.32239,  1.07762, 333.09167, 11.84937, -19.17912,  2.39975
23.33162, -0.58025, 210.19946,  8.51916,  0.90255, -2.07173, -21.44540,  1.32630, 331.85034, 11.92682, -19.13399,  2.37385
23.08559, -0.91183, 210.61324,  8.44171,  0.94767, -2.10625, -21.65043,  1.40919, 333.50545, 11.84937, -19.08887,  2.34796
23.08559, -0.41447, 211.44080,  8.59660,  0.94767, -2.07173, -21.60942,  1.20196, 332.67789, 11.77193, -19.13399,  2.45154
23.04458, -0.45591, 210.61324,  8.44171,  0.94767, -2.10625, -21.52741,  1.49208, 333.09167, 11.77193, -19.13399,  2.42565
23.49563, -0.37302, 210.61324,  8.44171,  0.94767, -2.04583, -21.28139,  1.28485, 333.09167, 11.84937, -19.08887,  2.31343
23.16760, -1.07762, 210.19946,  8.51916,  0.90255, -2.03720, -21.56842,  1.40919, 332.26411, 12.00427, -19.08887,  2.45154
23.29061, -0.78749, 211.02702,  8.51916,  0.99280, -2.01130, -21.60942,  1.57498, 332.67789, 12.08171, -19.04374,  2.37385
23.78267, -0.53881, 211.02702,  8.67405,  0.90255, -2.05446, -22.01947,  1.28485, 332.67789, 12.08171, -18.95348,  2.38248
23.45463, -0.53881, 211.02702,  8.67405,  0.99280, -1.95088, -22.10148,  1.82366, 332.26411, 12.08171, -19.04374,  2.40838
23.29061, -0.41447, 211.02702,  8.67405,  0.90255, -2.01130, -21.52741,  1.82366, 332.67789, 12.23661, -18.86323,  2.40838
23.49563, -0.45591, 211.02702,  8.67405,  0.90255, -2.09762, -21.69143,  1.53353, 332.67789, 12.39150, -18.95348,  2.46881
23.70066, -0.29013, 211.44080,  8.82894,  0.90255, -2.02857, -22.18349,  1.94800, 332.26411, 12.31405, -18.99861,  2.43428
23.53664, -0.33157, 211.85458,  8.82894,  0.90255, -2.01130, -22.10148,  1.78221, 332.26411, 12.46895, -18.90836,  2.36522
23.16760, -0.29013, 211.44080,  8.75150,  0.85742, -1.99404, -22.34751,  1.94800, 331.43656, 12.46895, -18.81810,  2.50334
23.29061, -0.29013, 211.44080,  8.90639,  0.85742, -2.07173, -21.97846,  1.98944, 331.43656, 12.46895, -18.81810,  2.46881
23.12659, -0.04145, 211.85458,  8.82894,  0.90255, -2.03720, -21.97846,  1.94800, 331.85034, 12.54640, -18.86323,  2.41701
