
 3.69041,  1.53353, 235.02617, -4.49192, 12.09413, -1.07902, -4.34649, -1.28485, 331.02278, -3.64000, -13.58333,  0.94954
 3.32137,  1.49208, 234.19862, -4.49192, 12.00387, -1.14808, -4.10046, -1.16051, 330.19522, -3.48511, -13.58333,  0.95817
 3.44439,  1.74076, 234.19862, -4.49192, 12.00387, -1.16535, -3.93644, -1.32630, 329.36766, -3.48511, -13.49308,  0.90638
 3.44439,  1.28485, 234.19862, -4.33703, 12.09413, -1.17398, -4.10046, -0.99472, 328.12633, -3.40766, -13.35769,  0.91501
 3.44439,  1.74076, 234.61239, -4.41447, 12.04900, -1.25167, -4.18247, -0.95328, 326.88499, -3.33022, -13.40282,  0.94954
 3.60840,  2.15523, 235.85373, -4.33703, 12.09413, -1.14808, -4.05946, -0.62170, 327.71255, -3.33022, -13.40282,  0.95817
 3.56740,  2.40391, 237.50884, -4.49192, 12.13926, -1.17398, -4.01845, -0.95328, 327.71255, -3.33022, -13.40282,  0.96681
 3.69041,  2.27957, 239.99151, -4.56937, 12.27464, -1.27756, -3.73142, -1.20196, 329.36766, -3.33022, -13.49308,  0.92364
 3.81343,  1.69932, 241.64663, -4.87915, 12.45515, -1.27756, -3.44439, -1.11906, 331.02278, -3.48511, -13.58333,  0.98407
 3.36238,  1.98944, 245.78441, -5.03405, 12.72591, -1.23440, -3.64941, -0.99472, 333.50545, -3.71745, -13.67359,  0.89775
 3.15735,  1.94800, 249.09464, -5.18894, 12.90642, -1.24304, -3.73142, -1.40919, 334.33301, -3.71745, -13.76384,  0.94954
 3.32137,  1.69932, 250.74975, -5.34383, 12.99668, -1.23440, -4.10046, -1.36774, 334.33301, -3.56256, -13.76384,  0.94954
 3.44439,  1.45064, 251.57731, -5.34383, 13.08693, -1.27756, -3.69041, -0.95328, 334.33301, -3.71745, -13.76384,  0.94954
 3.64941,  1.36774, 251.16353, -5.42128, 13.04180, -1.13082, -3.73142, -0.62170, 333.50545, -3.56256, -13.76384,  0.94091
 3.60840,  1.32630, 249.50842, -5.26639, 12.95155, -1.25167, -3.44439, -0.53881, 331.43656, -3.40766, -13.71871,  0.96681
 3.52640,  1.20196, 247.43953, -5.34383, 12.81617, -1.24304, -3.69041, -0.62170, 328.54011, -3.48511, -13.49308,  0.88048
 3.44439,  1.16051, 245.37063, -5.11149, 12.59053, -1.27756, -4.05946, -1.32630, 326.47122, -3.25277, -13.44795,  0.88048
 3.32137,  1.07762, 242.47419, -5.03405, 12.54540, -1.17398, -4.10046, -0.99472, 324.40232, -3.33022, -13.31257,  0.78553
