
 2.78831,  1.86510, 273.09379, -5.80852,  9.92802, -1.68328, -2.91133, -1.94800, 292.12760, -6.81533, -14.93715,  1.12218
 3.28037,  1.90655, 272.68001, -5.73107,  9.97314, -1.65738, -3.11635, -2.19668, 291.71382, -6.73788, -14.89202,  1.06176
 2.95233,  1.82366, 272.68001, -5.88596,  9.88289, -1.57969, -3.15735, -1.82366, 291.30005, -6.66043, -14.93715,  1.04450
 2.95233,  2.11378, 273.09379, -5.80852,  9.92802, -1.61422, -2.74731, -2.07234, 291.71382, -6.73788, -14.89202,  1.14808
 2.95233,  1.69932, 273.09379, -5.80852,  9.92802, -1.61422, -2.87032, -2.36246, 291.30005, -6.66043, -14.93715,  1.14808
 3.15735,  1.74076, 273.92135, -5.80852,  9.92802, -1.60559, -2.95233, -2.23812, 290.88627, -6.73788, -14.89202,  1.08766
 3.28037,  1.40919, 273.92135, -5.80852,  9.92802, -1.58832, -2.91133, -2.44536, 290.47249, -6.81533, -14.93715,  1.19987
 3.23936,  1.65787, 274.33513, -5.88596,  9.97314, -1.54516, -3.44439, -2.32102, 290.47249, -6.66043, -14.84690,  1.18261
 3.15735,  1.74076, 273.92135, -5.80852, 10.01827, -1.53653, -2.87032, -1.98944, 290.05871, -6.58299, -14.89202,  1.13945
 3.60840,  1.57498, 274.33513, -5.73107,  9.97314, -1.57969, -2.99334, -2.07234, 290.05871, -6.58299, -14.80177,  1.23440
 3.11635,  1.65787, 274.33513, -5.73107,  9.97314, -1.57969, -2.95233, -2.40391, 289.23115, -6.58299, -14.80177,  1.13082
 3.32137,  1.74076, 275.57646, -5.65362,  9.92802, -1.67465, -2.70630, -2.03089, 288.81737, -6.50554, -14.75664,  1.00997
 3.28037,  1.78221, 274.74891, -5.65362,  9.92802, -1.57969, -2.95233, -2.03089, 288.40360, -6.58299, -14.80177,  1.20851
 3.15735,  1.74076, 274.74891, -5.65362,  9.92802, -1.59696, -2.70630, -2.56970, 288.40360, -6.58299, -14.80177,  1.18261
 2.95233,  1.82366, 275.99024, -5.73107,  9.97314, -1.56243, -2.54228, -1.86510, 288.81737, -6.50554, -14.75664,  1.13945
 3.03434,  1.94800, 275.99024, -5.57618, 10.06340, -1.54516, -2.91133, -2.11378, 288.40360, -6.58299, -14.80177,  1.13082
 3.03434,  1.69932, 275.16268, -5.57618,  9.97314, -1.45884, -3.15735, -2.40391, 288.81737, -6.50554, -14.75664,  1.17398
 3.03434,  1.94800, 276.40402, -5.49873,  9.92802, -1.52790, -3.11635, -2.15523, 287.98982, -6.50554, -14.75664,  1.19987
 3.23936,  2.40391, 276.81780, -5.49873,  9.92802, -1.71781, -3.03434, -2.11378, 287.98982, -6.42809, -14.71151,  1.11355
 3.32137,  2.27957, 275.99024, -5.42128,  9.97314, -1.52790, -3.11635, -2.11378, 287.57604, -6.42809, -14.80177,  1.20851
 3.15735,  1.82366, 276.81780, -5.42128,  9.97314, -1.55379, -2.74731, -2.23812, 287.98982, -6.50554, -14.75664,  1.15671
 3.23936,  1.94800, 276.40402, -5.34383, 10.01827, -1.63148, -2.46028, -2.27957, 287.98982, -6.42809, -14.71151,  1.14808
 2.91133,  2.44536, 276.81780, -5.26639,  9.97314, -1.54516, -3.11635, -2.27957, 287.57604, -6.35064, -14.75664,  1.17398
 2.82932,  2.27957, 276.81780, -5.26639,  9.88289, -1.61422, -2.66530, -2.03089, 288.81737, -6.35064, -14.75664,  1.13082
 3.56740,  2.27957, 277.23158, -5.18894,  9.92802, -1.57969, -2.62429, -1.78221, 287.16226, -6.27320, -14.71151,  1.07902
 3.56740,  2.61115, 276.81780, -5.11149,  9.92802, -1.54516, -3.07534, -1.74076, 287.57604, -6.42809, -14.71151,  1.18261
 3.28037,  2.52825, 276.81780, -5.11149,  9.92802, -1.51927, -2.82932, -1.69932, 287.57604, -6.27320, -14.71151,  1.14808
 3.52640,  2.52825, 276.81780, -5.11149,  9.92802, -1.64875, -2.50128, -1.98944, 287.16226, -6.27320, -14.71151,  1.09629
 3.07534,  2.36246, 276.81780, -5.11149,  9.88289, -1.72644, -2.50128, -1.65787, 286.74848, -6.35064, -14.75664,  1.17398
 3.23936,  2.48680, 276.81780, -5.11149,  9.92802, -1.63148, -2.78831, -1.74076, 287.16226, -6.27320, -14.71151,  1.07039
 3.11635,  2.65259, 276.81780, -5.11149,  9.92802, -1.60559, -2.46028, -1.78221, 286.74848, -6.19575, -14.66639,  1.22577
