
13.73654,  2.77693, 304.54096, -4.10468,  1.85022, -1.52790, -11.64531, -2.32102, 236.68129, -13.86299, -0.85742,  0.74237
13.49051,  2.81838, 303.71340, -4.02724,  1.89535, -1.53653, -11.19425, -2.52825, 235.02617, -13.70810, -0.94767,  0.86322
13.49051,  3.64731, 303.29962, -3.79490,  1.85022, -1.49337, -11.19425, -2.69404, 234.61239, -13.78555, -0.81229,  0.81143
13.73654,  3.97889, 303.29962, -3.79490,  1.85022, -1.59696, -11.39928, -2.48680, 235.43995, -13.78555, -0.81229,  0.81143
13.44951,  4.26902, 303.71340, -3.71745,  1.80509, -1.47610, -11.52229, -2.11378, 236.68129, -13.86299, -0.85742,  0.82869
13.20348,  4.55914, 305.78229, -3.64000,  1.85022, -1.56243, -11.35827, -1.94800, 239.99151, -14.01789, -0.90255,  0.80279
13.40850,  5.01506, 307.85118, -3.71745,  1.80509, -1.48474, -11.44028, -2.03089, 242.88796, -14.25023, -0.94767,  0.74237
13.53152,  5.05650, 309.92008, -3.79490,  1.85022, -1.57969, -11.80932, -1.82366, 247.43953, -14.56001, -1.03793,  0.78553
13.53152,  5.30518, 314.05786, -3.94979,  1.94048, -1.68328, -12.09636, -2.11378, 250.74975, -15.02470, -1.03793,  0.71647
13.53152,  4.84927, 317.78187, -4.25958,  1.94048, -1.60559, -12.71142, -2.27957, 256.12888, -15.41193, -1.08306,  0.79416
13.40850,  4.43480, 323.16099, -4.56937,  2.07586, -1.73507, -12.54741, -2.32102, 260.68044, -15.95406, -1.21844,  0.69921
13.57252,  3.68876, 328.54011, -4.95660,  2.21124, -1.76960, -13.03946, -2.65259, 266.05956, -16.41874, -1.26357,  0.69058
13.44951,  3.89599, 333.09167, -5.42128,  2.25637, -1.82139, -13.24448, -2.77693, 269.36979, -16.72853, -1.26357,  0.70784
13.28549,  3.31574, 336.81568, -5.49873,  2.30149, -1.88182, -13.69554, -2.61115, 269.78356, -16.65108, -1.21844,  0.68194
13.12147,  3.10851, 338.47079, -5.65362,  2.30149, -1.90771, -14.10558, -2.32102, 267.30089, -16.34129, -1.21844,  0.63878
13.49051,  3.56442, 337.22946, -5.42128,  2.25637, -1.90771, -13.69554, -1.86510, 262.33555, -15.79916, -1.12818,  0.64741
13.69554,  3.93744, 334.33301, -5.18894,  2.21124, -1.76097, -14.26960, -1.03617, 256.12888, -15.10214, -0.99280,  0.63878
13.81855,  3.56442, 330.19522, -5.11149,  2.12099, -1.71781, -13.69554, -0.41447, 249.50842, -14.48257, -0.81229,  0.70784
14.06458,  3.68876, 325.22988, -4.64681,  2.03073, -1.65738, -13.81855, -0.70459, 241.64663, -13.86299, -0.81229,  0.62152
14.59764,  3.27429, 320.26454, -4.49192,  1.94048, -1.74370, -13.16248, -0.91183, 236.26751, -13.32086, -0.72204,  0.70784
14.31060,  2.52825, 317.36809, -4.25958,  1.89535, -1.64012, -12.79343, -1.20196, 232.54350, -12.93363, -0.76716,  0.70784
14.18759,  2.77693, 313.23030, -4.33703,  1.80509, -1.58832, -12.13736, -1.40919, 228.81950, -12.77874, -0.72204,  0.77690
14.39261,  2.40391, 311.98897, -4.25958,  1.75997, -1.56243, -11.03024, -1.78221, 226.33682, -12.62384, -0.72204,  0.76827
14.72065,  2.36246, 309.09252, -4.02724,  1.71484, -1.38978, -11.15325, -1.98944, 225.92305, -12.70129, -0.76716,  0.80279
14.59764,  2.69404, 308.26496, -3.87234,  1.71484, -1.55379, -10.78421, -2.19668, 225.92305, -12.70129, -0.76716,  0.76827
14.51563,  3.06706, 308.67874, -3.87234,  1.71484, -1.62285, -10.57919, -2.07234, 227.16438, -12.77874, -0.90255,  0.75963
14.47462,  3.85455, 308.26496, -3.94979,  1.66971, -1.55379, -10.41517, -2.56970, 230.06083, -13.16597, -0.85742,  0.78553
14.51563,  4.10323, 310.74763, -3.94979,  1.75997, -1.60559, -10.57919, -2.19668, 233.37106, -13.70810, -0.94767,  0.68194
14.51563,  4.68348, 312.40275, -4.25958,  1.75997, -1.65738, -10.90722, -2.07234, 237.92262, -13.94044, -0.99280,  0.73374
14.47462,  4.51770, 315.71298, -4.33703,  1.89535, -1.82139, -11.35827, -2.48680, 242.88796, -14.40512, -1.03793,  0.69921
14.55663,  4.80782, 319.85076, -4.56937,  1.98560, -1.83866, -11.68631, -2.27957, 248.26708, -15.02470, -1.12818,  0.68194
14.51563,  4.22757, 325.64366, -4.87915,  1.98560, -1.84729, -11.97334, -2.85983, 254.88754, -15.48938, -1.21844,  0.62152
14.47462,  3.97889, 331.85034, -5.49873,  2.16611, -1.84729, -12.71142, -2.48680, 261.09422, -16.18640, -1.35382,  0.54383
14.18759,  3.10851, 337.64323, -5.80852,  2.21124, -1.95088, -13.03946, -2.69404, 264.81822, -16.49619, -1.30869,  0.61289
14.31060,  2.73549, 342.19480, -6.11830,  2.34662, -2.05446, -13.49051, -2.23812, 266.47334, -16.65108, -1.30869,  0.49203
14.06458,  2.56970, 343.84991, -6.11830,  2.34662, -2.02857, -14.22860, -1.65787, 265.64578, -16.34129, -1.21844,  0.53520
14.63864,  2.94272, 343.43613, -6.19575,  2.30149, -2.06309, -14.35161, -1.11906, 261.09422, -15.87661, -1.17331,  0.51793
14.76165,  2.65259, 340.12591, -6.04086,  2.21124, -2.05446, -14.18759, -0.87038, 255.30132, -15.10214, -1.08306,  0.53520
14.76165,  2.77693, 335.57434, -5.88596,  2.16611, -2.06309, -14.18759, -0.58025, 248.68086, -14.48257, -0.99280,  0.60425
14.88467,  2.32102, 330.60900, -5.73107,  2.12099, -1.87319, -13.81855, -0.66315, 241.64663, -13.86299, -0.81229,  0.50930
14.88467,  1.49208, 324.81610, -5.42128,  2.03073, -1.89908, -13.28549, -0.91183, 236.68129, -13.55320, -0.85742,  0.68194
14.72065,  1.74076, 320.67832, -5.18894,  1.98560, -1.78686, -12.79343, -1.49208, 232.95728, -13.32086, -0.81229,  0.66468
14.67965,  1.20196, 316.12675, -4.95660,  1.94048, -1.72644, -12.01435, -1.61642, 231.30217, -13.08852, -0.81229,  0.67331
14.35161,  1.16051, 312.40275, -4.80171,  1.89535, -1.62285, -11.64531, -2.15523, 229.64705, -13.08852, -0.81229,  0.69921
14.35161,  1.53353, 309.09252, -4.64681,  1.80509, -1.59696, -11.03024, -2.69404, 229.23327, -13.16597, -0.85742,  0.80279
14.18759,  1.90655, 306.60985, -4.49192,  1.80509, -1.59696, -11.03024, -3.19140, 230.88839, -13.47576, -0.94767,  0.79416
14.10558,  2.15523, 304.54096, -4.25958,  1.85022, -1.65738, -11.11225, -3.10851, 233.37106, -13.70810, -0.94767,  0.87185
14.26960,  2.73549, 304.12718, -4.25958,  1.85022, -1.57969, -10.82521, -3.85455, 237.09507, -14.09533, -0.94767,  0.89775
14.10558,  3.23285, 304.54096, -4.18213,  1.80509, -1.67465, -11.27626, -3.64731, 240.81907, -14.48257, -0.99280,  0.70784
14.10558,  3.89599, 306.19607, -4.02724,  1.89535, -1.51063, -11.35827, -4.18612, 246.19819, -14.86980, -1.03793,  0.75100
14.02357,  3.89599, 308.67874, -4.25958,  1.94048, -1.53653, -12.05535, -3.89599, 252.40487, -15.33448, -1.03793,  0.78553
13.24448,  3.89599, 312.40275, -4.49192,  1.98560, -1.70917, -12.34238, -3.68876, 257.37021, -15.79916, -1.12818,  0.78553
13.40850,  3.64731, 316.95431, -4.80171,  2.12099, -1.65738, -12.71142, -4.06178, 262.74933, -16.18640, -1.17331,  0.72510
13.32649,  2.73549, 322.33343, -5.03405,  2.16611, -1.75233, -13.61353, -3.93744, 267.71467, -16.88342, -1.17331,  0.76827
13.12147,  2.98417, 326.47122, -5.42128,  2.30149, -1.87319, -13.85955, -4.14467, 271.02490, -17.03831, -1.17331,  0.80279
12.91645,  2.27957, 329.78144, -5.57618,  2.39175, -1.88182, -14.22860, -3.89599, 271.85246, -17.03831, -1.17331,  0.70784
12.83444,  2.36246, 331.85034, -5.65362,  2.39175, -1.92498, -15.00768, -3.64731, 271.85246, -16.72853, -1.17331,  0.71647
13.28549,  2.36246, 330.19522, -5.49873,  2.34662, -1.87319, -15.04869, -2.73549, 268.12845, -16.34129, -0.94767,  0.69921
13.03946,  2.48680, 327.29877, -5.18894,  2.34662, -1.80413, -15.29471, -2.44536, 262.74933, -15.56682, -0.90255,  0.69921
13.03946,  2.32102, 321.91965, -4.95660,  2.21124, -1.72644, -15.29471, -2.36246, 256.95643, -14.94725, -0.72204,  0.70784
13.44951,  2.56970, 316.12675, -4.64681,  2.12099, -1.62285, -14.88467, -2.61115, 251.57731, -14.48257, -0.63178,  0.73374
13.40850,  2.65259, 310.74763, -4.18213,  1.98560, -1.57106, -14.76165, -2.36246, 246.61197, -14.01789, -0.54153,  0.72510
13.28549,  2.32102, 305.78229, -3.87234,  1.98560, -1.40705, -14.35161, -2.85983, 244.12930, -13.55320, -0.58666,  0.71647
13.16248,  2.65259, 300.81695, -3.48511,  1.85022, -1.46747, -13.36750, -2.85983, 242.88796, -13.47576, -0.63178,  0.82006
13.16248,  2.44536, 297.09294, -3.40766,  1.85022, -1.40705, -12.71142, -3.27429, 242.47419, -13.55320, -0.58666,  0.87185
13.16248,  2.98417, 294.19649, -3.09788,  1.80509, -1.36389, -12.62942, -2.98417, 243.71552, -13.63065, -0.63178,  0.98407
