
 1.06612,  1.32630, 427.01938, -13.47576, 19.72065, -3.02127, -2.70630, -1.20196, 404.26157, -13.86299, -22.96982,  2.66735
 1.18913,  1.82366, 426.60561, -13.47576, 19.72065, -2.94358, -2.25525, -1.11906, 405.50290, -13.94044, -22.92469,  2.65008
 1.06612,  1.69932, 426.60561, -13.63065, 19.72065, -2.96947, -2.66530, -1.16051, 406.33046, -14.01789, -22.96982,  2.64145
 1.02511,  1.65787, 427.01938, -13.55320, 19.67552, -2.92631, -2.29626, -0.91183, 406.33046, -14.01789, -22.96982,  2.63282
 0.69708,  1.61642, 427.01938, -13.55320, 19.67552, -2.90042, -2.50128, -1.57498, 405.50290, -14.09533, -23.01495,  2.60692
 0.94311,  1.86510, 425.77805, -13.63065, 19.72065, -3.05580, -2.50128, -1.28485, 405.91668, -14.09533, -23.01495,  2.57239
 1.02511,  1.90655, 425.77805, -13.63065, 19.72065, -2.98674, -2.66530, -1.57498, 405.91668, -14.09533, -23.01495,  2.64145
 0.73808,  2.11378, 425.36427, -13.55320, 19.67552, -2.93495, -2.70630, -0.95328, 405.50290, -14.01789, -22.96982,  2.72777
 0.82009,  1.82366, 424.95049, -13.63065, 19.63039, -2.99537, -2.58329, -1.28485, 405.08913, -14.17278, -22.96982,  2.62419
 1.14813,  1.69932, 425.36427, -13.39831, 19.58527, -2.97811, -2.25525, -1.82366, 405.50290, -14.17278, -22.96982,  2.74504
 1.18913,  1.45064, 425.36427, -13.55320, 19.67552, -2.94358, -2.54228, -1.61642, 405.50290, -14.17278, -22.96982,  2.69324
 1.31215,  1.65787, 424.53671, -13.70810, 19.67552, -2.90905, -2.41927, -1.36774, 405.50290, -14.17278, -22.96982,  2.58966
 1.43516,  1.65787, 426.19183, -13.70810, 19.67552, -2.92631, -2.29626, -1.24340, 405.50290, -14.17278, -22.96982,  2.70188
 1.06612,  1.69932, 427.01938, -13.70810, 19.76578, -2.80546, -2.50128, -1.57498, 405.08913, -14.25023, -22.92469,  2.60692
 1.55817,  1.49208, 426.60561, -13.78555, 19.72065, -2.96084, -2.21425, -1.69932, 404.26157, -14.32767, -22.96982,  2.69324
 1.31215,  1.40919, 427.01938, -13.94044, 19.72065, -2.76230, -1.96822, -1.82366, 405.08913, -14.25023, -22.92469,  2.68461
 1.27114,  1.49208, 427.43316, -13.86299, 19.76578, -2.87452, -2.54228, -1.57498, 404.67535, -14.17278, -22.87956,  2.71914
 1.51717,  1.45064, 428.26072, -13.86299, 19.76578, -2.74504, -2.37827, -1.28485, 403.84779, -14.32767, -22.87956,  2.69324
 1.68119,  1.32630, 429.08828, -13.94044, 19.85603, -2.81409, -2.54228, -1.65787, 403.02023, -14.25023, -22.83444,  2.71914
 1.59918,  1.61642, 429.08828, -13.86299, 19.81090, -2.90905, -2.41927, -1.74076, 402.19268, -14.25023, -22.83444,  2.67598
 1.43516,  1.24340, 428.26072, -14.01789, 19.85603, -2.79683, -2.62429, -1.65787, 403.02023, -14.25023, -22.74418,  2.58103
 1.55817,  1.28485, 428.67450, -13.94044, 19.85603, -2.98674, -2.37827, -1.24340, 402.60645, -14.25023, -22.83444,  2.80546
 1.68119,  1.69932, 429.50206, -13.94044, 19.85603, -2.75367, -2.41927, -1.53353, 401.77890, -14.32767, -22.74418,  2.66735
 1.43516,  1.57498, 429.50206, -14.09533, 19.85603, -2.84862, -2.09123, -1.45064, 401.77890, -14.25023, -22.74418,  2.63282
 1.14813,  1.61642, 429.91583, -14.01789, 19.90116, -2.85726, -2.13224, -1.57498, 401.36512, -14.25023, -22.74418,  2.63282
 1.31215,  1.94800, 429.08828, -14.01789, 19.90116, -2.77093, -2.25525, -1.57498, 402.19268, -14.48257, -22.78931,  2.72777
 1.43516,  1.86510, 429.50206, -13.94044, 19.94629, -2.87452, -2.21425, -1.74076, 402.19268, -14.40512, -22.74418,  2.63282
 1.88621,  1.53353, 429.91583, -13.86299, 19.90116, -2.76230, -2.05023, -1.90655, 403.02023, -14.48257, -22.78931,  2.71914
 1.31215,  1.65787, 430.32961, -13.94044, 19.85603, -2.76230, -2.41927, -1.57498, 403.02023, -14.48257, -22.78931,  2.66735
 1.31215,  1.86510, 429.91583, -13.86299, 19.90116, -2.76230, -2.00923, -1.82366, 403.02023, -14.63746, -22.87956,  2.67598
 1.64018,  1.78221, 429.08828, -13.86299, 19.81090, -2.88315, -1.92722, -1.82366, 403.84779, -14.63746, -22.78931,  2.76230
 1.43516,  2.11378, 429.50206, -13.86299, 19.81090, -2.86589, -2.33726, -1.57498, 403.43401, -14.71491, -22.74418,  2.72777
 1.68119,  1.78221, 428.67450, -13.94044, 19.85603, -2.89178, -2.37827, -1.57498, 404.26157, -14.71491, -22.83444,  2.65008
 1.55817,  2.23812, 428.67450, -13.70810, 19.85603, -2.86589, -2.17324, -1.36774, 404.67535, -14.94725, -22.87956,  2.69324
 1.39416,  1.74076, 427.01938, -13.78555, 19.72065, -2.80546, -2.29626, -1.94800, 405.08913, -14.86980, -23.01495,  2.67598
 0.98411,  2.11378, 426.19183, -13.63065, 19.81090, -2.80546, -2.09123, -1.61642, 405.08913, -14.86980, -23.01495,  2.68461
 1.10712,  2.27957, 426.60561, -13.70810, 19.76578, -2.79683, -2.41927, -1.74076, 405.91668, -14.86980, -22.92469,  2.67598
 0.94311,  2.36246, 425.77805, -13.63065, 19.72065, -2.78820, -2.33726, -2.03089, 406.74424, -15.02470, -23.01495,  2.66735
 0.98411,  2.23812, 424.53671, -13.55320, 19.76578, -2.84862, -2.21425, -1.82366, 407.57180, -15.17959, -23.06007,  2.72777
 1.14813,  2.44536, 423.70916, -13.55320, 19.67552, -2.72777, -2.00923, -1.98944, 408.81313, -15.25704, -23.15033,  2.65008
 0.94311,  2.40391, 422.88160, -13.55320, 19.58527, -2.89178, -2.46028, -2.23812, 409.64069, -15.25704, -23.24058,  2.64145
 1.14813,  2.90127, 421.22649, -13.55320, 19.58527, -3.00400, -2.21425, -2.11378, 411.29580, -15.41193, -23.28571,  2.83999
 0.98411,  2.65259, 420.39893, -13.39831, 19.49501, -2.89178, -1.96822, -2.36246, 411.70958, -15.48938, -23.33084,  2.68461
 0.36904,  2.36246, 419.98515, -13.47576, 19.44989, -2.80546, -2.37827, -2.15523, 413.77847, -15.72172, -23.46622,  2.64145
 0.45105,  2.90127, 418.33004, -13.39831, 19.44989, -2.98674, -2.05023, -2.48680, 414.60603, -15.87661, -23.55647,  2.52060
 0.08201,  2.85983, 417.50248, -13.39831, 19.44989, -3.00400, -1.92722, -2.69404, 415.84737, -15.95406, -23.60160,  2.55513
 0.04100,  3.27429, 415.84737, -13.32086, 19.40476, -3.02127, -1.64018, -2.90127, 417.50248, -16.10895, -23.69186,  2.61555
-0.20502,  2.98417, 414.19225, -13.24342, 19.26938, -2.99537, -2.09123, -3.23285, 417.91626, -16.18640, -23.73698,  2.51197
-0.45105,  3.31574, 413.77847, -13.16597, 19.22425, -2.92631, -1.23014, -3.23285, 419.15759, -16.26385, -23.78211,  2.58103
-0.04100,  3.48153, 412.53714, -13.01108, 19.13399, -3.02990, -1.31215, -3.23285, 419.98515, -16.41874, -23.87237,  2.52060
-0.49206,  3.48153, 410.46825, -12.93363, 19.08887, -3.05580, -1.80420, -3.52297, 419.98515, -16.41874, -23.87237,  2.52060
-0.41005,  4.06178, 409.64069, -12.93363, 19.08887, -3.09032, -1.68119, -3.31574, 420.81271, -16.57363, -23.87237,  2.50334
-0.36904,  3.52297, 409.64069, -12.77874, 19.08887, -3.09032, -1.72219, -3.48153, 420.39893, -16.49619, -23.91749,  2.39112
-0.28703,  3.73021, 409.64069, -12.77874, 18.99861, -3.05580, -2.05023, -3.56442, 420.81271, -16.41874, -23.96262,  2.37385
-0.65607,  3.81310, 409.64069, -12.77874, 18.99861, -2.93495, -1.96822, -3.97889, 421.22649, -16.49619, -24.00775,  2.36522
-0.16402,  3.60587, 409.64069, -12.77874, 19.08887, -2.97811, -1.92722, -3.68876, 421.22649, -16.49619, -24.00775,  2.30480
-0.36904,  3.44008, 409.64069, -12.77874, 18.99861, -3.03853, -2.00923, -3.64731, 421.64026, -16.57363, -23.96262,  2.27890
-0.24603,  3.68876, 410.05447, -12.85618, 18.95348, -2.91768, -2.17324, -3.64731, 422.05404, -16.49619, -24.09800,  2.24437
-0.49206,  3.23285, 410.88202, -12.85618, 19.04374, -3.02990, -2.21425, -4.02033, 422.46782, -16.57363, -23.96262,  2.24437
-0.32804,  3.06706, 411.29580, -12.93363, 18.99861, -3.09032, -1.92722, -4.10323, 422.05404, -16.49619, -24.09800,  2.08899
-0.08201,  3.14995, 411.29580, -12.85618, 19.13399, -3.09032, -2.09123, -3.81310, 422.46782, -16.57363, -24.05287,  2.14942
-0.20502,  3.39863, 410.88202, -12.93363, 19.08887, -3.07306, -1.92722, -4.10323, 421.64026, -16.57363, -23.96262,  2.26163
-0.08201,  3.14995, 411.70958, -12.93363, 19.08887, -3.09032, -2.09123, -3.68876, 421.22649, -16.34129, -24.00775,  2.20121
 0.00000,  3.19140, 412.12336, -12.77874, 18.99861, -3.03853, -1.84521, -3.93744, 420.39893, -16.34129, -23.91749,  2.08899
 0.24603,  3.10851, 411.70958, -12.77874, 18.99861, -3.10759, -1.76320, -3.85455, 419.98515, -16.26385, -23.96262,  2.17531
 0.49206,  3.27429, 412.12336, -12.77874, 18.99861, -3.08169, -2.09123, -3.73021, 419.57137, -16.34129, -23.82724,  2.12352
 0.32804,  3.52297, 412.95092, -12.62384, 18.99861, -3.06443, -1.88621, -3.60587, 418.74382, -16.18640, -23.82724,  2.14078
 0.16402,  3.48153, 413.36469, -12.54640, 19.04374, -3.05580, -2.05023, -3.64731, 417.91626, -16.18640, -23.73698,  2.19258
 0.32804,  3.77165, 413.77847, -12.62384, 19.08887, -3.04716, -1.55817, -3.27429, 416.67492, -16.10895, -23.69186,  2.16668
 0.65607,  3.68876, 414.60603, -12.54640, 19.04374, -3.02127, -1.80420, -3.44008, 416.26114, -16.03150, -23.64673,  2.20121
 0.32804,  3.81310, 415.84737, -12.70129, 19.04374, -3.20254, -1.18913, -3.31574, 416.26114, -16.03150, -23.64673,  2.15805
 0.82009,  3.81310, 415.84737, -12.54640, 19.13399, -3.10759, -1.47617, -3.77165, 415.84737, -16.10895, -23.69186,  2.24437
 0.57406,  3.85455, 416.67492, -12.62384, 19.17912, -3.18528, -1.64018, -3.68876, 415.84737, -15.95406, -23.60160,  2.18394
 0.45105,  3.89599, 417.08870, -12.54640, 19.13399, -3.02127, -1.64018, -3.44008, 415.84737, -15.95406, -23.60160,  2.21847
 0.90210,  3.68876, 417.50248, -12.46895, 19.17912, -3.08169, -1.80420, -3.48153, 415.01981, -15.95406, -23.69186,  2.29616
