
16.11481, -1.82366, 268.95601, -7.66724, -8.48394,  0.29349, -16.97590,  0.95328, 322.33343, -2.40085, -4.96401,  0.09495
16.07380, -2.07234, 268.54223, -7.58979, -8.52907,  0.23307, -16.68887,  1.03617, 322.33343, -2.40085, -4.96401,  0.05179
16.23782, -2.19668, 268.54223, -7.66724, -8.48394,  0.31076, -16.89389,  0.99472, 322.33343, -2.40085, -4.96401,  0.15538
16.11481, -2.19668, 269.78356, -7.82214, -8.48394,  0.11222, -17.05791,  1.11906, 322.74721, -2.32341, -5.00914,  0.04316
15.95079, -2.19668, 269.36979, -7.74469, -8.52907,  0.26760, -17.01691,  0.95328, 322.74721, -2.32341, -5.00914,  0.12085
16.15581, -2.44536, 269.36979, -7.89958, -8.43881,  0.24170, -17.01691,  1.11906, 321.50587, -2.24596, -4.96401,  0.18991
16.27882, -2.19668, 269.78356, -7.82214, -8.48394,  0.21580, -16.81188,  1.32630, 321.91965, -2.16851, -4.91888,  0.00000
15.78677, -2.56970, 269.78356, -7.74469, -8.43881,  0.17264, -16.60686,  1.49208, 321.09210, -2.09107, -4.96401,  0.07769
15.86878, -2.11378, 270.19734, -7.74469, -8.43881,  0.18128, -16.81188,  1.20196, 321.09210, -2.01362, -5.00914,  0.16401
15.78677, -1.74076, 270.61112, -7.82214, -8.57420,  0.20717, -16.81188,  1.53353, 320.26454, -1.93617, -4.87375,  0.12948
16.19682, -2.36246, 271.02490, -7.82214, -8.48394,  0.21580, -16.52485,  1.74076, 320.26454, -1.85873, -4.91888,  0.12948
15.95079, -2.27957, 271.43868, -7.82214, -8.48394,  0.18128, -16.72988,  1.94800, 319.43698, -1.85873, -4.91888,  0.18991
15.86878, -1.86510, 271.43868, -7.82214, -8.57420,  0.22444, -16.77088,  2.19668, 319.43698, -1.70383, -4.82863,  0.18128
16.11481, -2.23812, 271.85246, -7.82214, -8.57420,  0.18991, -16.27882,  1.69932, 318.60942, -1.62638, -4.96401,  0.12948
16.27882, -1.69932, 271.85246, -7.82214, -8.57420,  0.20717, -16.31983,  1.65787, 318.60942, -1.62638, -4.87375,  0.08632
16.40184, -1.74076, 272.26624, -7.82214, -8.57420,  0.20717, -16.60686,  1.74076, 318.19565, -1.62638, -4.87375,  0.20717
16.11481, -1.65787, 273.09379, -7.82214, -8.66445,  0.13812, -16.56586,  2.11378, 318.60942, -1.54894, -4.82863,  0.18991
16.36083, -1.86510, 273.92135, -7.82214, -8.61932,  0.22444, -16.11481,  2.19668, 317.78187, -1.54894, -4.73837,  0.25897
16.44284, -2.19668, 273.09379, -7.89958, -8.61932,  0.15538, -16.27882,  1.94800, 317.78187, -1.39404, -4.82863,  0.18128
16.31983, -1.86510, 274.33513, -7.89958, -8.61932,  0.16401, -16.44284,  2.23812, 317.36809, -1.47149, -4.78350,  0.22444
16.31983, -1.53353, 273.92135, -7.89958, -8.61932,  0.16401, -16.40184,  1.74076, 317.36809, -1.47149, -4.87375,  0.20717
