
-0.32804, -1.07762,  0.00000, -2.63319,  0.22564,  0.18991,  0.57406,  0.37302, -1.24134, -2.16851, -0.31589, -0.03453
-0.32804, -0.78749,  0.00000, -2.63319,  0.22564,  0.12948,  0.86110, -0.24868, -0.41378, -2.40085, -0.36102, -0.01726
-0.57406, -0.87038,  0.82756, -2.63319,  0.22564,  0.04316,  1.23014,  0.29013, -0.41378, -2.40085, -0.36102, -0.03453
-0.28703, -0.62170,  0.82756, -2.78809,  0.22564,  0.23307,  1.10712, -0.04145, -0.82756, -2.47830, -0.31589, -0.14675
-0.77909, -0.91183,  0.82756, -2.78809,  0.22564,  0.19854,  0.61507, -0.24868, -0.41378, -2.55575, -0.36102, -0.09495
-0.24603, -0.74604,  1.24134, -2.86553,  0.27076,  0.30213,  1.14813, -0.08289, -0.41378, -2.55575, -0.36102,  0.01726
-0.57406, -0.74604,  0.82756, -2.86553,  0.27076,  0.25897,  0.82009, -0.24868, -0.82756, -2.63319, -0.40615, -0.02590
-0.53306, -0.99472,  0.82756, -2.94298,  0.31589,  0.25033,  1.06612, -0.20723, -0.41378, -2.71064, -0.36102, -0.06906
-0.77909, -1.32630,  1.24134, -3.02043,  0.27076,  0.21580,  0.94311,  0.04145,  0.00000, -2.78809, -0.40615, -0.06906
-0.49206, -1.11906,  0.41378, -3.02043,  0.27076,  0.16401,  0.90210, -0.33157, -0.41378, -2.86553, -0.45127, -0.00863
-0.73808, -0.91183,  0.82756, -3.25277,  0.31589,  0.21580,  1.18913, -0.53881, -0.41378, -2.86553, -0.36102, -0.04316
-1.06612, -1.07762,  0.00000, -3.25277,  0.22564,  0.23307,  0.82009, -0.41447, -0.82756, -2.94298, -0.40615, -0.11222
-1.02511, -1.11906,  0.00000, -3.25277,  0.22564,  0.30213,  0.65607, -0.37302, -0.82756, -2.94298, -0.40615, -0.01726
-1.23014, -1.07762,  0.00000, -3.33022,  0.27076,  0.30213,  0.94311, -0.66315, -1.24134, -3.17532, -0.45127,  0.00863
-0.53306, -0.99472,  0.41378, -3.33022,  0.27076,  0.31939,  1.02511, -0.49736, -0.41378, -3.02043, -0.45127, -0.14675
-0.73808, -1.36774,  0.41378, -3.40766,  0.31589,  0.25897,  0.61507, -0.95328, -0.41378, -3.02043, -0.45127, -0.08632
-0.61507, -1.11906,  0.82756, -3.40766,  0.31589,  0.26760,  1.10712, -1.11906,  0.00000, -3.09788, -0.40615, -0.17264
-0.86110, -1.28485,  0.41378, -3.40766,  0.31589,  0.26760,  1.18913, -0.74604,  0.00000, -3.17532, -0.45127, -0.03453
-0.86110, -0.87038,  0.82756, -3.40766,  0.31589,  0.31076,  0.69708, -0.82893,  0.00000, -3.09788, -0.49640, -0.12948
-0.69708, -0.82893,  0.82756, -3.40766,  0.31589,  0.22444,  1.06612, -0.91183,  0.00000, -3.09788, -0.49640, -0.11222
-0.69708, -1.28485,  0.41378, -3.48511,  0.27076,  0.34529,  0.41005, -0.62170,  0.00000, -3.17532, -0.45127, -0.08632
-0.90210, -1.24340,  0.00000, -3.40766,  0.22564,  0.25897,  0.90210, -0.82893,  0.00000, -3.17532, -0.54153, -0.09495
-0.61507, -1.28485,  0.00000, -3.48511,  0.36102,  0.42298,  0.90210, -0.41447,  0.41378, -3.25277, -0.49640, -0.01726
-0.69708, -1.49208,  0.00000, -3.40766,  0.22564,  0.27623,  0.69708, -0.58025,  0.00000, -3.17532, -0.45127, -0.10359
-0.94311, -1.24340, -0.82756, -3.56256,  0.22564,  0.30213,  0.61507, -0.70459,  0.00000, -3.17532, -0.45127, -0.06043
-0.57406, -1.11906, -0.82756, -3.48511,  0.18051,  0.18991,  1.10712, -0.33157,  0.00000, -3.09788, -0.49640, -0.08632
-1.06612, -1.36774,  0.00000, -3.48511,  0.18051,  0.25897,  1.23014, -0.49736,  0.00000, -3.02043, -0.54153, -0.06043
-0.90210, -0.82893, -0.41378, -3.25277,  0.22564,  0.28486,  1.14813, -0.16579,  0.82756, -3.17532, -0.54153, -0.06906
-0.45105, -1.24340, -0.41378, -3.33022,  0.18051,  0.29349,  0.94311,  0.08289,  0.82756, -2.86553, -0.54153, -0.10359
-1.18913, -0.87038, -0.82756, -3.33022,  0.18051,  0.33666,  0.90210,  0.00000,  0.41378, -2.94298, -0.49640, -0.03453
-0.45105, -0.95328, -1.24134, -3.25277,  0.13538,  0.25033,  1.06612,  0.16579,  1.24134, -2.94298, -0.49640, -0.00863
-1.10712, -0.82893, -0.82756, -3.17532,  0.18051,  0.17264,  0.82009,  0.04145,  1.65511, -2.71064, -0.54153, -0.03453
-0.53306, -0.91183, -0.82756, -3.17532,  0.18051,  0.24170,  1.14813, -0.12434,  2.06889, -2.78809, -0.49640, -0.06043
-0.98411, -0.66315, -0.82756, -3.17532,  0.18051,  0.21580,  0.94311,  0.08289,  1.65511, -2.86553, -0.45127, -0.00863
-0.61507, -0.99472, -0.82756, -3.17532,  0.18051,  0.20717,  0.86110, -0.12434,  1.65511, -2.71064, -0.54153, -0.01726
