
29.23628,  1.57498, 347.57392, -5.03405, -13.22231, -0.51793, -29.23628,  4.72493, 256.12888,  2.01362,  7.03987,  1.36389
29.81034,  0.29013, 354.19437, -5.65362, -13.40282, -0.57836, -29.52331,  3.89599, 261.50800,  1.62638,  7.08499,  1.39842
30.13838, -0.33157, 361.22861, -6.19575, -13.49308, -0.62152, -30.71244,  2.98417, 266.88712,  1.31660,  7.13012,  1.48474
30.54842, -1.07762, 368.26284, -6.89277, -13.62846, -0.56109, -31.20450,  2.81838, 272.26624,  0.92936,  7.17525,  1.38115
30.79445, -2.03089, 373.22818, -7.43490, -13.71871, -0.56972, -31.81957,  2.07234, 275.57646,  0.61958,  7.17525,  1.26893
30.42541, -2.73549, 376.95219, -7.74469, -13.85409, -0.52656, -31.98359,  1.61642, 276.40402,  0.46468,  7.26550,  1.20851
30.54842, -3.56442, 377.77975, -8.05448, -13.76384, -0.63878, -31.73756,  1.16051, 277.64536,  0.38723,  7.22038,  1.28620
30.91747, -2.85983, 377.77975, -8.05448, -13.76384, -0.42298, -31.98359,  1.32630, 275.57646,  0.30979,  7.17525,  1.18261
30.79445, -3.19140, 374.46952, -7.89958, -13.67359, -0.59562, -31.57354,  1.94800, 273.50757,  0.38723,  7.03987,  1.20851
30.91747, -2.48680, 370.74551, -7.74469, -13.53820, -0.59562, -31.28651,  1.90655, 270.61112,  0.61958,  6.99474,  1.17398
30.30240, -2.15523, 365.36639, -7.35745, -13.44795, -0.52656, -30.71244,  2.98417, 266.88712,  0.69702,  7.03987,  1.22577
30.01536, -1.36774, 361.22861, -7.12511, -13.31257, -0.47477, -30.50742,  3.48153, 263.99067,  1.00681,  6.99474,  1.31209
29.81034, -0.16579, 358.33216, -6.89277, -13.26744, -0.52656, -30.05637,  4.35191, 263.57689,  1.08426,  6.94961,  1.29483
29.48231,  0.16579, 357.09082, -6.81533, -13.31257, -0.57836, -29.68733,  5.13940, 263.57689,  1.23915,  6.85936,  1.32073
29.11326,  0.62170, 356.26327, -6.81533, -13.22231, -0.50067, -29.27728,  4.76638, 263.57689,  1.08426,  6.85936,  1.42431
29.48231,  0.91183, 354.60815, -6.58299, -13.17718, -0.42298, -28.99025,  5.18084, 263.57689,  0.92936,  6.76910,  1.38115
29.64632,  0.87038, 351.29792, -6.42809, -13.08693, -0.54383, -28.82623,  5.05650, 261.92177,  0.92936,  6.76910,  1.40705
29.60532,  1.32630, 349.22903, -6.42809, -13.04180, -0.40571, -28.33418,  4.51770, 260.26666,  0.92936,  6.76910,  1.41568
29.81034,  1.11906, 347.57392, -6.42809, -13.04180, -0.44887, -28.45719,  4.43480, 260.26666,  0.77447,  6.67885,  1.40705
29.97436,  0.41447, 348.40147, -6.58299, -13.04180, -0.29349, -28.70322,  3.77165, 261.09422,  0.61958,  6.67885,  1.37252
30.05637, -0.12434, 350.88415, -6.81533, -13.04180, -0.38845, -28.82623,  3.31574, 263.57689,  0.30979,  6.76910,  1.49337
30.42541, -0.95328, 354.19437, -7.35745, -13.17718, -0.41435, -29.19527,  2.27957, 266.05956,  0.00000,  6.67885,  1.32936
30.46642, -1.49208, 359.57349, -7.74469, -13.22231, -0.42298, -30.13838,  1.61642, 269.36979, -0.30979,  6.72397,  1.37252
30.79445, -2.15523, 363.71128, -8.28682, -13.26744, -0.33666, -30.01536,  0.99472, 270.61112, -0.54213,  6.76910,  1.26893
30.71244, -3.31574, 367.84906, -8.67405, -13.26744, -0.34529, -30.50742,  0.29013, 272.68001, -0.77447,  6.72397,  1.25167
30.95847, -3.68876, 370.74551, -8.90639, -13.40282, -0.29349, -30.83546, -0.20723, 271.85246, -0.77447,  6.72397,  1.11355
31.04048, -4.14467, 371.57307, -9.21618, -13.40282, -0.37118, -30.79445, -0.37302, 271.43868, -0.85192,  6.67885,  1.26893
30.67144, -4.10323, 372.40063, -9.29363, -13.44795, -0.30213, -30.71244, -0.66315, 271.43868, -0.85192,  6.67885,  1.10492
31.20450, -4.60059, 372.81440, -9.37107, -13.40282, -0.39708, -30.91747, -0.04145, 269.78356, -0.85192,  6.67885,  1.09629
31.04048, -4.51770, 371.57307, -9.29363, -13.35769, -0.34529, -30.50742,  0.16579, 268.54223, -0.61958,  6.72397,  1.12218
30.63043, -3.93744, 370.33173, -8.98384, -13.35769, -0.37982, -29.97436,  1.20196, 265.64578, -0.30979,  6.67885,  1.19987
30.30240, -3.14995, 367.02151, -8.82894, -13.26744, -0.39708, -29.44130,  2.19668, 263.16311,  0.00000,  6.76910,  1.24304
30.38441, -2.69404, 364.12506, -8.67405, -13.22231, -0.39708, -29.44130,  2.65259, 261.50800,  0.07745,  6.63372,  1.16535
30.34340, -2.11378, 361.64239, -8.36426, -13.22231, -0.48340, -28.86724,  3.23285, 259.43910,  0.30979,  6.67885,  1.18261
29.85135, -1.24340, 359.98727, -7.97703, -13.08693, -0.41435, -28.99025,  3.89599, 258.19777,  0.38723,  6.63372,  1.19124
29.68733, -0.16579, 357.91838, -7.74469, -13.13206, -0.54383, -28.66221,  4.39336, 258.19777,  0.38723,  6.63372,  1.17398
29.52331,  0.16579, 355.02193, -7.35745, -13.08693, -0.37982, -27.80112,  4.64204, 256.95643,  0.61958,  6.58859,  1.28620
29.48231,  0.82893, 352.95304, -6.97022, -13.04180, -0.38845, -28.08815,  4.35191, 254.88754,  0.69702,  6.63372,  1.39842
29.27728,  0.82893, 350.47037, -6.73788, -12.99668, -0.52656, -27.35007,  3.97889, 252.40487,  0.69702,  6.54346,  1.32936
29.48231,  0.87038, 348.81525, -6.58299, -12.99668, -0.48340, -27.47308,  4.02033, 251.16353,  0.77447,  6.49834,  1.32936
29.35929,  0.53881, 348.81525, -6.73788, -12.99668, -0.53520, -27.76011,  3.93744, 251.99109,  0.77447,  6.58859,  1.23440
29.76934,  0.16579, 351.71170, -6.89277, -13.08693, -0.44887, -28.08815,  3.48153, 254.88754,  0.69702,  6.63372,  1.28620
29.81034, -0.53881, 357.91838, -7.28001, -13.22231, -0.44024, -28.99025,  2.98417, 259.02532,  0.38723,  6.72397,  1.38978
30.22039, -1.45064, 364.12506, -7.82214, -13.26744, -0.44024, -29.60532,  2.27957, 263.57689,  0.15489,  6.76910,  1.26030
30.34340, -2.52825, 368.67662, -8.13192, -13.44795, -0.45751, -29.93336,  2.15523, 266.05956,  0.00000,  6.85936,  1.13082
30.42541, -2.81838, 373.22818, -8.44171, -13.58333, -0.44887, -30.67144,  1.74076, 269.36979,  0.00000,  6.90448,  1.11355
30.58943, -3.10851, 377.36597, -8.75150, -13.53820, -0.53520, -30.87646,  1.11906, 270.19734,  0.00000,  6.99474,  1.15671
30.17938, -3.89599, 379.02108, -8.90639, -13.62846, -0.53520, -31.08148,  1.40919, 270.19734,  0.00000,  6.99474,  1.04450
30.01536, -3.56442, 380.67620, -8.98384, -13.67359, -0.44024, -30.99948,  1.24340, 270.19734,  0.00000,  6.99474,  1.06176
29.97436, -3.39863, 379.84864, -8.75150, -13.62846, -0.49203, -30.91747,  1.74076, 268.95601,  0.15489,  6.99474,  1.14808
29.60532, -2.98417, 376.12463, -8.67405, -13.58333, -0.62152, -30.79445,  2.23812, 266.47334,  0.30979,  6.90448,  1.01860
29.68733, -1.69932, 372.81440, -8.20937, -13.40282, -0.49203, -30.38441,  3.35719, 264.40444,  0.61958,  6.85936,  1.07039
29.31829, -1.16051, 368.67662, -7.89958, -13.35769, -0.53520, -30.05637,  3.93744, 260.26666,  0.77447,  6.85936,  1.17398
29.19527, -0.20723, 363.71128, -7.58979, -13.13206, -0.61289, -29.15427,  5.05650, 257.78399,  0.92936,  6.85936,  1.10492
28.62121,  0.00000, 360.40105, -7.28001, -13.13206, -0.50067, -28.66221,  5.22229, 257.37021,  1.00681,  6.81423,  1.12218
28.90824,  0.82893, 359.15971, -7.04767, -13.08693, -0.47477, -28.62121,  5.51242, 256.95643,  1.08426,  6.85936,  1.15671
28.70322,  1.03617, 357.91838, -7.04767, -13.08693, -0.64741, -28.12915,  6.46569, 256.12888,  1.08426,  6.76910,  1.25167
28.04714,  1.53353, 356.26327, -6.89277, -12.99668, -0.57836, -27.96513,  5.96833, 255.71510,  1.00681,  6.72397,  1.23440
28.21116,  1.90655, 354.60815, -6.73788, -12.90642, -0.59562, -28.21116,  6.29991, 253.64620,  1.08426,  6.67885,  1.23440
28.66221,  1.61642, 353.36682, -6.81533, -12.86129, -0.61289, -27.80112,  6.00978, 251.99109,  1.08426,  6.67885,  1.24304
28.12915,  1.45064, 352.53926, -6.81533, -12.77104, -0.57836, -27.47308,  5.42952, 251.16353,  0.92936,  6.58859,  1.26030
28.41619,  0.66315, 354.19437, -7.12511, -12.86129, -0.56109, -28.37518,  5.01506, 252.81865,  0.77447,  6.58859,  1.30346
28.58020,  0.00000, 357.50460, -7.66724, -12.90642, -0.59562, -28.41619,  4.14467, 255.71510,  0.54213,  6.63372,  1.15671
29.11326, -0.74604, 362.88372, -8.20937, -12.95155, -0.52656, -29.15427,  3.19140, 258.19777,  0.07745,  6.63372,  1.08766
28.74422, -1.69932, 368.67662, -8.75150, -13.08693, -0.52656, -29.35929,  2.44536, 261.92177, -0.23234,  6.72397,  1.07902
29.11326, -2.73549, 372.81440, -9.29363, -13.13206, -0.54383, -29.85135,  1.94800, 264.40444, -0.54213,  6.63372,  1.04450
29.11326, -3.39863, 376.53841, -9.68086, -13.17718, -0.52656, -30.13838,  1.40919, 266.47334, -0.92936,  6.58859,  1.00997
29.15427, -3.73021, 378.19352, -10.06809, -13.22231, -0.63015, -30.34340,  0.87038, 268.12845, -1.08426,  6.58859,  0.95817
29.76934, -3.73021, 379.02108, -10.22299, -13.22231, -0.52656, -30.22039,  0.62170, 268.12845, -1.31660,  6.54346,  0.87185
29.35929, -3.89599, 378.60730, -10.30044, -13.26744, -0.55246, -30.30240,  0.70459, 267.71467, -1.31660,  6.54346,  0.84595
29.40030, -3.52297, 377.36597, -10.14554, -13.17718, -0.52656, -29.89235,  1.32630, 266.47334, -1.39404,  6.40808,  0.80279
29.48231, -3.48153, 374.88330, -9.99065, -13.17718, -0.51793, -29.35929,  1.82366, 265.64578, -1.23915,  6.40808,  0.88912
29.44130, -2.52825, 371.15929, -9.75831, -13.04180, -0.48340, -29.15427,  2.44536, 263.16311, -1.08426,  6.40808,  0.88912
29.11326, -1.49208, 366.19395, -9.29363, -12.86129, -0.45751, -28.90824,  3.39863, 260.68044, -0.85192,  6.36296,  0.86322
29.19527, -0.99472, 363.29750, -8.98384, -12.86129, -0.45751, -28.78523,  4.14467, 259.43910, -0.77447,  6.31783,  0.94954
29.15427, -0.29013, 359.98727, -8.90639, -12.81617, -0.40571, -28.17016,  4.64204, 258.61155, -0.61958,  6.31783,  1.09629
28.86724,  0.24868, 357.91838, -8.51916, -12.77104, -0.47477, -28.21116,  5.22229, 257.37021, -0.54213,  6.27270,  1.01860
28.49819,  0.82893, 354.60815, -8.36426, -12.68078, -0.43161, -27.35007,  5.63676, 255.30132, -0.54213,  6.27270,  1.09629
28.66221,  1.32630, 351.71170, -8.05448, -12.68078, -0.48340, -27.30906,  5.05650, 254.47376, -0.38723,  6.18245,  1.13945
28.53920,  1.16051, 349.22903, -7.89958, -12.68078, -0.45751, -26.36596,  5.05650, 252.40487, -0.30979,  6.22757,  1.10492
28.90824,  1.24340, 347.98770, -7.82214, -12.54540, -0.44887, -26.61198,  4.60059, 252.40487, -0.46468,  6.13732,  1.05313
29.15427,  0.87038, 348.40147, -7.97703, -12.54540, -0.47477, -26.81701,  4.18612, 253.64620, -0.54213,  6.18245,  1.13945
28.94925,  0.04145, 351.71170, -8.28682, -12.63566, -0.47477, -27.02203,  3.52297, 256.95643, -0.85192,  6.18245,  1.07039
29.35929, -0.70459, 357.50460, -8.90639, -12.72591, -0.41435, -27.63710,  2.81838, 261.50800, -1.16170,  6.18245,  1.16535
29.81034, -1.28485, 363.71128, -9.44852, -12.90642, -0.39708, -28.41619,  2.36246, 265.64578, -1.54894,  6.22757,  0.96681
29.81034, -2.56970, 370.33173, -10.06809, -13.04180, -0.32802, -28.99025,  1.57498, 270.61112, -1.78128,  6.27270,  0.98407
30.09737, -2.85983, 374.88330, -10.61022, -13.08693, -0.19854, -29.93336,  1.28485, 272.68001, -2.09107,  6.31783,  0.96681
30.17938, -3.56442, 377.77975, -10.92001, -13.17718, -0.22444, -30.09737,  0.78749, 274.33513, -2.40085,  6.31783,  0.93228
30.58943, -4.18612, 379.02108, -10.99746, -13.22231, -0.25897, -30.13838,  0.41447, 274.33513, -2.40085,  6.31783,  0.86322
30.95847, -4.43480, 378.19352, -10.99746, -13.13206, -0.32802, -30.17938,  0.45591, 273.92135, -2.47830,  6.27270,  0.81143
30.71244, -3.81310, 377.36597, -10.99746, -13.04180, -0.26760, -30.01536,  0.49736, 272.26624, -2.32341,  6.27270,  0.88912
30.50742, -3.39863, 374.05574, -10.84256, -13.04180, -0.25897, -29.52331,  1.11906, 269.78356, -1.93617,  6.27270,  0.88048
29.76934, -2.81838, 370.74551, -10.45533, -12.90642, -0.27623, -29.31829,  1.78221, 267.71467, -1.85873,  6.22757,  0.84595
29.56431, -1.94800, 364.95261, -9.99065, -12.72591, -0.28486, -28.74422,  2.56970, 263.57689, -1.62638,  6.18245,  0.98407
29.03125, -1.03617, 360.81483, -9.60341, -12.54540, -0.19854, -28.17016,  3.06706, 261.09422, -1.47149,  6.18245,  0.94091
29.03125, -0.78749, 355.84949, -9.37107, -12.54540, -0.17264, -28.04714,  3.93744, 259.85288, -1.31660,  6.09219,  0.90638
28.78523, -0.04145, 353.36682, -9.21618, -12.45515, -0.25033, -27.47308,  4.26902, 259.02532, -1.16170,  6.09219,  1.02723
28.08815,  0.16579, 351.71170, -9.06129, -12.36489, -0.25897, -27.43208,  4.39336, 259.02532, -1.31660,  6.09219,  1.04450
28.04714,  0.49736, 349.22903, -8.90639, -12.27464, -0.27623, -27.22705,  4.39336, 257.37021, -1.39404,  6.04706,  1.10492
28.25217,  1.11906, 347.98770, -8.75150, -12.27464, -0.25897, -26.36596,  4.26902, 256.12888, -1.23915,  6.04706,  1.01860
27.71911,  0.33157, 345.09125, -8.75150, -12.18438, -0.25033, -26.52997,  3.85455, 254.05998, -1.39404,  6.04706,  1.14808
27.76011,  0.41447, 344.26369, -8.67405, -12.13926, -0.26760, -26.36596,  3.44008, 253.23243, -1.39404,  5.95681,  1.13082
27.76011, -0.04145, 344.26369, -8.90639, -12.09413, -0.20717, -26.81701,  3.27429, 253.23243, -1.47149,  6.00194,  1.10492
27.51408, -0.41447, 348.40147, -9.37107, -12.09413, -0.32802, -26.85801,  2.98417, 255.71510, -1.62638,  6.00194,  1.03586
27.88313, -1.07762, 354.19437, -9.83575, -12.27464, -0.25897, -27.76011,  1.86510, 259.43910, -2.01362,  6.04706,  1.02723
28.29317, -2.23812, 361.22861, -10.53278, -12.41002, -0.17264, -28.41619,  1.82366, 265.23200, -2.47830,  6.04706,  0.96681
28.70322, -3.27429, 369.91796, -11.38469, -12.54540, -0.26760, -29.60532,  0.62170, 270.61112, -2.86553,  6.18245,  0.83732
28.62121, -3.85455, 376.53841, -12.00427, -12.59053, -0.18128, -30.05637,  0.58025, 273.92135, -3.25277,  6.18245,  0.82869
28.74422, -4.60059, 381.50375, -12.46895, -12.68078, -0.16401, -30.09737, -0.08289, 275.16268, -3.33022,  6.13732,  0.79416
28.99025, -5.18084, 382.74509, -12.70129, -12.72591, -0.19854, -30.75345, -0.58025, 274.74891, -3.40766,  6.18245,  0.82006
28.45719, -5.18084, 381.08997, -12.54640, -12.63566, -0.21580, -30.09737, -0.41447, 272.68001, -3.09788,  6.13732,  0.76827
28.25217, -5.09795, 379.02108, -12.46895, -12.59053, -0.23307, -29.76934, -0.29013, 269.78356, -3.02043,  6.09219,  0.78553
27.96513, -4.47625, 375.29708, -12.23661, -12.36489, -0.16401, -29.52331,  0.53881, 266.05956, -2.78809,  6.13732,  0.71647
27.88313, -3.35719, 370.74551, -11.92682, -12.31976, -0.28486, -29.44130,  1.61642, 263.16311, -2.71064,  6.09219,  0.85459
27.47308, -2.85983, 366.19395, -11.46214, -12.22951, -0.28486, -28.74422,  2.19668, 260.68044, -2.24596,  6.09219,  0.80279
27.43208, -2.11378, 361.64239, -11.07490, -12.09413, -0.18991, -27.84212,  2.81838, 259.02532, -2.09107,  6.00194,  0.89775
26.89902, -1.45064, 358.74594, -10.84256, -12.13926, -0.13812, -27.67810,  4.06178, 259.02532, -2.09107,  6.00194,  0.85459
26.77600, -0.91183, 357.91838, -10.61022, -12.09413, -0.18991, -27.71911,  3.81310, 259.85288, -2.09107,  6.09219,  0.93228
26.94002, -0.33157, 356.26327, -10.45533, -12.00387, -0.27623, -27.35007,  3.97889, 260.26666, -2.16851,  6.04706,  0.88048
26.69399, -0.04145, 354.60815, -10.30044, -12.00387, -0.19854, -27.43208,  3.85455, 260.26666, -2.16851,  6.04706,  0.95817
26.73500,  0.49736, 351.29792, -10.06809, -11.91362, -0.18128, -26.94002,  3.85455, 258.61155, -2.16851,  6.04706,  1.00133
26.73500,  0.74604, 349.22903, -9.83575, -11.91362, -0.18991, -26.89902,  3.39863, 255.30132, -2.01362,  5.95681,  0.99270
26.85801,  0.29013, 347.57392, -9.83575, -11.91362, -0.25897, -26.94002,  3.19140, 253.23243, -1.93617,  6.00194,  0.92364
26.65299,  0.16579, 347.98770, -9.91320, -11.77824, -0.22444, -27.14504,  3.06706, 252.81865, -1.85873,  5.95681,  1.00133
26.81701, -0.91183, 351.29792, -10.37788, -11.86849, -0.23307, -27.26806,  2.61115, 254.88754, -2.09107,  5.91168,  0.96681
26.69399, -1.32630, 356.26327, -10.84256, -12.04900, -0.18991, -27.92413,  1.98944, 256.54265, -2.24596,  6.00194,  0.90638
27.43208, -2.65259, 363.29750, -11.38469, -12.18438, -0.25033, -28.74422,  1.61642, 259.85288, -2.40085,  6.09219,  0.89775
27.55509, -3.60587, 369.91796, -11.92682, -12.31976, -0.30213, -28.70322,  1.16051, 263.16311, -2.71064,  6.09219,  0.79416
27.88313, -4.31046, 375.29708, -12.23661, -12.45515, -0.22444, -29.35929,  0.58025, 265.23200, -2.78809,  6.13732,  0.77690
28.12915, -4.60059, 379.02108, -12.77874, -12.50027, -0.25897, -29.81034,  0.78749, 265.64578, -2.86553,  6.09219,  0.75963
28.17016, -5.42952, 381.08997, -12.85618, -12.45515, -0.28486, -29.97436,  0.53881, 266.05956, -2.94298,  6.13732,  0.70784
28.17016, -5.63676, 382.33131, -13.01108, -12.54540, -0.40571, -29.68733,  0.53881, 266.05956, -2.78809,  6.13732,  0.76827
28.33418, -5.09795, 381.50375, -12.85618, -12.54540, -0.38845, -29.31829,  1.24340, 264.81822, -2.71064,  6.09219,  0.82006
28.41619, -4.60059, 380.26242, -12.54640, -12.54540, -0.31939, -29.15427,  2.07234, 263.57689, -2.47830,  6.04706,  0.78553
28.29317, -3.89599, 376.53841, -12.15916, -12.59053, -0.28486, -28.41619,  2.40391, 262.33555, -2.24596,  6.09219,  0.88048
28.08815, -2.94272, 371.57307, -11.84937, -12.45515, -0.32802, -28.70322,  2.81838, 259.43910, -2.01362,  6.04706,  0.83732
28.04714, -1.82366, 366.19395, -11.15235, -12.41002, -0.29349, -27.88313,  3.89599, 257.37021, -1.78128,  6.09219,  0.88912
27.71911, -0.74604, 361.22861, -10.68767, -12.31976, -0.26760, -27.35007,  4.43480, 256.12888, -1.70383,  6.04706,  0.94091
27.96513, -0.24868, 359.57349, -10.37788, -12.22951, -0.26760, -27.47308,  4.80782, 256.54265, -1.62638,  6.00194,  0.95817
27.67810,  0.08289, 359.57349, -10.14554, -12.36489, -0.20717, -27.30906,  5.13940, 258.19777, -1.78128,  6.00194,  1.01860
27.84212,  0.37302, 359.15971, -10.06809, -12.31976, -0.27623, -26.48897,  5.05650, 259.02532, -1.62638,  6.00194,  0.95817
28.08815,  0.87038, 356.26327, -9.99065, -12.22951, -0.35392, -26.69399,  4.80782, 256.12888, -1.54894,  5.95681,  1.06176
27.96513,  1.20196, 353.36682, -9.83575, -12.18438, -0.26760, -26.32495,  4.26902, 253.64620, -1.39404,  5.95681,  1.17398
28.00614,  0.70459, 351.71170, -9.52597, -12.18438, -0.19854, -26.24294,  4.43480, 249.92220, -1.39404,  5.95681,  0.95817
27.96513,  0.91183, 352.12548, -9.75831, -12.22951, -0.12948, -26.44796,  3.64731, 249.50842, -1.39404,  5.86655,  1.08766
28.08815,  0.04145, 354.60815, -10.06809, -12.22951, -0.23307, -26.94002,  3.23285, 250.74975, -1.62638,  5.91168,  0.93228
28.49819, -0.91183, 360.40105, -10.68767, -12.36489, -0.29349, -27.39107,  2.85983, 255.30132, -1.85873,  5.86655,  0.94091
28.66221, -1.82366, 369.09040, -11.22980, -12.54540, -0.23307, -27.76011,  2.56970, 259.43910, -2.16851,  5.95681,  0.82869
28.86724, -3.02561, 374.88330, -11.84937, -12.68078, -0.25033, -28.82623,  1.82366, 263.57689, -2.47830,  5.95681,  0.63015
29.44130, -3.52297, 379.84864, -12.31405, -12.77104, -0.24170, -28.94925,  0.78749, 264.81822, -2.55575,  6.00194,  0.87185
29.48231, -4.06178, 382.74509, -12.70129, -12.90642, -0.14675, -29.27728,  0.99472, 264.81822, -2.71064,  5.91168,  0.77690
29.72833, -4.22757, 383.57264, -12.70129, -12.81617, -0.29349, -29.31829,  0.62170, 263.16311, -2.55575,  5.91168,  0.74237
29.52331, -4.18612, 382.33131, -12.77874, -12.86129, -0.23307, -28.86724,  1.45064, 261.09422, -2.47830,  5.95681,  0.80279
29.07226, -4.26902, 380.26242, -12.70129, -12.81617, -0.24170, -28.62121,  1.94800, 259.43910, -2.40085,  5.91168,  0.65605
29.11326, -3.56442, 377.77975, -12.54640, -12.72591, -0.18991, -28.49819,  2.65259, 259.02532, -2.24596,  5.91168,  0.72510
29.40030, -3.19140, 375.29708, -12.23661, -12.72591, -0.28486, -28.08815,  3.97889, 259.43910, -2.16851,  5.86655,  0.75963
29.52331, -2.73549, 373.64196, -12.00427, -12.77104, -0.39708, -28.04714,  3.97889, 261.50800, -2.09107,  5.91168,  0.78553
29.56431, -2.15523, 372.40063, -12.00427, -12.72591, -0.26760, -27.71911,  4.64204, 263.57689, -2.16851,  5.86655,  0.68194
29.89235, -1.28485, 369.91796, -11.53959, -12.63566, -0.28486, -27.59609,  4.80782, 263.57689, -2.16851,  5.86655,  0.75963
30.30240, -1.03617, 364.53884, -11.15235, -12.54540, -0.21580, -27.30906,  4.84927, 260.68044, -2.09107,  5.82143,  0.84595
29.85135, -0.62170, 357.91838, -10.61022, -12.41002, -0.13812, -26.81701,  4.68348, 257.78399, -1.85873,  5.77630,  0.88048
30.01536,  0.00000, 352.12548, -10.22299, -12.41002, -0.28486, -26.11993,  4.31046, 253.64620, -1.70383,  5.77630,  0.90638
29.93336,  0.04145, 347.16014, -9.75831, -12.31976, -0.18991, -25.75089,  4.14467, 251.57731, -1.62638,  5.73117,  1.06176
29.27728, -0.12434, 345.09125, -9.68086, -12.27464, -0.32802, -25.95591,  4.10323, 249.50842, -1.54894,  5.77630,  1.02723
29.35929,  0.00000, 346.33258, -9.75831, -12.22951, -0.25033, -25.95591,  3.68876, 250.74975, -1.70383,  5.77630,  1.04450
29.03125, -0.95328, 349.64281, -10.06809, -12.31976, -0.32802, -26.61198,  2.73549, 255.30132, -2.01362,  5.77630,  0.91501
29.81034, -1.61642, 355.43571, -10.53278, -12.45515, -0.18991, -26.81701,  2.61115, 259.43910, -2.32341,  5.86655,  0.93228
29.68733, -2.19668, 362.05616, -11.15235, -12.54540, -0.17264, -27.47308,  1.69932, 263.57689, -2.78809,  5.86655,  1.00133
29.93336, -3.31574, 368.26284, -11.69448, -12.68078, -0.18991, -28.49819,  1.24340, 266.88712, -2.94298,  5.95681,  0.94091
29.93336, -3.52297, 373.64196, -12.08171, -12.81617, -0.22444, -29.07226,  0.62170, 270.61112, -3.17532,  5.91168,  0.85459
30.34340, -4.14467, 377.36597, -12.46895, -12.86129, -0.18991, -29.64632,  0.29013, 273.50757, -3.40766,  5.95681,  0.78553
30.58943, -4.55914, 379.84864, -12.62384, -12.86129, -0.12085, -29.72833,  0.00000, 273.92135, -3.48511,  6.00194,  0.83732
30.95847, -4.35191, 379.84864, -12.62384, -12.86129,  0.04316, -30.05637,  0.12434, 273.92135, -3.48511,  5.91168,  0.82006
30.67144, -4.06178, 378.19352, -12.46895, -12.77104, -0.04316, -29.60532,  0.66315, 270.61112, -3.33022,  6.00194,  0.72510
30.95847, -3.14995, 374.46952, -12.08171, -12.72591,  0.01726, -29.52331,  1.32630, 267.71467, -3.09788,  5.95681,  0.88048
30.46642, -2.56970, 369.91796, -11.84937, -12.63566,  0.00863, -28.82623,  1.86510, 265.23200, -2.94298,  5.86655,  0.81143
30.22039, -1.90655, 367.43528, -11.53959, -12.54540,  0.00863, -28.41619,  2.61115, 262.74933, -2.78809,  5.86655,  0.80279
29.76934, -1.36774, 363.29750, -11.22980, -12.41002, -0.08632, -28.17016,  3.60587, 262.33555, -2.55575,  5.91168,  0.84595
29.56431, -0.41447, 359.57349, -10.92001, -12.31976, -0.05179, -27.59609,  3.77165, 259.02532, -2.24596,  5.91168,  0.94954
