
14.10558,  4.72493, 297.09294, -9.52597,  9.47674, -0.18991, -10.70220,  0.58025, 326.05744, -15.64427, -19.40476,  0.03453
15.33572,  4.97361, 295.85161, -9.44852,  9.43161, -0.27623, -10.41517,  1.11906, 331.02278, -16.10895, -19.76578,  0.25033
15.25371,  4.84927, 291.30005, -9.21618,  9.20598, -0.12948, -10.33316,  1.65787, 335.16056, -16.18640, -19.99141,  0.27623
15.49974,  4.55914, 284.26581, -9.06129,  8.98034,  0.01726, -9.96412,  1.49208, 337.64323, -16.41874, -20.17192,  0.33666
15.86878,  4.14467, 276.81780, -8.75150,  8.61932,  0.11222, -10.41517,  0.29013, 339.29835, -16.41874, -20.26218,  0.34529
15.70476,  3.60587, 268.12845, -8.28682,  8.30343,  0.28486, -10.74320, -0.41447, 340.95346, -16.57363, -20.35243,  0.26760
15.78677,  2.94272, 257.78399, -7.89958,  7.85216,  0.35392, -10.70220, -1.65787, 341.78102, -16.49619, -20.30730,  0.20717
15.58175,  2.65259, 250.33598, -7.51235,  7.53627,  0.40571, -10.98923, -2.48680, 342.60858, -16.49619, -20.21705,  0.12085
15.45873,  1.57498, 242.06041, -7.12511,  7.22038,  0.44887, -11.39928, -3.60587, 342.60858, -16.65108, -20.12680,  0.14675
15.45873,  1.45064, 234.19862, -6.89277,  6.90448,  0.50930, -11.72731, -3.93744, 340.53968, -16.57363, -19.90116, -0.03453
15.41773,  0.62170, 228.40572, -6.66043,  6.67885,  0.60425, -12.54741, -5.09795, 339.29835, -16.34129, -19.67552, -0.09495
14.72065,  0.41447, 223.44038, -6.58299,  6.54346,  0.58699, -13.61353, -5.96833, 337.64323, -16.18640, -19.40476, -0.18128
14.51563, -0.45591, 220.54393, -6.50554,  6.49834,  0.57836, -14.51563, -6.17557, 333.91923, -16.10895, -19.08887, -0.42298
14.26960, -0.29013, 218.47503, -6.58299,  6.45321,  0.44024, -15.54074, -6.50714, 331.85034, -15.87661, -18.86323, -0.51793
13.65453, -0.58025, 219.30259, -6.73788,  6.63372,  0.33666, -16.68887, -6.71437, 328.95389, -15.56682, -18.63759, -0.65605
13.16248, -0.82893, 222.19904, -7.04767,  6.76910,  0.24170, -17.38595, -5.71965, 328.54011, -15.33448, -18.50221, -0.65605
12.79343, -0.62170, 227.16438, -7.58979,  7.13012,  0.19854, -17.59097, -4.97361, 330.19522, -15.41193, -18.50221, -0.79416
11.76832, -0.41447, 234.61239, -8.36426,  7.58139,  0.02590, -17.67298, -3.93744, 333.50545, -15.56682, -18.77298, -0.75100
