
22.79856,  0.33157, 353.36682, -0.54213,  7.26550, -2.02857, -22.34751, -0.66315, 279.30047,  4.25958, -15.56893,  1.83002
22.96257,  0.62170, 353.36682, -0.54213,  7.26550, -2.01130, -22.22449, -0.53881, 279.30047,  4.41447, -15.56893,  1.98540
22.96257,  0.41447, 353.36682, -0.69702,  7.26550, -1.91635, -21.73244, -0.53881, 278.88669,  4.33703, -15.52381,  1.81276
22.71655,  0.37302, 353.78059, -0.61958,  7.31063, -2.01993, -22.06047, -0.66315, 278.88669,  4.33703, -15.52381,  1.80413
22.63454,  0.00000, 353.78059, -0.77447,  7.31063, -1.91635, -22.51152, -0.70459, 278.88669,  4.33703, -15.52381,  1.82139
22.92157,  0.37302, 354.19437, -0.69702,  7.26550, -1.95951, -21.93746, -0.29013, 278.05913,  4.33703, -15.43355,  1.95951
22.83956,  0.70459, 355.02193, -0.69702,  7.35576, -1.97677, -21.97846, -0.53881, 277.64536,  4.41447, -15.47868,  1.72644
22.96257,  0.16579, 353.78059, -0.77447,  7.31063, -1.99404, -22.01947, -0.70459, 277.64536,  4.25958, -15.47868,  1.91635
22.63454,  0.33157, 354.60815, -0.77447,  7.31063, -1.94224, -22.14248, -0.62170, 277.64536,  4.25958, -15.47868,  1.74370
22.51152,  0.29013, 355.43571, -0.61958,  7.31063, -1.96814, -21.73244, -0.41447, 277.64536,  4.41447, -15.47868,  1.80413
22.38851,  0.12434, 356.26327, -0.61958,  7.31063, -1.96814, -21.77344, -0.70459, 276.40402,  4.33703, -15.43355,  1.80413
22.71655,  0.70459, 356.26327, -0.77447,  7.31063, -1.95951, -21.77344, -0.66315, 275.57646,  4.33703, -15.34330,  1.86455
22.67554,  0.49736, 355.84949, -0.69702,  7.44601, -1.95951, -21.65043, -0.08289, 275.16268,  4.41447, -15.38842,  1.81276
22.26550,  0.37302, 355.43571, -0.61958,  7.31063, -1.96814, -21.73244, -0.20723, 275.16268,  4.41447, -15.29817,  1.79550
22.51152,  0.58025, 355.84949, -0.54213,  7.35576, -1.88182, -21.73244, -0.20723, 274.33513,  4.56937, -15.29817,  1.80413
22.75755,  0.58025, 356.67704, -0.54213,  7.35576, -1.95951, -21.89645, -0.12434, 274.33513,  4.56937, -15.29817,  1.85592
22.75755,  1.20196, 357.09082, -0.61958,  7.40088, -1.86455, -21.44540, -0.08289, 273.92135,  4.49192, -15.25304,  1.87319
23.24961,  0.78749, 357.91838, -0.46468,  7.40088, -2.01130, -21.56842,  0.12434, 273.92135,  4.49192, -15.25304,  1.79550
22.63454,  0.53881, 358.33216, -0.54213,  7.44601, -1.88182, -21.52741,  0.00000, 273.50757,  4.56937, -15.20792,  1.90771
22.92157,  0.91183, 358.33216, -0.54213,  7.44601, -1.91635, -21.19938, -0.04145, 273.09379,  4.64681, -15.25304,  1.86455
22.59353,  0.70459, 359.15971, -0.38723,  7.44601, -1.95951, -21.28139,  0.08289, 273.50757,  4.56937, -15.20792,  1.81276
22.51152,  0.82893, 359.57349, -0.46468,  7.49114, -1.89908, -20.99435,  0.20723, 272.68001,  4.56937, -15.29817,  1.81276
22.83956,  0.62170, 359.15971, -0.38723,  7.44601, -1.95951, -21.32239,  0.00000, 274.33513,  4.56937, -15.29817,  1.89908
23.00358,  0.82893, 359.57349, -0.46468,  7.49114, -1.86455, -21.19938,  0.00000, 273.50757,  4.56937, -15.20792,  1.98540
22.83956,  0.78749, 359.57349, -0.30979,  7.49114, -1.95951, -20.91234,  0.04145, 273.09379,  4.64681, -15.25304,  1.96814
23.24961,  0.95328, 359.57349, -0.46468,  7.40088, -1.85592, -21.07636,  0.16579, 273.09379,  4.64681, -15.25304,  1.92498
23.37262,  1.11906, 359.57349, -0.46468,  7.40088, -1.95088, -21.15837,  0.08289, 273.50757,  4.56937, -15.38842,  1.97677
23.04458,  0.82893, 359.15971, -0.38723,  7.44601, -1.86455, -21.11737, -0.29013, 273.92135,  4.49192, -15.25304,  1.95951
23.41362,  0.87038, 358.74594, -0.46468,  7.49114, -1.85592, -21.19938, -0.29013, 273.50757,  4.41447, -15.29817,  1.92498
22.51152,  0.74604, 358.74594, -0.46468,  7.49114, -1.91635, -21.19938, -0.70459, 273.92135,  4.33703, -15.34330,  1.88182
22.88056,  0.95328, 359.15971, -0.38723,  7.44601, -1.91635, -21.48641, -0.41447, 273.50757,  4.41447, -15.29817,  2.01130
23.08559,  0.99472, 358.33216, -0.38723,  7.44601, -1.89908, -21.11737, -0.29013, 273.50757,  4.41447, -15.29817,  1.93361
22.96257,  0.91183, 358.33216, -0.38723,  7.44601, -1.89908, -21.03536, -0.45591, 273.92135,  4.33703, -15.34330,  1.84729
23.16760,  0.95328, 357.09082, -0.30979,  7.40088, -1.94224, -21.24038, -0.41447, 273.92135,  4.33703, -15.34330,  1.88182
22.55253,  0.99472, 356.26327, -0.30979,  7.49114, -1.88182, -21.19938, -0.37302, 274.33513,  4.25958, -15.38842,  1.99404
22.63454,  1.32630, 356.26327, -0.30979,  7.40088, -1.89045, -21.44540, -0.62170, 274.33513,  4.25958, -15.38842,  1.93361
23.04458,  1.11906, 356.26327, -0.30979,  7.49114, -1.93361, -21.56842, -0.82893, 274.74891,  4.33703, -15.43355,  1.98540
23.16760,  0.99472, 356.26327, -0.30979,  7.40088, -1.77823, -21.36339, -0.53881, 275.99024,  4.25958, -15.38842,  1.76960
22.79856,  1.36774, 356.26327, -0.46468,  7.40088, -1.86455, -21.15837, -0.62170, 275.99024,  4.25958, -15.38842,  2.01130
