
20.95335,  1.36774, 425.77805, -11.77193,  8.34856, -2.63282, -20.62531, -0.99472, 419.57137, -16.80597, -19.67552,  2.55513
20.95335,  0.91183, 426.60561, -11.92682,  8.34856, -2.50334, -20.74833, -1.07762, 418.74382, -16.80597, -19.67552,  2.49470
20.83034,  1.61642, 426.19183, -11.84937,  8.39369, -2.41701, -21.07636, -0.99472, 418.74382, -16.80597, -19.67552,  2.43428
20.78933,  1.20196, 427.01938, -12.00427,  8.39369, -2.51197, -20.58431, -1.11906, 418.74382, -16.96087, -19.67552,  2.58966
20.83034,  1.03617, 427.01938, -12.00427,  8.39369, -2.44291, -20.58431, -0.74604, 418.74382, -16.96087, -19.67552,  2.53786
20.95335,  1.36774, 427.43316, -12.08171,  8.34856, -2.39975, -20.46129, -1.11906, 418.74382, -16.96087, -19.67552,  2.58103
20.78933,  1.45064, 426.60561, -12.08171,  8.43881, -2.46881, -20.62531, -1.20196, 418.33004, -16.88342, -19.63039,  2.49470
20.99435,  1.28485, 427.43316, -12.08171,  8.34856, -2.54650, -20.70732, -1.45064, 418.74382, -16.96087, -19.58527,  2.51197
20.74833,  0.95328, 427.01938, -12.00427,  8.48394, -2.41701, -20.66632, -1.28485, 418.33004, -17.03831, -19.63039,  2.57239
21.11737,  0.99472, 427.43316, -12.08171,  8.43881, -2.37385, -20.78933, -1.57498, 418.33004, -17.03831, -19.63039,  2.43428
20.66632,  0.95328, 428.26072, -12.08171,  8.43881, -2.43428, -20.54330, -1.24340, 417.91626, -16.96087, -19.67552,  2.57239
20.54330,  1.24340, 427.43316, -12.23661,  8.43881, -2.46017, -20.66632, -1.07762, 417.08870, -16.96087, -19.58527,  2.50334
21.15837,  1.07762, 428.26072, -12.08171,  8.43881, -2.46017, -20.54330, -1.20196, 417.50248, -16.88342, -19.63039,  2.52923
20.70732,  1.11906, 428.26072, -12.08171,  8.43881, -2.50334, -20.70732, -1.45064, 417.08870, -16.88342, -19.63039,  2.49470
20.87134,  1.16051, 428.67450, -12.15916,  8.48394, -2.41701, -20.42029, -1.07762, 417.50248, -16.88342, -19.63039,  2.54650
20.78933,  1.11906, 429.91583, -12.08171,  8.43881, -2.46017, -20.25627, -1.36774, 417.50248, -16.88342, -19.63039,  2.55513
20.62531,  0.91183, 429.50206, -12.00427,  8.48394, -2.61555, -20.25627, -0.91183, 417.08870, -16.88342, -19.63039,  2.48607
20.42029,  0.91183, 430.32961, -12.00427,  8.57420, -2.49470, -20.25627, -1.07762, 418.33004, -16.88342, -19.63039,  2.53786
20.50230,  0.78749, 430.74339, -12.08171,  8.52907, -2.50334, -20.54330, -0.91183, 417.91626, -16.80597, -19.58527,  2.57239
