
19.47718,  1.69932, 302.47206, -14.32767,  8.16805, -0.20717, -19.43618, -3.44008, 437.77762, -24.86045, -8.57420, -0.18991
19.76422,  1.94800, 302.05829, -14.25023,  8.12292, -0.28486, -19.64120, -3.23285, 438.60518, -24.70556, -8.57420, -0.22444
19.47718,  1.78221, 302.47206, -14.17278,  8.07779, -0.24170, -19.43618, -3.48153, 438.19140, -24.55066, -8.48394, -0.16401
19.84622,  1.90655, 301.64451, -14.09533,  8.07779, -0.35392, -19.43618, -3.31574, 437.77762, -24.47321, -8.43881, -0.12948
19.80522,  1.86510, 301.23073, -14.01789,  8.03267, -0.26760, -19.47718, -3.31574, 438.60518, -24.31832, -8.43881, -0.27623
19.80522,  1.74076, 301.23073, -14.01789,  8.03267, -0.28486, -20.01024, -3.14995, 438.60518, -24.24087, -8.39369, -0.21580
19.92823,  1.98944, 301.23073, -13.86299,  7.94241, -0.38845, -19.80522, -3.19140, 438.19140, -23.93109, -8.39369, -0.11222
19.88723,  2.19668, 300.81695, -13.94044,  7.98754, -0.36255, -20.01024, -3.31574, 438.60518, -23.93109, -8.39369, -0.11222
19.88723,  1.69932, 301.23073, -13.70810,  7.85216, -0.41435, -19.96924, -3.14995, 437.77762, -23.85364, -8.34856, -0.17264
19.88723,  1.57498, 300.81695, -13.78555,  7.89729, -0.36255, -19.96924, -3.35719, 437.77762, -23.69875, -8.25830, -0.16401
19.80522,  1.98944, 301.23073, -13.70810,  7.85216, -0.37982, -20.29728, -2.81838, 437.77762, -23.69875, -8.25830, -0.15538
19.96924,  2.11378, 301.23073, -13.55320,  7.76190, -0.36255, -19.96924, -3.10851, 437.36385, -23.46641, -8.21318, -0.12948
20.05125,  1.82366, 301.23073, -13.55320,  7.85216, -0.35392, -20.09225, -2.56970, 437.77762, -23.38896, -8.25830, -0.17264
19.96924,  2.03089, 301.23073, -13.39831,  7.76190, -0.26760, -20.01024, -2.85983, 437.77762, -23.23406, -8.16805, -0.17264
