
15.86878,  0.82893, 266.88712, -6.97022, 14.80177, -1.16535, -16.44284, -0.62170, 257.37021, -3.33022, -7.26550,  0.98407
16.07380,  0.82893, 268.12845, -7.04767, 14.84690, -1.19124, -16.52485, -0.58025, 258.61155, -3.25277, -7.31063,  1.09629
16.40184,  0.58025, 271.02490, -7.20256, 15.02741, -1.15671, -16.27882, -0.29013, 262.33555, -3.33022, -7.44601,  1.14808
16.36083,  0.82893, 275.16268, -7.35745, 15.20792, -1.22577, -16.44284, -0.29013, 264.81822, -3.48511, -7.62652,  1.16535
16.23782,  0.95328, 278.88669, -7.51235, 15.47868, -1.38115, -16.64787,  0.00000, 268.54223, -3.56256, -7.67165,  1.22577
16.72988,  0.99472, 283.85203, -7.66724, 15.83970, -1.31209, -16.81188,  0.08289, 273.09379, -3.64000, -7.89729,  1.20851
16.15581,  0.66315, 289.64493, -7.82214, 16.15559, -1.32073, -16.56586,  0.12434, 278.88669, -3.87234, -8.16805,  1.12218
16.36083,  0.91183, 294.61027, -8.13192, 16.60686, -1.26030, -16.56586, -0.37302, 284.67959, -4.02724, -8.34856,  1.25167
16.36083,  1.03617, 300.81695, -8.20937, 16.96788, -1.38115, -16.40184, -0.33157, 290.05871, -4.25958, -8.57420,  1.13082
16.19682,  0.74604, 303.71340, -8.59660, 17.23865, -1.46747, -16.48385, -0.53881, 293.78272, -4.33703, -8.70958,  1.20851
15.99179,  0.78749, 304.95473, -8.36426, 17.28377, -1.32936, -16.56586, -0.04145, 294.19649, -4.25958, -8.84496,  1.24304
16.60686,  1.36774, 302.88584, -8.28682, 17.14839, -1.46747, -16.07380,  0.62170, 292.95516, -4.02724, -8.79983,  1.21714
16.64787,  1.74076, 297.50672, -7.97703, 16.83250, -1.39842, -16.27882,  0.91183, 288.40360, -3.79490, -8.57420,  1.32073
16.72988,  2.07234, 290.88627, -7.58979, 16.29097, -1.42431, -15.86878,  1.45064, 283.43825, -3.64000, -8.30343,  1.30346
16.52485,  2.03089, 284.26581, -7.28001, 15.88483, -1.46747, -15.86878,  1.11906, 278.05913, -3.40766, -8.07779,  1.28620
16.97590,  1.74076, 278.05913, -6.97022, 15.34330, -1.32936, -16.19682,  0.70459, 272.68001, -3.09788, -7.85216,  1.22577
16.89389,  1.61642, 272.26624, -6.73788, 15.07253, -1.23440, -16.15581,  0.29013, 268.54223, -3.09788, -7.58139,  1.21714
17.01691,  2.07234, 267.30089, -6.58299, 14.75664, -1.26030, -16.56586,  0.41447, 264.40444, -2.94298, -7.49114,  1.14808
16.72988,  1.45064, 263.99067, -6.42809, 14.48588, -1.19124, -16.64787,  0.00000, 261.50800, -2.71064, -7.35576,  1.12218
16.72988,  1.90655, 262.33555, -6.35064, 14.26024, -1.26893, -16.85289,  0.04145, 260.68044, -2.86553, -7.35576,  1.21714
16.68887,  1.57498, 260.68044, -6.35064, 14.26024, -1.23440, -16.97590, -0.33157, 261.09422, -2.94298, -7.31063,  1.14808
16.81188,  1.45064, 261.09422, -6.35064, 14.35050, -1.32936, -16.68887, -0.45591, 261.92177, -2.94298, -7.31063,  1.13082
16.68887,  1.61642, 262.74933, -6.50554, 14.44075, -1.22577, -17.05791, -0.49736, 264.40444, -3.09788, -7.40088,  1.17398
16.77088,  1.82366, 266.47334, -6.58299, 14.66639, -1.37252, -17.09892, -0.37302, 268.95601, -3.17532, -7.53627,  1.23440
16.85289,  1.57498, 270.61112, -6.73788, 14.89202, -1.28620, -17.38595, -0.41447, 273.50757, -3.48511, -7.76190,  1.20851
16.85289,  1.94800, 275.99024, -7.04767, 15.29817, -1.33799, -17.26294,  0.12434, 278.47291, -3.48511, -7.94241,  1.21714
16.56586,  1.65787, 281.36936, -7.20256, 15.74944, -1.33799, -17.22193, -0.04145, 284.67959, -3.71745, -8.16805,  1.28620
16.52485,  2.32102, 287.16226, -7.51235, 16.06533, -1.47610, -17.13992, -0.29013, 291.30005, -3.87234, -8.43881,  1.32936
16.44284,  1.40919, 293.36894, -7.89958, 16.56174, -1.45884, -17.22193, -0.24868, 296.67917, -4.10468, -8.66445,  1.23440
16.27882,  1.74076, 297.09294, -8.05448, 16.87763, -1.35525, -17.46796, -0.37302, 301.23073, -4.25958, -8.84496,  1.21714
16.27882,  1.78221, 297.92050, -8.05448, 16.96788, -1.43294, -17.26294,  0.12434, 302.05829, -4.18213, -8.89009,  1.19987
15.90978,  1.82366, 296.67917, -8.13192, 16.83250, -1.39842, -17.13992,  0.29013, 300.81695, -4.02724, -8.89009,  1.27756
16.64787,  2.15523, 292.12760, -7.82214, 16.51661, -1.56243, -17.30394,  1.36774, 297.09294, -3.87234, -8.61932,  1.32073
16.56586,  2.61115, 287.16226, -7.66724, 16.15559, -1.43294, -17.05791,  1.32630, 292.54138, -3.79490, -8.48394,  1.27756
16.81188,  2.27957, 280.54180, -7.28001, 15.79457, -1.43294, -17.05791,  1.07762, 286.33470, -3.56256, -8.25830,  1.26893
16.77088,  2.27957, 274.74891, -7.12511, 15.34330, -1.36389, -17.50896,  0.53881, 282.19692, -3.40766, -8.07779,  1.24304
16.93490,  2.03089, 268.95601, -6.89277, 14.98228, -1.32936, -17.38595,  0.45591, 277.23158, -3.25277, -7.80703,  1.20851
16.89389,  2.19668, 263.57689, -6.81533, 14.62126, -1.30346, -17.34494,  0.33157, 273.09379, -3.25277, -7.62652,  1.19124
16.44284,  1.86510, 259.43910, -6.58299, 14.30537, -1.28620, -17.75499,  0.33157, 270.19734, -3.09788, -7.58139,  1.06176
16.44284,  1.94800, 257.37021, -6.50554, 14.16999, -1.30346, -17.67298,  0.00000, 268.95601, -3.33022, -7.44601,  1.12218
16.31983,  1.53353, 255.30132, -6.42809, 14.12486, -1.27756, -17.38595, -0.24868, 268.12845, -3.33022, -7.53627,  1.20851
16.68887,  1.28485, 255.30132, -6.58299, 14.12486, -1.34662, -17.30394, -0.74604, 269.36979, -3.40766, -7.40088,  1.11355
16.40184,  0.99472, 256.95643, -6.73788, 14.21511, -1.23440, -17.46796, -0.78749, 270.61112, -3.48511, -7.53627,  1.13082
16.31983,  1.28485, 259.43910, -6.97022, 14.44075, -1.27756, -17.87800, -0.45591, 273.50757, -3.64000, -7.67165,  1.13082
16.23782,  1.57498, 262.33555, -7.04767, 14.66639, -1.34662, -17.91901, -0.20723, 276.81780, -3.79490, -7.85216,  1.18261
16.07380,  1.61642, 266.88712, -7.43490, 14.98228, -1.37252, -18.00102,  0.00000, 280.95558, -3.94979, -8.03267,  1.01860
16.40184,  2.23812, 271.02490, -7.51235, 15.29817, -1.32073, -17.96001,  0.12434, 286.33470, -4.02724, -8.16805,  1.15671
16.19682,  1.74076, 277.64536, -7.82214, 15.74944, -1.32073, -17.83700, -0.12434, 292.95516, -4.33703, -8.39369,  1.19124
15.78677,  1.45064, 283.02448, -8.13192, 16.11046, -1.38978, -17.79599, -0.74604, 298.33428, -4.64681, -8.66445,  1.21714
16.31983,  1.49208, 287.57604, -8.51916, 16.47148, -1.45884, -17.71399, -0.49736, 304.12718, -4.80171, -8.84496,  1.22577
16.27882,  1.94800, 290.88627, -8.67405, 16.74224, -1.41568, -17.59097, -0.78749, 307.85118, -4.87915, -9.07060,  1.25167
16.27882,  2.32102, 291.71382, -8.59660, 16.83250, -1.41568, -17.38595, -0.24868, 308.26496, -4.95660, -9.11572,  1.22577
16.31983,  2.23812, 290.05871, -8.51916, 16.74224, -1.38115, -16.72988,  0.41447, 306.60985, -4.95660, -9.11572,  1.25167
16.56586,  2.44536, 285.92093, -8.51916, 16.38123, -1.33799, -16.64787,  0.66315, 302.05829, -4.64681, -8.93521,  1.23440
16.64787,  2.23812, 280.12803, -8.20937, 15.97508, -1.39842, -16.68887,  1.20196, 296.26539, -4.56937, -8.70958,  1.26030
16.23782,  2.36246, 273.50757, -7.97703, 15.56893, -1.30346, -17.26294,  0.74604, 290.05871, -4.41447, -8.48394,  1.27756
16.52485,  1.86510, 267.30089, -7.58979, 15.25304, -1.27756, -16.85289,  0.74604, 284.67959, -4.33703, -8.25830,  1.14808
15.99179,  1.98944, 261.92177, -7.58979, 14.80177, -1.36389, -17.59097,  0.33157, 279.30047, -4.25958, -8.03267,  1.10492
