
 2.50128,  1.32630, 283.85203, -6.50554, 10.92082, -1.37252, -1.80420, -0.99472, 281.78314, -4.56937, -13.94435,  1.25167
 2.74731,  1.45064, 283.43825, -6.42809, 10.87569, -1.48474, -1.88621, -1.24340, 282.61070, -4.72426, -13.94435,  1.20851
 2.74731,  1.49208, 282.61070, -6.58299, 10.96594, -1.51927, -2.21425, -1.36774, 283.02448, -4.80171, -13.98948,  1.19987
 2.46028,  1.16051, 282.19692, -6.66043, 10.83056, -1.40705, -2.25525, -1.61642, 283.85203, -5.11149, -14.07973,  1.15671
 2.78831,  1.40919, 281.36936, -6.66043, 10.92082, -1.46747, -2.00923, -1.57498, 285.50715, -5.26639, -14.07973,  1.12218
 2.62429,  1.45064, 280.54180, -6.66043, 10.83056, -1.45884, -1.64018, -1.86510, 285.92093, -5.34383, -14.21511,  1.16535
 2.74731,  1.20196, 279.30047, -6.73788, 10.87569, -1.52790, -2.46028, -2.03089, 286.33470, -5.57618, -14.16999,  1.07902
 2.33726,  1.82366, 278.88669, -6.50554, 10.74031, -1.46747, -2.29626, -2.48680, 287.57604, -5.80852, -14.30537,  1.22577
 2.91133,  1.57498, 277.64536, -6.73788, 10.78544, -1.45884, -2.74731, -2.77693, 288.81737, -6.04086, -14.35050,  1.15671
 2.33726,  1.61642, 276.40402, -6.66043, 10.74031, -1.54516, -3.11635, -2.90127, 290.47249, -6.19575, -14.35050,  0.93228
 2.37827,  1.69932, 274.33513, -6.58299, 10.69518, -1.45021, -3.36238, -2.65259, 290.88627, -6.42809, -14.39562,  0.98407
 2.46028,  2.19668, 273.50757, -6.58299, 10.60493, -1.49337, -2.87032, -3.19140, 292.54138, -6.58299, -14.48588,  0.97544
 2.46028,  2.03089, 271.85246, -6.58299, 10.60493, -1.40705, -3.36238, -2.69404, 293.78272, -6.66043, -14.53100,  1.13082
 2.17324,  2.03089, 271.43868, -6.50554, 10.65005, -1.38115, -3.32137, -2.85983, 295.02405, -6.97022, -14.53100,  1.00133
 2.05023,  2.15523, 270.19734, -6.58299, 10.60493, -1.41568, -3.73142, -3.23285, 295.43783, -6.97022, -14.62126,  1.06176
 1.96822,  2.15523, 269.36979, -6.73788, 10.60493, -1.26893, -3.85443, -3.27429, 296.67917, -7.20256, -14.66639,  1.00997
 2.00923,  2.03089, 268.95601, -6.66043, 10.55980, -1.53653, -3.81343, -2.98417, 297.09294, -7.28001, -14.71151,  0.95817
 1.96822,  2.52825, 267.30089, -6.66043, 10.55980, -1.51063, -3.81343, -3.39863, 298.74806, -7.58979, -14.75664,  0.97544
 1.96822,  2.03089, 267.30089, -6.66043, 10.55980, -1.45884, -4.10046, -3.64731, 298.33428, -7.43490, -14.75664,  0.88048
 1.96822,  1.98944, 266.05956, -6.73788, 10.51467, -1.43294, -3.93644, -3.77165, 299.98939, -7.66724, -14.89202,  0.83732
 1.76320,  1.78221, 265.64578, -6.81533, 10.46954, -1.46747, -3.81343, -3.77165, 300.40317, -7.74469, -14.84690,  0.89775
 1.64018,  1.82366, 265.23200, -6.73788, 10.51467, -1.45021, -4.01845, -3.68876, 300.40317, -7.89958, -14.84690,  0.86322
 1.59918,  1.82366, 265.23200, -6.81533, 10.46954, -1.38115, -3.85443, -3.81310, 301.23073, -7.89958, -14.93715,  0.91501
 1.76320,  1.90655, 264.40444, -6.81533, 10.46954, -1.45021, -4.10046, -4.35191, 301.23073, -8.05448, -14.84690,  0.89775
 1.55817,  1.86510, 263.57689, -6.81533, 10.46954, -1.51927, -4.14146, -3.85455, 301.64451, -7.97703, -14.89202,  0.82869
 1.43516,  2.03089, 262.74933, -6.89277, 10.51467, -1.54516, -4.10046, -4.31046, 302.47206, -8.13192, -14.98228,  0.75963
 1.59918,  1.90655, 263.16311, -6.89277, 10.51467, -1.46747, -4.14146, -3.89599, 302.88584, -8.20937, -14.93715,  0.92364
 2.09123,  1.74076, 262.33555, -6.97022, 10.46954, -1.50200, -4.30548, -4.26902, 303.29962, -8.28682, -14.98228,  0.81143
 1.39416,  1.94800, 262.33555, -6.97022, 10.46954, -1.49337, -4.46950, -4.26902, 303.71340, -8.20937, -15.02741,  0.86322
 1.88621,  1.90655, 262.74933, -6.97022, 10.46954, -1.44158, -4.14146, -3.93744, 304.54096, -8.20937, -15.02741,  0.87185
 1.68119,  1.69932, 261.92177, -7.04767, 10.51467, -1.52790, -4.01845, -4.35191, 304.12718, -8.28682, -15.07253,  0.82006
 1.84521,  1.74076, 261.92177, -7.12511, 10.46954, -1.45021, -4.22347, -4.02033, 304.12718, -8.28682, -15.07253,  0.87185
 1.64018,  1.78221, 261.92177, -7.12511, 10.46954, -1.46747, -3.81343, -4.35191, 303.71340, -8.20937, -15.02741,  0.84595
 1.59918,  1.53353, 261.92177, -7.12511, 10.46954, -1.53653, -4.38749, -4.06178, 303.71340, -8.20937, -15.02741,  0.81143
 1.27114,  1.53353, 262.33555, -7.20256, 10.51467, -1.46747, -4.30548, -4.43480, 303.29962, -8.13192, -14.98228,  0.90638
 1.55817,  1.11906, 261.92177, -7.12511, 10.46954, -1.49337, -4.05946, -3.97889, 302.88584, -8.05448, -15.02741,  0.73374
 1.72219,  1.24340, 261.92177, -7.20256, 10.51467, -1.48474, -3.93644, -4.18612, 302.88584, -7.89958, -14.93715,  0.82869
 1.59918,  1.24340, 262.74933, -7.35745, 10.51467, -1.49337, -4.10046, -4.10323, 302.05829, -7.89958, -14.93715,  0.93228
 1.43516,  1.20196, 263.16311, -7.28001, 10.55980, -1.45884, -3.89544, -3.52297, 301.23073, -7.89958, -14.93715,  0.75100
 1.64018,  1.69932, 263.99067, -7.43490, 10.65005, -1.41568, -3.93644, -3.52297, 300.40317, -7.74469, -14.84690,  0.70784
 1.64018,  0.99472, 264.81822, -7.43490, 10.55980, -1.46747, -3.52640, -3.64731, 300.40317, -7.74469, -14.84690,  0.84595
 1.51717,  0.87038, 265.64578, -7.43490, 10.65005, -1.57106, -3.64941, -3.23285, 299.16184, -7.51235, -14.80177,  0.84595
 1.68119,  1.36774, 266.47334, -7.43490, 10.74031, -1.39842, -3.23936, -3.02561, 298.74806, -7.43490, -14.75664,  0.90638
 1.35315,  1.11906, 267.71467, -7.51235, 10.78544, -1.58832, -3.23936, -3.35719, 297.50672, -7.28001, -14.71151,  0.93228
 1.51717,  1.16051, 268.54223, -7.51235, 10.87569, -1.48474, -3.28037, -2.90127, 297.50672, -7.28001, -14.71151,  0.85459
 1.27114,  1.20196, 269.78356, -7.58979, 10.83056, -1.49337, -2.87032, -2.90127, 296.67917, -7.20256, -14.66639,  0.94091
 1.51717,  1.28485, 271.02490, -7.66724, 10.87569, -1.41568, -3.07534, -2.65259, 295.43783, -7.04767, -14.66639,  0.92364
 1.51717,  1.32630, 272.26624, -7.58979, 10.92082, -1.44158, -2.91133, -2.81838, 294.19649, -6.97022, -14.62126,  0.95817
 1.72219,  1.65787, 272.26624, -7.58979, 10.92082, -1.43294, -2.87032, -1.94800, 292.54138, -6.89277, -14.48588,  0.88048
 1.51717,  1.61642, 273.09379, -7.43490, 10.92082, -1.48474, -2.21425, -2.52825, 291.30005, -6.81533, -14.44075,  0.95817
 1.72219,  1.69932, 274.33513, -7.51235, 10.96594, -1.51927, -2.46028, -2.07234, 291.71382, -6.73788, -14.48588,  1.01860
 1.51717,  1.61642, 274.74891, -7.58979, 11.01107, -1.53653, -2.09123, -2.15523, 290.47249, -6.66043, -14.44075,  0.97544
 1.76320,  1.65787, 275.57646, -7.43490, 11.01107, -1.49337, -2.37827, -2.19668, 289.23115, -6.58299, -14.30537,  0.99270
 1.92722,  1.61642, 276.40402, -7.58979, 11.01107, -1.46747, -2.54228, -2.07234, 289.23115, -6.58299, -14.30537,  0.96681
 1.76320,  1.45064, 277.23158, -7.58979, 11.10133, -1.49337, -2.29626, -1.78221, 288.81737, -6.50554, -14.35050,  0.90638
 1.68119,  1.69932, 278.47291, -7.51235, 11.05620, -1.47610, -2.46028, -1.94800, 287.98982, -6.50554, -14.35050,  1.04450
 1.59918,  1.90655, 278.05913, -7.43490, 11.10133, -1.43294, -2.46028, -1.86510, 287.16226, -6.50554, -14.26024,  0.97544
 1.59918,  1.69932, 279.30047, -7.51235, 11.14645, -1.49337, -2.17324, -2.03089, 286.74848, -6.42809, -14.21511,  0.98407
 1.72219,  2.03089, 280.12803, -7.51235, 11.23671, -1.46747, -2.29626, -1.57498, 285.92093, -6.27320, -14.21511,  1.00997
 1.68119,  1.74076, 280.54180, -7.58979, 11.19158, -1.42431, -2.25525, -1.40919, 285.09337, -6.27320, -14.21511,  1.03586
 1.92722,  1.94800, 281.36936, -7.58979, 11.19158, -1.34662, -1.47617, -1.78221, 284.67959, -6.19575, -14.16999,  0.98407
 1.55817,  1.40919, 280.95558, -7.58979, 11.19158, -1.41568, -2.05023, -1.36774, 283.85203, -6.19575, -14.07973,  1.08766
 1.88621,  1.36774, 282.61070, -7.51235, 11.19158, -1.46747, -2.09123, -1.61642, 282.61070, -6.11830, -14.03460,  1.08766
 2.13224,  1.57498, 283.02448, -7.43490, 11.19158, -1.37252, -1.64018, -1.61642, 282.19692, -6.04086, -14.07973,  1.00133
 1.47617,  1.45064, 284.67959, -7.35745, 11.23671, -1.42431, -1.39416, -1.74076, 280.95558, -5.96341, -14.03460,  0.98407
 2.37827,  1.32630, 284.67959, -7.28001, 11.28184, -1.27756, -1.59918, -1.40919, 280.54180, -5.88596, -13.98948,  1.21714
 2.00923,  1.53353, 285.09337, -7.20256, 11.23671, -1.41568, -1.43516, -1.24340, 280.12803, -5.80852, -13.94435,  1.04450
 1.55817,  1.49208, 285.92093, -7.35745, 11.23671, -1.47610, -1.51717, -1.24340, 278.88669, -5.73107, -13.89922,  1.19124
 1.72219,  1.78221, 286.33470, -7.28001, 11.28184, -1.45021, -1.59918, -1.28485, 278.05913, -5.73107, -13.89922,  1.06176
 1.92722,  1.40919, 287.57604, -7.20256, 11.32696, -1.47610, -1.39416, -1.03617, 277.64536, -5.65362, -13.85409,  1.19124
 2.29626,  1.86510, 287.98982, -7.12511, 11.37209, -1.33799, -1.35315, -1.11906, 276.81780, -5.49873, -13.85409,  1.21714
 2.17324,  1.61642, 289.23115, -7.04767, 11.32696, -1.36389, -1.18913, -0.95328, 276.40402, -5.42128, -13.80897,  1.14808
