
36.04304,  6.17557, 343.84991, 14.71491, -5.18964, -1.55379, -36.41208, -5.30518, 267.71467, -1.31660,  6.18245,  0.29349
35.71500,  5.80254, 343.43613, 14.71491, -5.18964, -1.63148, -36.24806, -5.51242, 266.88712, -1.47149,  6.18245,  0.25897
35.87902,  5.59531, 343.02235, 14.71491, -5.09939, -1.66601, -36.41208, -5.42952, 267.30089, -1.39404,  6.04706,  0.21580
35.75601,  5.67820, 342.60858, 14.56001, -5.18964, -1.61422, -36.04304, -5.55386, 267.30089, -1.54894,  5.95681,  0.18991
35.87902,  5.84399, 343.02235, 14.56001, -5.18964, -1.62285, -35.79701, -5.63676, 267.30089, -1.54894,  5.95681,  0.16401
35.79701,  5.34663, 343.43613, 14.40512, -5.18964, -1.75233, -35.96103, -5.47097, 267.30089, -1.54894,  5.95681,  0.18128
35.92003,  5.55386, 343.02235, 14.32767, -5.18964, -1.61422, -35.59199, -5.71965, 267.71467, -1.62638,  6.00194,  0.11222
36.28907,  5.67820, 342.60858, 14.25023, -5.14452, -1.62285, -36.16605, -5.71965, 266.88712, -1.62638,  5.91168,  0.09495
35.92003,  4.93216, 342.60858, 14.25023, -5.14452, -1.57106, -35.67400, -5.71965, 267.30089, -1.70383,  5.86655,  0.11222
36.20706,  5.13940, 343.02235, 14.25023, -5.14452, -1.64875, -35.96103, -5.96833, 266.47334, -1.70383,  5.95681,  0.10359
35.96103,  5.30518, 343.43613, 14.17278, -5.18964, -1.64012, -35.83802, -5.42952, 267.71467, -1.78128,  5.91168,  0.09495
36.45309,  4.93216, 343.43613, 14.17278, -5.18964, -1.59696, -35.42797, -5.34663, 266.88712, -1.78128,  5.82143,  0.18991
36.16605,  4.68348, 343.84991, 14.09533, -5.18964, -1.66601, -35.50998, -5.67820, 266.47334, -1.70383,  5.86655,  0.10359
36.41208,  4.97361, 343.02235, 14.09533, -5.18964, -1.54516, -35.22295, -5.71965, 266.47334, -1.70383,  5.86655,  0.15538
36.41208,  4.84927, 343.43613, 14.17278, -5.18964, -1.57969, -35.50998, -5.76110, 265.64578, -1.85873,  5.86655,  0.12085
36.41208,  5.13940, 344.67747, 14.09533, -5.23477, -1.70917, -36.00204, -5.88544, 266.05956, -1.78128,  5.91168,  0.19854
36.61710,  4.84927, 345.09125, 14.01789, -5.23477, -1.69191, -35.55099, -5.96833, 265.64578, -1.70383,  5.86655,  0.13812
36.28907,  5.13940, 344.67747, 13.94044, -5.18964, -1.72644, -35.63299, -5.76110, 264.81822, -1.70383,  5.86655,  0.12948
36.78112,  4.93216, 345.09125, 14.01789, -5.18964, -1.65738, -35.96103, -5.80254, 265.23200, -1.78128,  5.91168,  0.10359
36.45309,  4.84927, 345.09125, 14.01789, -5.23477, -1.61422, -35.34596, -5.47097, 265.23200, -1.78128,  5.82143,  0.04316
