
 0.12301, -1.36774, 412.95092, -21.76257, 21.30011, -1.61422, -3.40338,  4.02033, 426.19183, -20.29108, -23.28571,  2.33932
 0.32804, -1.61642, 414.60603, -22.07236, 21.39036, -1.52790, -3.28037,  3.73021, 425.36427, -20.44598, -23.28571,  2.29616
 0.08201, -1.28485, 415.84737, -21.99491, 21.43549, -1.60559, -3.23936,  3.77165, 425.36427, -20.44598, -23.28571,  2.28753
 0.08201, -1.78221, 416.26114, -21.91747, 21.48062, -1.51063, -2.91133,  3.89599, 423.70916, -20.44598, -23.28571,  2.33932
 0.04100, -1.94800, 417.08870, -22.07236, 21.48062, -1.53653, -2.91133,  4.10323, 422.05404, -20.44598, -23.10520,  2.27890
 0.16402, -1.94800, 417.91626, -22.07236, 21.48062, -1.47610, -2.70630,  3.97889, 419.57137, -20.29108, -23.01495,  2.36522
 0.24603, -1.65787, 417.50248, -22.14981, 21.52574, -1.58832, -2.82932,  3.60587, 415.84737, -20.21364, -22.87956,  2.27027
-0.04100, -1.69932, 419.15759, -22.14981, 21.52574, -1.40705, -2.70630,  4.06178, 413.77847, -19.90385, -22.78931,  2.39975
 0.61507, -1.49208, 420.81271, -22.30470, 21.57087, -1.51063, -2.17324,  4.18612, 412.95092, -19.90385, -22.69905,  2.40838
 0.73808, -1.86510, 422.05404, -22.22726, 21.61600, -1.45021, -2.54228,  3.93744, 410.46825, -19.98130, -22.65393,  2.28753
 0.57406, -2.03089, 424.12294, -22.45960, 21.75138, -1.44158, -2.09123,  3.56442, 409.22691, -19.90385, -22.51854,  2.51197
 0.36904, -2.15523, 426.19183, -22.61449, 21.93189, -1.46747, -1.80420,  3.89599, 408.39935, -20.13619, -22.42829,  2.40838
 0.32804, -2.69404, 428.26072, -22.84683, 22.06727, -1.58832, -1.72219,  3.39863, 406.74424, -20.13619, -22.42829,  2.51197
 0.32804, -2.90127, 430.32961, -23.07917, 22.20265, -1.45884, -1.72219,  3.39863, 405.50290, -20.29108, -22.33804,  2.52923
 0.45105, -2.69404, 432.39850, -23.07917, 22.24778, -1.44158, -1.96822,  2.85983, 403.84779, -20.29108, -22.24778,  2.46017
 0.61507, -3.10851, 434.05362, -23.23406, 22.33804, -1.47610, -1.96822,  2.69404, 401.36512, -20.44598, -22.15753,  2.43428
 0.82009, -3.52297, 435.29495, -23.31151, 22.38316, -1.51927, -1.64018,  2.73549, 398.88245, -20.44598, -22.06727,  2.39112
 1.10712, -3.39863, 436.53629, -23.23406, 22.42829, -1.48474, -1.68119,  2.56970, 396.81356, -20.52342, -22.02214,  2.44291
 0.90210, -2.90127, 438.19140, -23.38896, 22.51854, -1.49337, -1.51717,  2.61115, 395.57222, -20.60087, -21.79651,  2.48607
 1.14813, -3.39863, 439.43274, -23.54385, 22.60880, -1.40705, -1.64018,  1.94800, 394.33089, -20.67832, -21.84163,  2.34796
 0.49206, -3.06706, 442.74297, -23.46641, 22.60880, -1.50200, -1.47617,  1.86510, 394.33089, -20.83321, -21.75138,  2.44291
 0.61507, -2.94272, 444.39808, -23.69875, 22.74418, -1.44158, -1.35315,  1.86510, 393.91711, -21.06555, -21.88676,  2.42565
 0.86110, -2.98417, 446.05319, -23.69875, 22.92469, -1.57969, -1.68119,  2.03089, 393.50333, -21.14300, -21.84163,  2.49470
 0.90210, -2.85983, 447.29453, -23.77619, 22.96982, -1.38115, -1.72219,  1.98944, 392.67577, -21.14300, -21.75138,  2.30480
 1.39416, -2.73549, 447.70831, -23.69875, 22.83444, -1.44158, -1.23014,  2.07234, 391.43444, -21.06555, -21.70625,  2.39112
 1.35315, -2.77693, 447.29453, -23.46641, 22.87956, -1.55379, -1.27114,  1.78221, 388.95177, -21.06555, -21.61600,  2.41701
 1.72219, -2.44536, 447.29453, -23.23406, 22.74418, -1.42431, -1.39416,  2.03089, 387.71043, -20.98811, -21.57087,  2.40838
