
26.24294, -2.73549, 393.91711, -9.99065, -15.65919,  0.76827, -22.71655,  2.32102, 419.15759, -16.80597, -0.45127,  0.35392
26.32495, -2.73549, 393.91711, -10.06809, -15.61406,  0.63015, -22.75755,  2.19668, 418.74382, -16.88342, -0.58666,  0.28486
25.95591, -2.77693, 393.08955, -10.30044, -15.56893,  0.73374, -22.92157,  1.65787, 419.15759, -17.11576, -0.54153,  0.22444
26.36596, -2.77693, 393.08955, -10.37788, -15.52381,  0.77690, -22.63454,  1.36774, 419.57137, -17.19321, -0.58666,  0.25897
26.03792, -3.23285, 392.67577, -10.53278, -15.43355,  0.85459, -22.59353,  1.86510, 419.57137, -17.34810, -0.58666,  0.26760
25.99691, -2.94272, 391.43444, -10.61022, -15.47868,  0.80279, -22.71655,  2.15523, 420.81271, -17.42555, -0.63178,  0.24170
25.87390, -2.98417, 391.02066, -10.68767, -15.34330,  0.80279, -23.16760,  1.86510, 421.64026, -17.58044, -0.54153,  0.30213
26.07892, -3.23285, 390.60688, -10.76512, -15.29817,  0.87185, -23.04458,  1.94800, 422.46782, -17.58044, -0.54153,  0.13812
25.62787, -3.35719, 390.19310, -10.84256, -15.34330,  0.93228, -22.92157,  1.61642, 423.29538, -17.73534, -0.63178,  0.08632
25.42285, -2.90127, 390.19310, -10.84256, -15.25304,  0.81143, -23.45463,  1.74076, 423.70916, -17.81278, -0.58666,  0.12948
25.34084, -3.31574, 389.36554, -10.84256, -15.25304,  0.80279, -23.57764,  1.90655, 424.53671, -17.81278, -0.49640,  0.14675
24.97180, -2.98417, 389.36554, -10.84256, -15.25304,  0.86322, -23.41362,  1.98944, 425.36427, -17.65789, -0.49640,  0.06043
25.29984, -2.94272, 388.95177, -10.68767, -15.16279,  0.87185, -23.61865,  2.11378, 426.19183, -17.65789, -0.58666,  0.28486
24.68477, -2.73549, 388.12421, -10.68767, -15.16279,  0.93228, -23.33162,  2.65259, 427.01938, -17.65789, -0.49640,  0.18128
25.01280, -2.48680, 386.88287, -10.61022, -15.11766,  0.79416, -23.53664,  2.40391, 427.01938, -17.65789, -0.49640,  0.13812
24.80778, -2.69404, 386.05532, -10.61022, -15.11766,  0.76827, -23.16760,  2.40391, 427.43316, -17.73534, -0.54153,  0.21580
24.80778, -2.77693, 384.81398, -10.53278, -15.07253,  0.86322, -23.37262,  2.32102, 428.67450, -17.65789, -0.49640,  0.11222
24.43874, -1.98944, 384.40020, -10.45533, -15.02741,  0.89775, -23.57764,  2.23812, 429.50206, -17.81278, -0.49640,  0.13812
24.47974, -2.19668, 383.98642, -10.53278, -14.98228,  0.81143, -23.33162,  2.40391, 430.74339, -17.89023, -0.54153,  0.10359
24.27472, -2.36246, 383.15887, -10.37788, -14.98228,  0.87185, -23.74166,  2.40391, 431.15717, -17.81278, -0.49640,  0.15538
23.98769, -1.94800, 381.50375, -10.37788, -14.98228,  0.90638, -23.61865,  2.07234, 431.98473, -17.96768, -0.49640,  0.06043
24.06970, -1.94800, 381.08997, -10.30044, -14.93715,  0.80279, -23.49563,  2.19668, 431.98473, -17.96768, -0.49640,  0.09495
24.15171, -2.11378, 380.26242, -10.30044, -14.84690,  0.85459, -24.43874,  2.32102, 431.98473, -18.12257, -0.49640,  0.00000
24.39774, -1.98944, 380.26242, -10.30044, -14.84690,  0.75100, -23.57764,  2.03089, 433.22606, -18.20002, -0.54153, -0.03453
24.47974, -2.40391, 379.84864, -10.37788, -14.80177,  0.92364, -23.74166,  1.90655, 433.63984, -18.27746, -0.49640,  0.00000
24.52075, -2.36246, 379.02108, -10.37788, -14.71151,  0.71647, -23.90568,  1.98944, 434.46740, -18.43236, -0.49640,  0.00000
24.02869, -2.44536, 379.02108, -10.37788, -14.71151,  0.78553, -24.15171,  1.98944, 434.88118, -18.50980, -0.54153,  0.05179
23.61865, -2.48680, 378.60730, -10.45533, -14.75664,  0.70784, -24.15171,  1.57498, 435.29495, -18.43236, -0.49640,  0.00000
23.98769, -2.23812, 378.19352, -10.37788, -14.71151,  0.65605, -24.06970,  1.40919, 435.70873, -18.66470, -0.54153, -0.10359
23.94668, -2.44536, 377.77975, -10.45533, -14.66639,  0.80279, -24.31573,  1.98944, 436.53629, -18.66470, -0.45127, -0.03453
23.78267, -2.44536, 376.95219, -10.30044, -14.66639,  0.78553, -24.68477,  1.86510, 436.95007, -18.58725, -0.58666, -0.07769
23.94668, -2.36246, 376.95219, -10.30044, -14.66639,  0.65605, -24.39774,  1.61642, 437.36385, -18.66470, -0.54153,  0.05179
23.65965, -2.23812, 376.95219, -10.14554, -14.57613,  0.77690, -24.15171,  1.98944, 437.36385, -18.66470, -0.54153, -0.14675
23.65965, -2.27957, 376.12463, -10.14554, -14.66639,  0.68194, -24.31573,  2.07234, 437.77762, -18.43236, -0.49640,  0.00000
23.24961, -2.52825, 376.12463, -10.14554, -14.66639,  0.62152, -24.27472,  1.98944, 438.19140, -18.50980, -0.54153,  0.01726
23.70066, -2.32102, 375.29708, -9.99065, -14.66639,  0.70784, -24.15171,  1.86510, 438.60518, -18.43236, -0.58666,  0.07769
23.37262, -2.15523, 375.29708, -10.14554, -14.57613,  0.69921, -23.98769,  1.90655, 439.84652, -18.50980, -0.54153,  0.10359
23.49563, -2.27957, 375.29708, -9.99065, -14.66639,  0.70784, -24.02869,  2.11378, 438.60518, -18.43236, -0.58666, -0.06043
23.24961, -1.78221, 374.88330, -10.06809, -14.62126,  0.72510, -24.02869,  2.03089, 439.01896, -18.35491, -0.54153,  0.00000
23.49563, -2.11378, 374.05574, -10.06809, -14.62126,  0.59562, -23.78267,  2.19668, 438.60518, -18.43236, -0.58666,  0.06043
