
11.39928,  6.25846, 238.33640, -3.56256, -0.67691, -2.07173, -11.11225, -7.54331, 333.09167, -27.57109, -4.60299,  0.18128
11.68631,  6.50714, 241.64663, -3.56256, -0.67691, -2.10625, -10.82521, -7.46041, 337.22946, -28.03577, -4.69324,  0.18128
11.72731,  6.13412, 244.12930, -3.71745, -0.67691, -1.99404, -11.31727, -8.08212, 341.36724, -28.19067, -4.69324,  0.13812
11.64531,  6.59003, 247.43953, -3.87234, -0.58666, -2.14078, -11.35827, -7.54331, 343.84991, -28.57790, -4.73837,  0.12948
11.44028,  6.46569, 249.50842, -3.94979, -0.63178, -2.11489, -11.39928, -7.75054, 343.84991, -28.42301, -4.64812,  0.20717
11.76832,  6.63148, 249.92220, -4.02724, -0.58666, -2.03720, -11.89133, -7.50186, 343.02235, -28.11322, -4.60299,  0.19854
11.89133,  6.71437, 249.09464, -3.87234, -0.58666, -2.06309, -12.26037, -7.25318, 338.88457, -27.57109, -4.51273,  0.12948
11.68631,  6.17557, 247.43953, -3.71745, -0.67691, -2.00267, -12.42439, -7.00450, 333.91923, -26.95152, -4.33223,  0.12085
11.60430,  6.54859, 244.54308, -3.64000, -0.72204, -1.95951, -12.38339, -6.38280, 327.71255, -26.33194, -4.15172, -0.00863
11.76832,  6.21701, 241.64663, -3.25277, -0.67691, -2.02857, -11.97334, -6.38280, 323.16099, -25.78981, -4.01633,  0.13812
11.68631,  5.51242, 238.75018, -3.25277, -0.72204, -1.97677, -12.05535, -6.96305, 319.02320, -25.17024, -3.92608,  0.12948
11.31727,  5.47097, 236.68129, -3.17532, -0.67691, -2.02857, -11.80932, -6.42425, 315.29920, -24.93790, -3.79070,  0.15538
11.31727,  5.18084, 235.43995, -3.09788, -0.81229, -1.97677, -11.35827, -6.71437, 313.23030, -24.70556, -3.83582,  0.17264
10.98923,  5.42952, 235.02617, -3.02043, -0.67691, -2.03720, -11.35827, -6.83871, 312.81653, -24.62811, -3.79070,  0.10359
11.48129,  5.34663, 235.43995, -2.94298, -0.72204, -1.96814, -11.44028, -6.83871, 313.23030, -24.55066, -3.74557,  0.37118
11.44028,  5.71965, 235.02617, -3.02043, -0.76716, -1.90771, -11.27626, -6.59003, 313.64408, -24.62811, -3.79070,  0.16401
11.15325,  6.05123, 236.26751, -2.86553, -0.85742, -2.04583, -11.11225, -6.83871, 315.71298, -24.70556, -3.74557,  0.22444
11.19425,  6.05123, 236.68129, -2.86553, -0.76716, -2.06309, -11.15325, -7.50186, 317.78187, -24.93790, -3.88095,  0.20717
11.23526,  6.67293, 237.92262, -2.86553, -0.85742, -2.01130, -10.78421, -6.96305, 319.43698, -25.09279, -3.97121,  0.22444
11.56330,  6.83871, 239.16396, -2.86553, -0.85742, -2.04583, -11.44028, -6.42425, 322.33343, -25.32513, -4.01633,  0.31076
11.64531,  7.08739, 240.81907, -2.86553, -0.85742, -2.04583, -11.35827, -6.17557, 325.22988, -25.40258, -3.97121,  0.27623
12.05535,  7.25318, 242.88796, -2.94298, -0.81229, -1.97677, -11.31727, -6.09267, 328.12633, -25.63492, -4.01633,  0.31076
12.13736,  7.04595, 245.37063, -3.02043, -0.81229, -2.01130, -11.23526, -6.38280, 330.19522, -25.71237, -4.15172,  0.29349
12.50640,  6.38280, 247.85331, -3.17532, -0.81229, -1.98540, -11.07124, -5.71965, 333.91923, -26.09960, -4.19684,  0.31076
12.58841,  6.42425, 250.74975, -3.25277, -0.76716, -1.97677, -11.03024, -6.29991, 335.98812, -26.17705, -4.15172,  0.40571
12.26037,  6.25846, 252.81865, -3.33022, -0.72204, -1.91635, -11.44028, -6.17557, 336.81568, -26.17705, -4.15172,  0.25897
12.17837,  6.42425, 254.05998, -3.56256, -0.76716, -1.96814, -11.64531, -6.00978, 334.33301, -26.02215, -4.15172,  0.32802
12.21937,  6.46569, 254.05998, -3.40766, -0.76716, -1.99404, -11.72731, -6.05123, 332.67789, -25.71237, -4.06146,  0.28486
12.58841,  6.38280, 252.40487, -3.25277, -0.76716, -2.02857, -11.64531, -6.00978, 328.12633, -25.32513, -3.92608,  0.34529
12.50640,  5.96833, 250.74975, -3.25277, -0.76716, -1.87319, -12.21937, -5.92689, 323.57477, -24.93790, -3.79070,  0.30213
12.30138,  6.38280, 247.43953, -2.94298, -0.76716, -1.91635, -11.97334, -5.88544, 318.19565, -24.39577, -3.65531,  0.25033
12.13736,  6.13412, 245.78441, -2.94298, -0.85742, -1.89908, -11.85033, -5.63676, 314.88542, -23.93109, -3.56506,  0.31076
12.26037,  6.21701, 243.71552, -2.78809, -0.81229, -1.93361, -11.64531, -5.76110, 311.57519, -23.62130, -3.47481,  0.44887
12.01435,  6.00978, 242.47419, -2.86553, -0.85742, -1.82139, -11.23526, -6.00978, 309.09252, -23.46641, -3.47481,  0.46614
12.13736,  5.63676, 241.23285, -2.63319, -0.81229, -1.74370, -11.19425, -5.80254, 307.02363, -23.38896, -3.42968,  0.44887
12.05535,  5.80254, 242.06041, -2.63319, -0.90255, -1.76960, -10.70220, -6.00978, 307.43741, -23.38896, -3.42968,  0.32802
11.72731,  5.59531, 241.64663, -2.55575, -0.85742, -1.79550, -10.74320, -6.38280, 309.09252, -23.31151, -3.56506,  0.36255
12.34238,  6.59003, 242.47419, -2.55575, -0.85742, -1.77823, -10.66120, -6.67293, 309.92008, -23.62130, -3.56506,  0.44887
12.30138,  6.63148, 242.06041, -2.63319, -0.90255, -1.81276, -10.86622, -6.42425, 311.98897, -23.69875, -3.51993,  0.46614
12.30138,  6.83871, 243.30174, -2.40085, -0.85742, -1.75233, -11.07124, -5.88544, 314.47164, -23.85364, -3.70044,  0.44024
12.38339,  6.79727, 244.54308, -2.47830, -0.90255, -1.83866, -10.90722, -6.25846, 317.36809, -24.24087, -3.74557,  0.44887
12.50640,  7.08739, 245.78441, -2.55575, -0.85742, -1.89045, -10.90722, -5.80254, 320.26454, -24.31832, -3.79070,  0.46614
12.13736,  7.75054, 247.43953, -2.47830, -0.85742, -1.84729, -11.31727, -5.26374, 323.16099, -24.55066, -3.83582,  0.50930
12.79343,  7.54331, 249.09464, -2.63319, -0.94767, -1.83002, -10.70220, -5.63676, 325.22988, -24.93790, -3.88095,  0.52656
12.99846,  7.00450, 250.74975, -2.78809, -0.85742, -1.91635, -10.78421, -5.47097, 327.29877, -25.17024, -3.92608,  0.42298
12.58841,  6.79727, 253.23243, -2.94298, -0.85742, -1.78686, -11.07124, -5.67820, 329.36766, -25.24768, -3.97121,  0.46614
12.38339,  6.54859, 254.47376, -3.02043, -0.81229, -1.94224, -11.27626, -5.80254, 331.02278, -25.40258, -4.06146,  0.46614
12.67042,  6.59003, 256.12888, -3.17532, -0.81229, -1.95951, -11.35827, -6.13412, 331.43656, -25.32513, -4.01633,  0.44887
12.79343,  6.17557, 257.37021, -3.25277, -0.76716, -1.82139, -11.44028, -5.96833, 330.19522, -25.40258, -3.97121,  0.41435
12.71142,  6.34135, 256.95643, -3.25277, -0.76716, -1.83866, -11.48129, -5.92689, 327.29877, -25.17024, -3.92608,  0.56972
12.38339,  6.05123, 256.12888, -3.17532, -0.81229, -1.86455, -11.97334, -5.71965, 323.16099, -24.70556, -3.74557,  0.43161
12.38339,  6.09267, 253.23243, -3.09788, -0.76716, -1.84729, -11.68631, -6.00978, 317.78187, -24.16343, -3.61019,  0.31939
12.46540,  6.05123, 250.74975, -2.94298, -0.76716, -1.85592, -12.05535, -6.05123, 313.64408, -23.85364, -3.61019,  0.35392
12.38339,  6.21701, 247.43953, -2.78809, -0.85742, -1.88182, -11.48129, -6.00978, 308.67874, -23.46641, -3.47481,  0.35392
12.21937,  5.63676, 246.61197, -2.63319, -0.85742, -1.79550, -11.72731, -6.46569, 307.02363, -23.38896, -3.42968,  0.42298
11.80932,  5.30518, 244.54308, -2.63319, -0.81229, -1.76097, -11.31727, -6.38280, 304.95473, -23.07917, -3.42968,  0.42298
12.30138,  5.47097, 244.12930, -2.71064, -0.85742, -1.80413, -11.07124, -6.67293, 304.95473, -23.07917, -3.42968,  0.46614
11.97334,  5.42952, 243.71552, -2.78809, -0.81229, -1.73507, -10.66120, -6.59003, 305.78229, -23.23406, -3.42968,  0.48340
12.54741,  5.59531, 243.71552, -2.63319, -0.90255, -1.76097, -10.66120, -7.17029, 307.85118, -23.31151, -3.47481,  0.50930
12.09636,  5.63676, 243.71552, -2.63319, -0.90255, -1.78686, -10.37416, -7.12884, 309.09252, -23.54385, -3.51993,  0.44887
12.58841,  5.92689, 244.12930, -2.55575, -0.85742, -1.90771, -10.62019, -6.75582, 311.98897, -23.69875, -3.61019,  0.38845
12.46540,  6.29991, 244.95686, -2.71064, -0.85742, -1.86455, -10.45617, -6.38280, 314.47164, -24.00853, -3.61019,  0.47477
12.34238,  6.25846, 246.61197, -2.63319, -0.85742, -1.83002, -10.57919, -6.42425, 316.95431, -24.16343, -3.70044,  0.27623
12.46540,  6.34135, 247.43953, -2.63319, -0.76716, -1.99404, -10.78421, -6.00978, 319.43698, -24.31832, -3.70044,  0.39708
12.91645,  6.83871, 249.92220, -2.78809, -0.85742, -1.98540, -10.90722, -5.92689, 322.74721, -24.62811, -3.88095,  0.44024
13.12147,  6.46569, 251.99109, -2.86553, -0.90255, -2.03720, -10.86622, -5.80254, 325.64366, -24.70556, -3.83582,  0.32802
12.54741,  6.42425, 253.64620, -3.02043, -0.81229, -2.11489, -11.07124, -6.00978, 328.95389, -25.17024, -3.92608,  0.44024
12.75243,  6.09267, 256.95643, -3.33022, -0.81229, -2.13215, -10.94823, -6.17557, 331.43656, -25.32513, -4.01633,  0.38845
12.95745,  6.05123, 259.02532, -3.40766, -0.85742, -2.01993, -11.52229, -6.42425, 333.50545, -25.40258, -3.97121,  0.40571
13.08047,  6.25846, 259.02532, -3.33022, -0.72204, -2.09762, -11.07124, -5.88544, 332.67789, -25.24768, -3.97121,  0.38845
13.03946,  5.92689, 258.19777, -3.33022, -0.81229, -2.00267, -11.48129, -6.17557, 329.78144, -25.01534, -3.92608,  0.33666
13.08047,  5.92689, 256.12888, -3.17532, -0.81229, -2.07173, -11.64531, -6.42425, 326.05744, -24.62811, -3.70044,  0.21580
12.71142,  5.88544, 252.40487, -3.09788, -0.85742, -1.90771, -11.60430, -5.88544, 320.26454, -24.00853, -3.51993,  0.25033
