
 7.46284,  6.00978, 422.05404, -5.34383, 11.68798, -4.99804, -7.29882, -3.39863, 388.95177, -1.31660, -16.33610,  3.64278
 7.62685,  5.67820, 422.46782, -5.42128, 11.64285, -4.92035, -7.38083, -3.23285, 388.53799, -1.23915, -16.38123,  3.66868
 7.58585,  6.09267, 422.46782, -5.42128, 11.64285, -4.98077, -7.29882, -3.27429, 387.71043, -1.23915, -16.29097,  3.65142
 7.50384,  6.05123, 422.46782, -5.42128, 11.64285, -4.81676, -7.13480, -3.27429, 387.29665, -1.16170, -16.24584,  3.75500
 7.58585,  6.00978, 422.05404, -5.49873, 11.59773, -4.85992, -7.50384, -3.39863, 386.88287, -1.23915, -16.29097,  3.59099
 7.21681,  5.34663, 422.05404, -5.49873, 11.59773, -4.95488, -7.58585, -3.73021, 387.29665, -1.16170, -16.24584,  3.73774
 7.42183,  5.80254, 422.05404, -5.49873, 11.59773, -4.76497, -7.74987, -3.48153, 386.88287, -1.08426, -16.20072,  3.64278
 7.62685,  5.76110, 423.29538, -5.57618, 11.64285, -4.85992, -7.62685, -3.56442, 386.88287, -1.08426, -16.20072,  3.75500
 7.38083,  5.88544, 423.70916, -5.49873, 11.68798, -4.82540, -7.58585, -3.64731, 385.64154, -1.16170, -16.24584,  3.66005
 7.54485,  5.71965, 424.12294, -5.57618, 11.64285, -4.67002, -7.33982, -3.64731, 385.22776, -1.08426, -16.20072,  3.59099
 7.83188,  5.67820, 424.95049, -5.73107, 11.73311, -4.84266, -7.25781, -3.85455, 385.64154, -1.16170, -16.15559,  3.63415
 7.74987,  5.47097, 424.95049, -5.65362, 11.68798, -4.76497, -7.17580, -3.81310, 385.64154, -1.16170, -16.15559,  3.72911
 7.54485,  5.71965, 425.77805, -5.65362, 11.73311, -4.72181, -7.50384, -3.85455, 384.40020, -1.08426, -16.11046,  3.63415
 7.66786,  5.96833, 426.60561, -5.65362, 11.64285, -4.71318, -7.17580, -3.68876, 384.40020, -1.08426, -16.11046,  3.75500
 7.38083,  5.47097, 426.60561, -5.65362, 11.73311, -4.68728, -7.38083, -4.10323, 384.40020, -1.08426, -16.11046,  3.69458
 7.38083,  5.84399, 426.19183, -5.73107, 11.68798, -4.81676, -6.76576, -3.64731, 383.98642, -1.00681, -16.15559,  3.66005
 7.95489,  5.92689, 427.01938, -5.65362, 11.73311, -4.69591, -7.17580, -3.93744, 383.98642, -1.16170, -16.06533,  3.66005
 7.74987,  5.67820, 427.43316, -5.65362, 11.73311, -4.68728, -7.09380, -4.22757, 383.15887, -1.00681, -16.15559,  3.61689
 7.83188,  6.00978, 427.43316, -5.65362, 11.73311, -4.76497, -7.17580, -4.35191, 383.15887, -1.00681, -16.06533,  3.67731
 7.46284,  5.26374, 427.43316, -5.73107, 11.68798, -4.74771, -7.01179, -4.06178, 381.91753, -0.92936, -16.11046,  3.61689
 7.74987,  5.55386, 427.84694, -5.80852, 11.73311, -4.79950, -7.21681, -4.06178, 382.33131, -1.00681, -16.06533,  3.53057
 7.62685,  6.05123, 427.43316, -5.57618, 11.77824, -4.65275, -7.42183, -4.02033, 381.91753, -0.92936, -16.02021,  3.62552
 7.91389,  6.00978, 428.26072, -5.65362, 11.73311, -4.70454, -6.92978, -3.85455, 381.08997, -0.92936, -16.02021,  3.69458
 7.79087,  6.21701, 429.08828, -5.65362, 11.73311, -4.78223, -6.84777, -4.06178, 381.08997, -0.92936, -16.02021,  3.61689
 7.99590,  5.80254, 429.50206, -5.49873, 11.73311, -4.72181, -6.80676, -4.39336, 380.67620, -1.00681, -15.97508,  3.67731
 7.87288,  5.88544, 429.50206, -5.65362, 11.73311, -4.73907, -7.01179, -4.14467, 380.26242, -1.08426, -16.02021,  3.61689
 7.87288,  6.21701, 430.74339, -5.57618, 11.77824, -4.75634, -6.64274, -4.06178, 379.84864, -0.85192, -16.06533,  3.60826
 7.79087,  5.67820, 430.74339, -5.42128, 11.86849, -4.62685, -7.05279, -4.43480, 379.84864, -1.00681, -15.97508,  3.73774
 7.99590,  5.80254, 431.15717, -5.42128, 11.86849, -4.69591, -6.92978, -3.85455, 379.02108, -0.85192, -15.97508,  3.59099
 8.07791,  5.96833, 431.15717, -5.34383, 11.82336, -4.69591, -6.92978, -3.77165, 379.43486, -0.77447, -15.92995,  3.60826
 7.58585,  6.00978, 431.98473, -5.42128, 11.77824, -4.74771, -7.33982, -3.89599, 379.02108, -0.85192, -15.97508,  3.70321
 8.24192,  6.21701, 431.98473, -5.34383, 11.82336, -4.69591, -6.80676, -4.18612, 379.02108, -0.85192, -15.97508,  3.64278
 7.83188,  5.88544, 431.57095, -5.26639, 11.86849, -4.79087, -6.88877, -4.02033, 378.60730, -0.77447, -15.83970,  3.59962
 7.74987,  5.96833, 432.39850, -5.11149, 11.86849, -4.71318, -7.25781, -4.02033, 378.60730, -0.77447, -15.92995,  3.64278
 7.74987,  6.09267, 432.39850, -5.26639, 11.91362, -4.73907, -7.13480, -3.81310, 378.60730, -0.77447, -15.92995,  3.69458
 7.62685,  6.17557, 432.81228, -5.26639, 11.86849, -4.70454, -7.05279, -3.68876, 378.19352, -0.85192, -15.88483,  3.68595
 7.79087,  6.17557, 432.81228, -5.03405, 11.86849, -4.79950, -6.92978, -3.68876, 379.02108, -0.69702, -15.88483,  3.53057
 7.91389,  6.38280, 432.39850, -5.11149, 11.91362, -4.69591, -7.13480, -3.81310, 378.60730, -0.77447, -15.83970,  3.64278
 7.83188,  6.63148, 432.39850, -5.11149, 11.86849, -4.73044, -7.21681, -3.85455, 378.19352, -0.69702, -15.79457,  3.63415
 7.79087,  6.42425, 431.98473, -4.95660, 11.86849, -4.79087, -7.13480, -3.64731, 378.19352, -0.85192, -15.88483,  3.60826
 7.58585,  6.42425, 432.39850, -4.87915, 11.86849, -4.86856, -7.29882, -3.81310, 378.60730, -0.77447, -15.83970,  3.67731
 7.95489,  6.63148, 431.98473, -4.95660, 11.91362, -4.67002, -7.38083, -4.02033, 378.60730, -0.77447, -15.83970,  3.55646
 7.87288,  6.29991, 431.57095, -4.95660, 11.91362, -4.73907, -7.33982, -3.35719, 379.02108, -0.69702, -15.88483,  3.60826
 8.20092,  6.75582, 431.57095, -4.95660, 11.82336, -4.76497, -6.92978, -3.85455, 379.02108, -0.69702, -15.88483,  3.56510
 7.70886,  6.54859, 431.15717, -5.03405, 11.86849, -4.74771, -7.33982, -3.52297, 379.02108, -0.69702, -15.88483,  3.66005
 7.46284,  6.63148, 430.74339, -4.95660, 11.91362, -4.79950, -7.33982, -3.35719, 379.84864, -0.54213, -15.88483,  3.55646
 8.03690,  6.92161, 430.32961, -4.87915, 11.86849, -4.86856, -7.46284, -3.39863, 379.43486, -0.61958, -15.83970,  3.52193
 7.62685,  6.59003, 431.15717, -4.72426, 11.86849, -4.80813, -7.13480, -3.31574, 379.43486, -0.46468, -15.83970,  3.50467
 7.58585,  6.59003, 429.91583, -4.64681, 11.82336, -4.72181, -7.74987, -3.35719, 379.43486, -0.46468, -15.83970,  3.67731
 7.79087,  6.67293, 429.50206, -4.72426, 11.86849, -4.79950, -7.50384, -3.44008, 379.43486, -0.46468, -15.83970,  3.60826
 8.11891,  6.75582, 429.91583, -4.80171, 11.91362, -4.85129, -7.54485, -3.23285, 380.26242, -0.61958, -15.83970,  3.59099
 7.70886,  6.54859, 429.91583, -4.80171, 11.91362, -4.82540, -7.25781, -3.68876, 379.43486, -0.46468, -15.83970,  3.66005
 7.70886,  6.54859, 429.91583, -4.80171, 11.91362, -4.80813, -7.50384, -3.52297, 380.26242, -0.61958, -15.83970,  3.59099
 7.33982,  6.50714, 430.32961, -4.72426, 11.86849, -4.77360, -7.29882, -3.19140, 380.67620, -0.54213, -15.79457,  3.60826
 7.29882,  6.88016, 430.32961, -4.72426, 11.95875, -4.80813, -7.21681, -3.31574, 380.26242, -0.46468, -15.92995,  3.57373
 7.42183,  6.59003, 431.15717, -4.72426, 11.86849, -4.73907, -7.29882, -3.60587, 380.26242, -0.46468, -15.92995,  3.58236
 7.70886,  6.96305, 430.32961, -4.72426, 11.86849, -4.87719, -7.38083, -3.19140, 380.26242, -0.61958, -15.83970,  3.58236
 7.58585,  6.46569, 430.74339, -4.80171, 11.91362, -4.85992, -7.66786, -3.73021, 379.84864, -0.54213, -15.88483,  3.61689
 7.70886,  6.63148, 430.32961, -4.72426, 11.95875, -4.78223, -7.58585, -3.39863, 380.67620, -0.69702, -15.88483,  3.59962
 7.79087,  6.59003, 430.32961, -4.80171, 11.91362, -4.80813, -7.83188, -3.27429, 380.67620, -0.69702, -15.88483,  3.66868
 7.62685,  6.96305, 429.91583, -4.64681, 11.82336, -4.85129, -7.33982, -3.35719, 381.08997, -0.77447, -15.92995,  3.44424
 7.33982,  6.83871, 430.74339, -4.64681, 11.91362, -4.75634, -7.33982, -3.52297, 380.67620, -0.69702, -15.88483,  3.49604
 7.66786,  7.12884, 430.32961, -4.56937, 11.86849, -4.84266, -7.70886, -3.14995, 379.84864, -0.85192, -15.88483,  3.50467
 7.66786,  6.83871, 430.74339, -4.80171, 11.91362, -4.90308, -7.42183, -3.56442, 380.26242, -0.77447, -15.83970,  3.51330
 7.74987,  6.75582, 430.74339, -4.80171, 11.91362, -4.90308, -7.29882, -3.56442, 379.84864, -0.85192, -15.88483,  3.52193
 7.33982,  7.00450, 430.32961, -4.87915, 11.86849, -4.79087, -7.42183, -3.10851, 379.84864, -1.00681, -15.88483,  3.59962
 7.29882,  6.83871, 430.32961, -4.87915, 11.86849, -4.83403, -7.58585, -3.44008, 379.43486, -0.92936, -15.83970,  3.57373
 7.38083,  6.79727, 429.91583, -4.80171, 11.91362, -4.79087, -7.50384, -3.56442, 379.02108, -1.00681, -15.88483,  3.46151
 7.58585,  6.63148, 429.08828, -4.80171, 11.82336, -4.83403, -7.46284, -3.48153, 379.02108, -1.16170, -15.88483,  3.50467
 7.54485,  6.79727, 429.50206, -4.72426, 11.86849, -4.91172, -7.50384, -3.60587, 379.02108, -1.16170, -15.88483,  3.48741
 7.58585,  6.92161, 429.91583, -4.95660, 11.82336, -4.72181, -7.33982, -3.85455, 379.43486, -1.23915, -15.83970,  3.47877
