
12.21937,  2.90127, 250.33598, -4.80171,  9.65725, -0.88048, -12.58841, -3.10851, 294.19649, -7.35745, -1.66971,  0.16401
11.80932,  2.85983, 250.74975, -4.87915,  9.70238, -0.79416, -12.58841, -3.14995, 294.19649, -7.35745, -1.66971,  0.12085
12.05535,  2.90127, 250.33598, -4.95660,  9.74751, -0.87185, -12.87544, -2.94272, 295.02405, -7.51235, -1.66971,  0.10359
12.13736,  2.36246, 250.74975, -5.03405,  9.79263, -0.88912, -12.58841, -3.27429, 294.19649, -7.66724, -1.66971,  0.12948
12.05535,  2.77693, 250.74975, -5.03405,  9.79263, -1.00997, -12.67042, -3.35719, 294.19649, -7.66724, -1.66971,  0.16401
12.30138,  2.77693, 251.99109, -5.11149,  9.83776, -0.81143, -12.46540, -3.14995, 294.61027, -7.74469, -1.71484,  0.14675
11.89133,  2.65259, 250.74975, -5.18894,  9.88289, -0.87185, -12.54741, -3.48153, 294.19649, -7.89958, -1.71484,  0.11222
11.60430,  2.77693, 251.57731, -5.18894,  9.79263, -0.70784, -12.50640, -3.60587, 293.78272, -7.89958, -1.71484,  0.12085
12.21937,  2.15523, 251.57731, -5.34383,  9.88289, -0.90638, -12.54741, -3.27429, 293.78272, -8.05448, -1.80509,  0.15538
12.30138,  2.23812, 251.57731, -5.34383,  9.88289, -0.88048, -12.62942, -3.73021, 293.78272, -8.20937, -1.71484,  0.01726
11.72731,  2.44536, 251.16353, -5.57618,  9.92802, -0.69058, -12.67042, -4.35191, 292.95516, -8.36426, -1.71484,  0.11222
11.80932,  2.19668, 251.16353, -5.57618,  9.92802, -0.87185, -12.46540, -4.51770, 293.78272, -8.44171, -1.75997,  0.05179
11.97334,  2.36246, 251.99109, -5.49873,  9.97314, -0.74237, -12.50640, -4.51770, 293.78272, -8.59660, -1.75997,  0.00000
11.80932,  2.32102, 251.99109, -5.49873,  9.97314, -0.78553, -12.50640, -4.31046, 294.19649, -8.51916, -1.80509,  0.15538
12.05535,  2.07234, 251.57731, -5.73107, 10.01827, -0.81143, -12.50640, -4.18612, 294.19649, -8.67405, -1.80509,  0.11222
11.89133,  2.03089, 251.57731, -5.73107, 10.01827, -0.76827, -12.50640, -4.39336, 293.78272, -8.75150, -1.85022,  0.03453
11.89133,  2.07234, 251.57731, -5.73107, 10.01827, -0.85459, -12.38339, -4.72493, 293.78272, -8.82894, -1.89535,  0.06043
11.85033,  2.52825, 251.57731, -5.73107, 10.01827, -0.85459, -12.62942, -4.72493, 292.12760, -8.98384, -1.80509, -0.15538
11.64531,  1.94800, 252.40487, -5.73107, 10.10853, -0.82006, -12.83444, -4.68348, 292.95516, -8.90639, -1.85022,  0.00863
