
22.18349,  0.00000, 406.33046, -13.86299, -17.46428, -2.22711, -19.55919, -0.91183, 412.95092, -17.96768, -5.09939,  2.00267
22.22449,  0.41447, 406.74424, -13.78555, -17.41915, -2.22711, -19.68221, -0.95328, 413.36469, -17.89023, -5.05426,  2.01993
21.93746,  0.16579, 406.74424, -13.78555, -17.41915, -2.17531, -19.51819, -0.91183, 412.95092, -17.96768, -5.09939,  2.08036
21.93746,  0.04145, 406.33046, -13.86299, -17.46428, -2.27027, -19.43618, -0.41447, 413.36469, -17.89023, -5.14452,  2.07173
22.26550,  0.16579, 407.98557, -13.70810, -17.55454, -2.23574, -19.72321, -0.53881, 412.53714, -17.73534, -4.96401,  1.95951
22.63454,  0.37302, 407.98557, -13.70810, -17.55454, -2.15805, -20.29728, -0.82893, 412.12336, -17.58044, -5.05426,  2.08899
22.30650,  0.33157, 408.39935, -13.63065, -17.59966, -2.27890, -20.09225, -0.04145, 412.12336, -17.50300, -5.00914,  2.08899
22.14248,  0.29013, 408.39935, -13.63065, -17.59966, -2.23574, -19.88723, -0.16579, 411.70958, -17.34810, -4.91888,  2.01130
22.18349,  0.49736, 409.64069, -13.55320, -17.73505, -2.27890, -19.68221,  0.08289, 410.88202, -17.19321, -4.91888,  1.97677
22.38851,  0.62170, 408.81313, -13.39831, -17.64479, -2.44291, -19.88723, -0.20723, 410.46825, -17.11576, -4.96401,  2.02857
22.18349,  0.62170, 408.81313, -13.39831, -17.73505, -2.27890, -19.35417,  0.00000, 410.05447, -17.11576, -4.96401,  1.99404
22.30650,  0.62170, 409.22691, -13.32086, -17.68992, -2.20121, -19.72321, -0.04145, 410.05447, -17.03831, -4.91888,  2.14942
22.34751,  1.03617, 407.98557, -13.24342, -17.73505, -2.21847, -19.68221,  0.12434, 410.46825, -17.11576, -4.96401,  2.00267
22.14248,  1.24340, 407.98557, -13.24342, -17.73505, -2.29616, -19.80522, -0.16579, 410.88202, -16.96087, -4.96401,  2.10625
22.18349,  0.82893, 408.39935, -13.08852, -17.68992, -2.27027, -19.68221,  0.37302, 411.70958, -17.11576, -4.96401,  2.08036
22.38851,  1.53353, 408.81313, -13.08852, -17.68992, -2.21847, -19.72321,  0.41447, 411.29580, -16.96087, -4.96401,  2.05446
22.51152,  1.24340, 407.98557, -13.01108, -17.73505, -2.25300, -19.76422,  0.29013, 412.95092, -16.88342, -4.91888,  2.08036
22.18349,  1.74076, 407.15802, -12.77874, -17.68992, -2.20984, -19.88723,  0.16579, 412.53714, -16.96087, -4.87375,  2.05446
22.42951,  1.40919, 407.57180, -12.85618, -17.73505, -2.32206, -20.50230,  0.08289, 412.95092, -16.80597, -4.87375,  2.06309
22.06047,  1.45064, 407.57180, -12.70129, -17.73505, -2.20984, -20.33828, -0.04145, 412.95092, -16.80597, -4.78350,  2.08036
22.42951,  1.65787, 407.15802, -12.62384, -17.78017, -2.30480, -20.42029,  0.58025, 413.36469, -16.65108, -4.87375,  2.12352
22.34751,  1.78221, 407.57180, -12.54640, -17.82530, -2.20121, -20.37928,  0.58025, 413.36469, -16.57363, -4.82863,  2.08899
22.26550,  1.32630, 407.15802, -12.62384, -17.78017, -2.29616, -20.33828,  0.78749, 413.36469, -16.57363, -4.82863,  2.05446
22.51152,  1.53353, 407.15802, -12.31405, -17.78017, -2.30480, -20.37928,  0.53881, 414.60603, -16.72853, -4.82863,  2.24437
22.18349,  1.61642, 405.50290, -12.31405, -17.78017, -2.29616, -20.62531,  0.82893, 415.43359, -16.57363, -4.82863,  2.14942
21.97846,  1.65787, 404.67535, -12.31405, -17.68992, -2.39112, -20.74833,  0.95328, 414.60603, -16.72853, -4.82863,  2.14942
21.44540,  1.40919, 404.26157, -12.23661, -17.64479, -2.19258, -20.21527,  1.07762, 415.01981, -16.57363, -4.82863,  2.13215
21.52741,  1.20196, 404.26157, -12.23661, -17.64479, -2.30480, -20.46129,  0.70459, 414.19225, -16.72853, -4.82863,  2.14078
21.73244,  1.65787, 403.02023, -12.15916, -17.59966, -2.26163, -20.37928,  0.78749, 415.43359, -16.72853, -4.91888,  2.17531
21.77344,  1.53353, 402.60645, -12.23661, -17.64479, -2.27027, -20.25627,  0.37302, 415.43359, -16.80597, -4.87375,  2.04583
21.93746,  1.49208, 402.60645, -12.23661, -17.55454, -2.17531, -20.74833,  0.70459, 416.26114, -16.88342, -4.91888,  2.16668
21.77344,  1.78221, 402.60645, -12.23661, -17.55454, -2.14942, -20.42029,  0.45591, 415.84737, -16.88342, -4.91888,  2.20121
21.65043,  1.36774, 401.77890, -12.23661, -17.55454, -2.20984, -20.29728,  0.66315, 416.67492, -16.96087, -4.96401,  2.11489
21.56842,  1.24340, 402.19268, -12.46895, -17.50941, -2.13215, -20.54330,  0.62170, 417.08870, -17.19321, -4.91888,  1.96814
21.48641,  1.20196, 401.77890, -12.54640, -17.46428, -2.07173, -20.62531,  0.58025, 417.08870, -17.19321, -5.00914,  2.04583
21.36339,  0.95328, 402.19268, -12.62384, -17.41915, -2.13215, -20.74833,  0.24868, 417.91626, -17.34810, -5.00914,  2.05446
21.24038,  0.95328, 402.19268, -12.77874, -17.41915, -2.26163, -20.70732,  0.00000, 418.74382, -17.65789, -5.09939,  2.03720
21.28139,  0.66315, 401.36512, -12.77874, -17.41915, -2.14942, -21.07636,  0.24868, 419.98515, -17.73534, -5.14452,  2.14078
21.03536,  0.41447, 401.36512, -12.77874, -17.32890, -2.15805, -20.58431, -0.45591, 420.81271, -17.89023, -5.14452,  2.17531
21.40440,  0.00000, 401.36512, -12.77874, -17.32890, -2.08036, -20.42029, -0.58025, 419.98515, -18.04512, -5.14452,  2.05446
21.44540,  0.24868, 400.95134, -13.01108, -17.28377, -2.14078, -20.66632, -0.20723, 419.98515, -17.89023, -5.14452,  2.12352
21.07636,  0.58025, 400.53756, -12.93363, -17.23865, -2.04583, -20.78933, -0.49736, 419.15759, -18.04512, -5.14452,  2.08899
21.52741, -0.08289, 400.53756, -12.93363, -17.32890, -2.08036, -20.17426, -0.49736, 417.91626, -17.96768, -5.09939,  2.01993
21.56842,  0.16579, 400.53756, -13.08852, -17.23865, -2.11489, -20.21527, -0.62170, 418.74382, -18.12257, -5.09939,  2.08036
21.60942,  0.37302, 400.95134, -13.16597, -17.19352, -1.96814, -20.37928, -0.58025, 418.74382, -18.12257, -5.09939,  2.04583
21.81445,  0.33157, 400.95134, -13.16597, -17.28377, -2.02857, -20.37928, -0.29013, 419.57137, -18.27746, -5.09939,  2.01130
21.73244,  0.37302, 401.77890, -13.08852, -17.23865, -2.01993, -20.37928, -0.78749, 419.15759, -18.20002, -5.14452,  2.08899
21.56842,  0.29013, 401.77890, -13.24342, -17.32890, -1.85592, -20.33828, -0.58025, 418.74382, -18.27746, -5.18964,  1.95951
22.22449,  0.24868, 402.19268, -13.47576, -17.28377, -1.94224, -20.50230, -0.24868, 418.74382, -18.27746, -5.18964,  1.95951
22.38851,  0.62170, 402.19268, -13.39831, -17.23865, -1.94224, -20.58431, -0.29013, 417.91626, -18.43236, -5.18964,  1.96814
21.81445,  0.12434, 402.19268, -13.47576, -17.28377, -1.92498, -20.58431, -0.12434, 418.33004, -18.50980, -5.09939,  2.00267
22.18349,  0.08289, 402.60645, -13.47576, -17.28377, -1.97677, -20.66632, -0.24868, 418.74382, -18.58725, -5.14452,  1.89045
22.30650,  0.20723, 401.77890, -13.39831, -17.23865, -1.92498, -20.95335, -0.41447, 418.74382, -18.74215, -5.14452,  1.93361
22.47052, -0.16579, 401.36512, -13.47576, -17.19352, -1.89045, -20.99435, -0.53881, 417.91626, -18.74215, -5.14452,  1.90771
22.10148, -0.33157, 400.12378, -13.39831, -17.23865, -1.95088, -21.07636, -0.49736, 418.74382, -18.74215, -5.14452,  1.97677
22.01947, -0.33157, 400.12378, -13.47576, -17.19352, -1.95951, -21.07636, -0.49736, 418.33004, -18.81959, -5.00914,  2.01130
21.93746, -0.58025, 399.29623, -13.32086, -17.19352, -1.86455, -21.28139, -0.74604, 418.33004, -18.81959, -5.00914,  1.80413
21.56842, -0.41447, 398.88245, -13.32086, -17.19352, -1.90771, -20.83034, -0.66315, 418.33004, -18.97449, -5.00914,  1.87319
21.56842, -0.33157, 398.88245, -13.24342, -17.14839, -1.96814, -21.24038, -0.99472, 418.33004, -18.97449, -5.00914,  1.83002
21.60942, -0.41447, 398.46867, -13.01108, -17.19352, -1.95951, -21.19938, -0.66315, 419.15759, -18.97449, -5.00914,  1.78686
21.32239, -0.74604, 398.46867, -13.01108, -17.19352, -1.98540, -21.15837, -1.16051, 419.98515, -19.12938, -5.00914,  1.74370
21.52741, -0.45591, 398.46867, -13.01108, -17.19352, -2.00267, -21.15837, -0.70459, 421.64026, -19.12938, -5.00914,  1.85592
21.28139, -0.20723, 397.64111, -12.85618, -17.19352, -2.04583, -21.40440, -0.99472, 422.46782, -19.28427, -5.00914,  1.80413
21.69143, -0.58025, 397.64111, -12.70129, -17.19352, -1.95951, -21.19938, -1.07762, 423.70916, -19.36172, -5.05426,  1.70917
21.81445, -0.16579, 397.64111, -12.70129, -17.28377, -1.91635, -21.48641, -1.40919, 424.12294, -19.28427, -5.00914,  1.83866
21.65043, -0.78749, 396.81356, -12.54640, -17.28377, -1.89908, -21.89645, -0.99472, 424.95049, -19.43917, -5.00914,  1.85592
22.14248, -0.53881, 396.81356, -12.54640, -17.28377, -1.89045, -21.97846, -1.78221, 424.95049, -19.28427, -4.91888,  1.76960
22.10148, -0.70459, 396.39978, -12.39150, -17.37403, -1.89908, -21.93746, -1.11906, 425.36427, -19.20683, -4.96401,  1.83866
21.97846, -0.95328, 395.98600, -12.23661, -17.37403, -1.89908, -21.97846, -1.45064, 424.12294, -19.12938, -4.91888,  1.80413
21.93746, -0.95328, 396.39978, -12.15916, -17.41915, -1.90771, -21.73244, -1.61642, 423.70916, -19.05193, -4.87375,  1.92498
22.22449, -0.53881, 395.57222, -12.00427, -17.41915, -1.73507, -21.56842, -1.20196, 423.70916, -19.05193, -4.87375,  1.72644
22.06047, -0.37302, 395.57222, -12.00427, -17.41915, -1.87319, -21.89645, -0.87038, 423.70916, -18.89704, -4.78350,  1.79550
22.14248, -0.20723, 395.98600, -11.77193, -17.37403, -1.82139, -22.18349, -0.74604, 423.70916, -18.89704, -4.78350,  1.86455
21.85545,  0.08289, 395.57222, -11.69448, -17.41915, -1.81276, -22.22449, -0.33157, 422.88160, -18.74215, -4.78350,  1.78686
22.10148, -0.24868, 395.15844, -11.46214, -17.46428, -1.85592, -22.38851,  0.08289, 424.12294, -18.66470, -4.73837,  1.69191
22.42951,  0.24868, 395.57222, -11.38469, -17.50941, -1.79550, -22.75755,  0.00000, 424.12294, -18.50980, -4.64812,  1.87319
22.55253,  0.12434, 395.98600, -11.30724, -17.64479, -1.61422, -23.08559, -0.04145, 423.70916, -18.58725, -4.60299,  1.83866
22.79856,  0.04145, 395.98600, -10.99746, -17.64479, -1.66601, -22.59353,  0.20723, 424.53671, -18.43236, -4.60299,  1.79550
22.79856,  0.37302, 395.15844, -11.15235, -17.64479, -1.57969, -22.71655, -0.08289, 425.36427, -18.58725, -4.60299,  1.82139
23.08559,  0.45591, 394.74466, -10.92001, -17.68992, -1.68328, -22.96257,  0.08289, 425.36427, -18.43236, -4.60299,  1.77823
23.04458,  0.62170, 394.33089, -10.68767, -17.73505, -1.68328, -23.12659, -0.20723, 427.01938, -18.58725, -4.60299,  1.81276
22.83956,  0.29013, 394.33089, -10.68767, -17.73505, -1.64875, -23.16760, -0.20723, 427.43316, -18.81959, -4.64812,  1.75233
23.00358,  0.95328, 393.50333, -10.61022, -17.73505, -1.59696, -23.12659, -0.08289, 427.01938, -18.58725, -4.60299,  1.76960
23.45463,  1.20196, 393.08955, -10.53278, -17.78017, -1.68328, -23.37262,  0.00000, 427.01938, -18.58725, -4.60299,  1.63148
24.02869,  1.16051, 393.50333, -10.45533, -17.82530, -1.45884, -23.57764,  0.08289, 427.01938, -18.58725, -4.60299,  1.68328
23.57764,  1.16051, 393.91711, -10.45533, -17.91556, -1.52790, -23.20860,  0.24868, 427.43316, -18.35491, -4.55786,  1.80413
23.78267,  1.16051, 393.50333, -10.45533, -18.00581, -1.46747, -23.45463,  0.70459, 427.01938, -18.43236, -4.51273,  1.73507
23.86468,  0.91183, 393.08955, -10.22299, -17.96068, -1.41568, -23.49563,  0.45591, 426.60561, -18.20002, -4.55786,  1.81276
23.90568,  1.07762, 393.50333, -10.14554, -18.00581, -1.38978, -23.37262,  0.82893, 427.01938, -18.27746, -4.51273,  1.65738
24.43874,  0.66315, 392.67577, -10.30044, -17.96068, -1.34662, -23.70066,  0.95328, 426.19183, -18.27746, -4.51273,  1.75233
24.31573,  0.53881, 392.67577, -10.30044, -17.96068, -1.34662, -23.61865,  1.28485, 426.60561, -18.20002, -4.55786,  1.62285
24.35673,  0.53881, 393.08955, -10.22299, -18.00581, -1.32936, -23.82367,  1.57498, 426.19183, -18.12257, -4.46761,  1.70917
24.23372,  0.33157, 393.08955, -10.22299, -18.00581, -1.40705, -24.15171,  1.57498, 425.77805, -18.20002, -4.46761,  1.65738
24.35673,  0.33157, 393.50333, -10.30044, -18.05094, -1.38115, -23.86468,  1.94800, 425.77805, -18.20002, -4.46761,  1.65738
24.27472,  0.45591, 393.91711, -10.22299, -18.09607, -1.45021, -24.11070,  2.03089, 424.95049, -18.04512, -4.51273,  1.70917
24.56175,  0.82893, 394.33089, -10.30044, -18.14119, -1.22577, -24.15171,  1.78221, 425.77805, -18.04512, -4.42248,  1.58832
24.60276,  0.41447, 393.91711, -10.06809, -18.18632, -1.24304, -24.35673,  1.94800, 425.36427, -18.12257, -4.37735,  1.65738
24.88979,  0.53881, 393.50333, -10.14554, -18.14119, -1.34662, -24.11070,  2.07234, 425.36427, -17.96768, -4.37735,  1.57106
24.76678,  0.95328, 393.50333, -10.14554, -18.14119, -1.32073, -24.27472,  1.98944, 424.95049, -17.89023, -4.42248,  1.51927
24.76678,  1.07762, 393.50333, -9.99065, -18.23145, -1.27756, -24.39774,  1.90655, 424.95049, -17.89023, -4.42248,  1.54516
25.05381,  0.99472, 394.33089, -9.99065, -18.32170, -1.51063, -24.35673,  2.03089, 423.70916, -17.81278, -4.28710,  1.45884
25.17682,  0.70459, 395.57222, -10.06809, -18.36683, -1.39842, -24.72577,  2.15523, 424.12294, -17.73534, -4.33223,  1.50200
25.50486,  0.45591, 395.15844, -10.14554, -18.32170, -1.34662, -24.47974,  2.23812, 422.46782, -17.58044, -4.24197,  1.57106
25.46385, -0.20723, 395.57222, -10.06809, -18.36683, -1.43294, -24.56175,  1.82366, 422.46782, -17.42555, -4.33223,  1.58832
25.46385,  0.08289, 395.98600, -10.14554, -18.41196, -1.30346, -24.02869,  2.48680, 422.46782, -17.42555, -4.33223,  1.66601
25.46385, -0.24868, 395.57222, -10.22299, -18.45708, -1.32936, -23.94668,  1.98944, 423.29538, -17.50300, -4.28710,  1.54516
25.42285, -0.16579, 395.98600, -9.99065, -18.41196, -1.41568, -24.23372,  1.94800, 424.12294, -17.42555, -4.33223,  1.54516
25.25883,  0.00000, 395.98600, -9.99065, -18.41196, -1.40705, -24.39774,  1.65787, 424.53671, -17.50300, -4.37735,  1.62285
25.21783, -0.20723, 394.74466, -10.06809, -18.36683, -1.50200, -24.27472,  1.74076, 424.53671, -17.34810, -4.28710,  1.54516
24.84879, -0.16579, 393.91711, -10.06809, -18.36683, -1.43294, -24.11070,  1.57498, 424.95049, -17.42555, -4.33223,  1.55379
24.64376, -0.49736, 393.50333, -10.14554, -18.32170, -1.42431, -23.98769,  1.57498, 424.53671, -17.34810, -4.28710,  1.61422
24.80778, -0.45591, 393.50333, -10.14554, -18.32170, -1.47610, -24.23372,  1.57498, 424.95049, -17.42555, -4.24197,  1.57969
24.76678, -0.49736, 393.08955, -10.22299, -18.18632, -1.45021, -24.19271,  1.74076, 424.12294, -17.34810, -4.28710,  1.56243
24.56175, -0.24868, 393.50333, -10.30044, -18.23145, -1.42431, -24.31573,  1.53353, 425.36427, -17.50300, -4.28710,  1.53653
24.88979, -0.24868, 393.50333, -10.30044, -18.23145, -1.45884, -24.27472,  1.69932, 425.77805, -17.42555, -4.33223,  1.57106
24.93079, -0.45591, 393.08955, -10.37788, -18.18632, -1.48474, -24.47974,  1.40919, 426.60561, -17.58044, -4.33223,  1.47610
24.72577, -0.78749, 393.50333, -10.45533, -18.14119, -1.39842, -24.76678,  1.49208, 427.43316, -17.73534, -4.33223,  1.54516
24.88979, -0.41447, 393.50333, -10.45533, -18.14119, -1.48474, -24.52075,  1.36774, 427.43316, -17.58044, -4.33223,  1.43294
24.93079, -0.87038, 393.50333, -10.45533, -18.14119, -1.57106, -24.97180,  0.95328, 427.84694, -17.65789, -4.28710,  1.44158
24.76678, -0.82893, 392.67577, -10.61022, -18.14119, -1.57106, -24.56175,  1.20196, 427.84694, -17.65789, -4.28710,  1.58832
24.43874, -1.11906, 393.91711, -10.53278, -18.09607, -1.64012, -24.88979,  0.70459, 427.84694, -17.65789, -4.28710,  1.53653
24.39774, -0.74604, 393.50333, -10.45533, -18.14119, -1.56243, -24.76678,  1.24340, 427.43316, -17.42555, -4.33223,  1.65738
24.43874, -1.07762, 392.67577, -10.30044, -18.14119, -1.53653, -24.39774,  1.03617, 426.60561, -17.34810, -4.28710,  1.59696
24.31573, -0.95328, 392.67577, -10.30044, -18.14119, -1.60559, -24.43874,  1.03617, 426.19183, -17.34810, -4.28710,  1.56243
24.27472, -0.62170, 392.26199, -10.22299, -18.09607, -1.57106, -24.06970,  1.24340, 425.36427, -17.27065, -4.24197,  1.63148
23.90568, -0.29013, 393.50333, -10.14554, -18.14119, -1.57106, -24.11070,  1.78221, 425.36427, -17.19321, -4.28710,  1.67465
24.56175, -0.08289, 393.91711, -10.22299, -18.09607, -1.60559, -24.19271,  1.36774, 424.95049, -17.11576, -4.24197,  1.71781
24.19271,  0.08289, 393.50333, -10.30044, -18.14119, -1.46747, -24.19271,  1.28485, 424.95049, -17.11576, -4.24197,  1.61422
24.39774,  0.08289, 393.91711, -10.22299, -18.09607, -1.53653, -24.27472,  1.40919, 424.53671, -17.03831, -4.28710,  1.67465
24.76678,  0.62170, 394.33089, -10.30044, -18.14119, -1.54516, -24.23372,  1.49208, 424.53671, -17.03831, -4.28710,  1.52790
24.64376,  0.58025, 393.91711, -10.22299, -18.09607, -1.60559, -24.15171,  1.36774, 424.12294, -17.11576, -4.33223,  1.61422
24.72577,  0.74604, 393.91711, -10.37788, -18.09607, -1.54516, -24.35673,  1.16051, 423.70916, -17.19321, -4.28710,  1.70054
24.47974,  0.45591, 393.50333, -10.45533, -18.14119, -1.38978, -24.88979,  1.32630, 423.70916, -17.19321, -4.28710,  1.70917
24.64376,  0.66315, 393.91711, -10.53278, -18.09607, -1.49337, -24.11070,  0.91183, 424.12294, -17.27065, -4.33223,  1.65738
24.60276,  0.37302, 393.91711, -10.53278, -18.00581, -1.51063, -24.15171,  0.99472, 423.70916, -17.34810, -4.37735,  1.64875
24.43874,  0.58025, 394.74466, -10.61022, -18.00581, -1.36389, -24.15171,  0.58025, 424.12294, -17.58044, -4.42248,  1.66601
23.94668,  0.53881, 393.50333, -10.76512, -17.96068, -1.45884, -23.53664,  0.62170, 424.53671, -17.65789, -4.46761,  1.67465
24.19271,  0.53881, 393.08955, -10.84256, -17.91556, -1.45021, -23.98769,  0.62170, 424.53671, -17.81278, -4.46761,  1.56243
24.23372,  0.66315, 393.08955, -10.92001, -17.87043, -1.52790, -23.78267,  0.53881, 424.53671, -17.81278, -4.55786,  1.44158
23.90568,  0.00000, 393.08955, -11.07490, -17.78017, -1.44158, -23.45463, -0.04145, 424.53671, -17.96768, -4.55786,  1.57106
24.06970,  0.37302, 392.26199, -11.38469, -17.68992, -1.46747, -23.16760,  0.00000, 425.36427, -18.12257, -4.60299,  1.51063
24.19271, -0.29013, 392.67577, -11.61703, -17.64479, -1.50200, -23.94668, -0.16579, 424.53671, -18.12257, -4.51273,  1.53653
23.53664, -0.29013, 393.91711, -11.84937, -17.68992, -1.49337, -24.02869,  0.12434, 424.95049, -18.20002, -4.55786,  1.38978
24.02869,  0.16579, 394.74466, -11.84937, -17.68992, -1.56243, -23.90568,  0.08289, 424.95049, -18.20002, -4.55786,  1.43294
24.39774, -0.16579, 395.57222, -12.00427, -17.78017, -1.41568, -24.31573, -0.04145, 424.95049, -18.20002, -4.55786,  1.49337
24.43874,  0.04145, 396.81356, -11.92682, -17.82530, -1.46747, -23.94668, -0.16579, 424.95049, -18.20002, -4.55786,  1.42431
24.06970, -0.16579, 397.64111, -11.92682, -17.91556, -1.45021, -23.94668, -0.33157, 425.36427, -18.27746, -4.60299,  1.32936
24.47974,  0.20723, 398.88245, -12.00427, -17.96068, -1.38978, -23.74166, -0.12434, 425.77805, -18.20002, -4.64812,  1.45884
24.56175,  0.16579, 399.29623, -12.08171, -17.96068, -1.50200, -23.65965, -0.08289, 427.43316, -18.20002, -4.64812,  1.43294
24.56175,  0.16579, 400.95134, -12.08171, -18.00581, -1.44158, -23.98769,  0.41447, 428.67450, -18.27746, -4.69324,  1.40705
24.19271, -0.20723, 403.02023, -12.08171, -18.09607, -1.44158, -24.02869,  0.24868, 430.74339, -18.35491, -4.73837,  1.32073
24.72577, -0.66315, 405.50290, -12.23661, -18.27657, -1.51063, -24.02869,  0.41447, 433.63984, -18.43236, -4.69324,  1.43294
24.56175,  0.04145, 408.81313, -12.39150, -18.36683, -1.49337, -24.06970,  0.58025, 436.12251, -18.58725, -4.87375,  1.52790
