
10.29215,  4.55914, 453.08743, -14.94725, 22.29291, -2.05446, -12.13736, -2.73549, 255.71510, -12.31405, -18.05094,  1.00997
10.66120,  3.77165, 445.22564, -14.71491, 21.93189, -1.95088, -11.48129, -3.97889, 253.64620, -12.23661, -17.73505,  1.00133
10.37416,  2.69404, 438.19140, -14.32767, 21.52574, -1.88182, -11.76832, -4.31046, 251.57731, -12.31405, -17.59966,  0.95817
10.25115,  2.44536, 431.15717, -14.25023, 21.16472, -1.75233, -11.80932, -4.68348, 249.92220, -12.15916, -17.50941,  0.81143
10.82521,  2.32102, 425.77805, -13.70810, 20.89396, -1.76097, -12.01435, -5.18084, 248.26708, -12.15916, -17.32890,  0.78553
10.49718,  1.90655, 421.22649, -13.63065, 20.75858, -1.73507, -12.17837, -5.67820, 248.26708, -12.15916, -17.23865,  0.69921
10.37416,  1.82366, 419.15759, -13.55320, 20.53294, -1.64012, -12.13736, -5.84399, 248.68086, -12.08171, -17.19352,  0.70784
10.21014,  1.74076, 419.15759, -13.39831, 20.62320, -1.75233, -12.46540, -5.67820, 251.16353, -12.23661, -17.37403,  0.69921
 9.71809,  2.81838, 422.46782, -13.39831, 20.80371, -1.79550, -12.62942, -5.47097, 254.05998, -12.46895, -17.59966,  0.62152
 9.14403,  3.14995, 428.26072, -13.55320, 21.16472, -1.82139, -13.03946, -5.18084, 259.02532, -12.77874, -17.96068,  0.69058
 8.65197,  3.60587, 436.53629, -14.01789, 21.57087, -1.94224, -13.12147, -4.47625, 264.81822, -13.24342, -18.41196,  0.88912
 8.32393,  4.22757, 443.57052, -14.25023, 22.11240, -2.15805, -12.99846, -3.93744, 270.19734, -13.32086, -18.81810,  0.82869
 7.99590,  4.80782, 450.60476, -14.63746, 22.47342, -2.03720, -12.79343, -3.77165, 273.09379, -13.55320, -19.04374,  0.84595
 7.79087,  4.93216, 457.63899, -14.71491, 22.87956, -2.23574, -12.83444, -2.65259, 275.16268, -13.55320, -19.17912,  1.05313
 7.70886,  5.30518, 463.01811, -14.79235, 23.19545, -2.27027, -13.03946, -1.53353, 275.99024, -13.47576, -19.22425,  1.05313
 7.99590,  6.17557, 465.50078, -14.79235, 23.24058, -2.27890, -13.24448, -0.70459, 275.16268, -13.08852, -19.13399,  1.25167
 8.52896,  6.13412, 467.56967, -14.63746, 23.28571, -2.34796, -13.28549, -0.33157, 273.50757, -12.85618, -18.99861,  1.26893
 8.77498,  6.34135, 466.74212, -14.56001, 23.28571, -2.35659, -13.49051, -0.16579, 273.09379, -12.77874, -18.81810,  1.28620
 9.06202,  6.29991, 464.67323, -14.32767, 23.15033, -2.27027, -13.61353, -0.58025, 270.61112, -12.62384, -18.59247,  1.15671
 9.14403,  5.59531, 460.94922, -14.09533, 22.96982, -2.34796, -13.36750, -1.32630, 267.71467, -12.54640, -18.45708,  1.06176
 9.63608,  5.09795, 456.81143, -13.78555, 22.60880, -2.20984, -13.20348, -2.44536, 264.40444, -12.54640, -18.18632,  0.99270
 9.67708,  4.39336, 451.01854, -13.47576, 22.42829, -2.03720, -13.08047, -3.06706, 261.09422, -12.23661, -17.82530,  1.13945
 9.75909,  3.97889, 446.05319, -13.16597, 22.06727, -2.07173, -12.58841, -3.39863, 256.54265, -12.00427, -17.59966,  1.02723
 9.51307,  3.68876, 441.50163, -13.08852, 21.84163, -1.97677, -12.13736, -3.89599, 252.40487, -11.84937, -17.23865,  0.80279
 9.84110,  3.35719, 435.29495, -12.70129, 21.52574, -1.83002, -12.26037, -4.06178, 247.85331, -11.61703, -16.92275,  0.85459
10.21014,  2.77693, 431.57095, -12.46895, 21.20985, -1.83866, -11.80932, -4.39336, 243.30174, -11.30724, -16.56174,  0.84595
10.41517,  3.06706, 428.67450, -12.23661, 21.07447, -1.69191, -11.93234, -4.22757, 239.99151, -11.15235, -16.38123,  0.86322
10.37416,  2.73549, 427.43316, -12.00427, 20.98422, -1.63148, -11.80932, -4.84927, 238.75018, -10.92001, -16.15559,  0.73374
10.29215,  3.48153, 428.26072, -12.00427, 21.02934, -1.66601, -12.34238, -4.18612, 237.09507, -10.76512, -16.06533,  0.78553
10.45617,  3.64731, 432.81228, -12.23661, 21.25498, -1.72644, -11.85033, -4.39336, 239.16396, -10.99746, -16.20072,  0.62152
 9.88211,  4.39336, 440.67407, -12.62384, 21.75138, -1.74370, -12.58841, -3.93744, 242.06041, -11.22980, -16.60686,  0.83732
