
26.07892, -0.49736, 283.43825, -15.72172, 16.06533,  1.70917, -26.16093,  0.33157, 389.77932, -23.46641, -22.15753, -1.37252
26.07892, -0.49736, 283.43825, -15.72172, 16.06533,  1.55379, -26.36596,  0.62170, 389.77932, -23.46641, -22.15753, -1.49337
25.95591, -0.53881, 283.43825, -15.72172, 16.06533,  1.68328, -26.44796,  0.62170, 389.36554, -23.38896, -22.11240, -1.35525
26.24294, -0.49736, 283.43825, -15.79916, 16.20072,  1.63148, -26.03792,  0.49736, 390.19310, -23.38896, -22.20265, -1.46747
26.24294, -0.16579, 284.67959, -15.79916, 16.11046,  1.62285, -26.44796,  0.41447, 390.60688, -23.31151, -22.15753, -1.38115
25.95591, -0.62170, 284.26581, -15.79916, 16.11046,  1.70054, -26.32495,  0.58025, 390.60688, -23.31151, -22.15753, -1.38978
25.66888, -0.37302, 284.67959, -15.56682, 16.15559,  1.58832, -26.03792,  0.74604, 390.19310, -23.23406, -22.11240, -1.34662
26.28395, -0.24868, 285.09337, -15.72172, 16.06533,  1.59696, -26.65299,  0.49736, 390.19310, -23.23406, -22.11240, -1.44158
25.95591, -0.29013, 285.50715, -15.79916, 16.20072,  1.66601, -26.57098,  0.74604, 389.77932, -23.15662, -22.06727, -1.38978
26.32495, -0.45591, 285.50715, -15.72172, 16.15559,  1.62285, -25.95591,  0.74604, 389.36554, -23.07917, -22.11240, -1.43294
26.40696, -0.20723, 285.50715, -15.79916, 16.20072,  1.60559, -26.16093,  0.87038, 389.36554, -23.07917, -22.11240, -1.46747
25.66888, -0.08289, 285.50715, -15.79916, 16.20072,  1.59696, -26.24294,  0.53881, 388.12421, -23.15662, -22.06727, -1.40705
26.03792, -0.08289, 285.50715, -15.64427, 16.11046,  1.76097, -26.11993,  0.74604, 388.12421, -23.15662, -22.06727, -1.39842
26.07892, -0.33157, 286.33470, -15.64427, 16.20072,  1.60559, -26.36596,  0.91183, 388.53799, -23.07917, -22.02214, -1.31209
26.11993,  0.16579, 286.33470, -15.64427, 16.20072,  1.64875, -25.99691,  0.95328, 387.71043, -23.07917, -22.02214, -1.39842
26.28395, -0.08289, 286.33470, -15.64427, 16.20072,  1.73507, -26.32495,  0.95328, 387.29665, -23.00172, -22.06727, -1.39842
25.75089,  0.00000, 286.74848, -15.72172, 16.15559,  1.73507, -26.81701,  0.41447, 387.29665, -23.00172, -21.88676, -1.32073
26.24294, -0.20723, 287.16226, -15.56682, 16.24584,  1.66601, -26.20194,  0.24868, 386.88287, -22.92428, -22.02214, -1.48474
26.16093,  0.00000, 287.57604, -15.64427, 16.20072,  1.66601, -26.11993,  0.45591, 386.46909, -23.00172, -21.97702, -1.38115
26.32495,  0.08289, 287.98982, -15.56682, 16.24584,  1.61422, -26.11993,  0.49736, 386.05532, -22.92428, -21.93189, -1.36389
26.16093,  0.12434, 287.98982, -15.64427, 16.20072,  1.69191, -26.07892,  0.74604, 385.22776, -22.76938, -21.93189, -1.41568
26.36596,  0.00000, 288.40360, -15.64427, 16.29097,  1.70917, -25.87390,  0.37302, 386.05532, -22.92428, -21.93189, -1.32936
26.16093, -0.08289, 288.81737, -15.64427, 16.29097,  1.69191, -26.32495,  0.58025, 385.64154, -22.84683, -21.97702, -1.39842
26.36596,  0.00000, 289.23115, -15.64427, 16.38123,  1.60559, -26.52997,  0.62170, 385.22776, -22.76938, -21.93189, -1.33799
25.99691, -0.04145, 288.81737, -15.72172, 16.33610,  1.75233, -26.07892,  0.37302, 385.22776, -22.76938, -21.93189, -1.27756
26.40696, -0.12434, 289.23115, -15.64427, 16.38123,  1.66601, -26.44796,  0.49736, 385.22776, -22.76938, -21.93189, -1.43294
26.20194,  0.00000, 289.64493, -15.64427, 16.38123,  1.62285, -26.85801,  0.53881, 384.40020, -22.76938, -21.84163, -1.35525
26.48897,  0.00000, 289.64493, -15.72172, 16.42635,  1.64012, -26.24294,  0.78749, 384.40020, -22.76938, -21.84163, -1.33799
26.28395, -0.53881, 289.64493, -15.72172, 16.42635,  1.71781, -26.16093,  0.33157, 383.98642, -22.84683, -21.88676, -1.32936
25.83290, -0.12434, 289.64493, -15.72172, 16.42635,  1.60559, -25.99691,  0.53881, 383.98642, -22.84683, -21.88676, -1.32936
26.07892, -0.41447, 290.05871, -15.79916, 16.38123,  1.64012, -26.28395,  0.70459, 383.57264, -22.76938, -21.93189, -1.34662
25.99691, -0.16579, 289.64493, -15.72172, 16.42635,  1.73507, -26.36596,  0.45591, 383.57264, -22.76938, -21.93189, -1.32936
25.87390, -0.41447, 289.64493, -15.72172, 16.42635,  1.68328, -26.07892,  0.29013, 384.40020, -22.76938, -21.84163, -1.38115
25.99691, -0.29013, 289.23115, -15.79916, 16.38123,  1.61422, -25.83290,  0.37302, 383.15887, -22.84683, -21.88676, -1.41568
26.24294, -0.37302, 289.23115, -15.95406, 16.38123,  1.68328, -26.16093,  0.66315, 383.98642, -23.00172, -21.88676, -1.38115
26.07892, -0.62170, 289.64493, -15.87661, 16.33610,  1.79550, -26.11993,  0.29013, 383.98642, -23.00172, -21.88676, -1.33799
25.50486, -0.41447, 288.81737, -16.03150, 16.42635,  1.64875, -26.11993,  0.41447, 384.40020, -23.07917, -21.93189, -1.34662
25.79189, -0.41447, 290.05871, -15.95406, 16.38123,  1.63148, -26.11993,  0.24868, 384.40020, -23.07917, -21.93189, -1.35525
25.99691, -0.08289, 290.47249, -16.03150, 16.42635,  1.65738, -25.75089,  0.16579, 384.40020, -23.07917, -21.93189, -1.45884
25.75089, -0.37302, 289.64493, -16.18640, 16.42635,  1.70917, -26.11993, -0.08289, 383.98642, -23.15662, -21.97702, -1.38978
26.11993, -0.74604, 290.05871, -16.10895, 16.47148,  1.76097, -26.44796,  0.16579, 383.98642, -23.31151, -21.97702, -1.41568
25.91491, -1.11906, 290.05871, -15.95406, 16.38123,  1.76960, -26.36596,  0.16579, 384.40020, -23.23406, -22.02214, -1.47610
25.99691, -0.37302, 290.47249, -15.95406, 16.38123,  1.70054, -26.36596, -0.33157, 383.98642, -23.31151, -21.97702, -1.42431
25.99691, -0.70459, 290.47249, -15.87661, 16.42635,  1.72644, -26.44796, -0.12434, 383.98642, -23.31151, -21.97702, -1.44158
25.62787, -0.82893, 290.05871, -15.95406, 16.38123,  1.58832, -26.24294, -0.24868, 383.98642, -23.31151, -21.97702, -1.53653
25.91491, -0.33157, 290.05871, -15.79916, 16.38123,  1.68328, -26.36596, -0.16579, 384.81398, -23.31151, -21.97702, -1.38978
26.36596, -0.29013, 289.64493, -15.72172, 16.33610,  1.60559, -26.36596, -0.33157, 384.40020, -23.23406, -22.02214, -1.45884
25.83290, -0.66315, 290.05871, -15.64427, 16.38123,  1.62285, -26.24294, -0.08289, 384.40020, -23.23406, -22.02214, -1.38978
26.07892, -0.29013, 290.47249, -15.56682, 16.33610,  1.73507, -26.48897, -0.04145, 384.81398, -23.15662, -21.97702, -1.46747
25.75089, -0.04145, 290.05871, -15.48938, 16.29097,  1.80413, -26.28395,  0.00000, 384.40020, -23.07917, -21.93189, -1.41568
26.40696, -0.29013, 290.05871, -15.48938, 16.38123,  1.71781, -26.07892,  0.04145, 383.57264, -23.07917, -22.02214, -1.47610
26.61198, -0.33157, 290.88627, -15.33448, 16.29097,  1.58832, -26.28395,  0.12434, 383.15887, -23.00172, -21.97702, -1.45021
26.65299,  0.00000, 291.30005, -15.41193, 16.33610,  1.60559, -26.32495,  0.24868, 383.15887, -23.00172, -21.97702, -1.43294
26.69399, -0.37302, 291.30005, -15.41193, 16.33610,  1.63148, -26.44796,  0.53881, 382.74509, -22.76938, -21.93189, -1.41568
26.52997, -0.08289, 291.71382, -15.33448, 16.38123,  1.68328, -26.52997,  0.37302, 381.91753, -22.76938, -21.93189, -1.43294
