
77.41668,  2.81838, 387.29665, -3.48511, 12.27464,  1.64875, -78.27778, -5.88544, 469.63857, -14.32767, -19.94629, -2.69324
77.29366,  3.44008, 384.81398, -3.40766, 12.09413,  1.58832, -77.94974, -5.05650, 464.25945, -14.25023, -19.72065, -2.61555
77.37567,  4.10323, 382.74509, -3.40766, 12.00387,  1.52790, -77.21166, -3.52297, 460.94922, -14.25023, -19.63039, -2.57239
77.49869,  5.05650, 381.50375, -3.33022, 12.00387,  1.61422, -76.96563, -3.14995, 458.05277, -14.17278, -19.49501, -2.52060
77.53969,  5.80254, 380.26242, -3.25277, 11.86849,  1.57969, -76.80161, -2.73549, 455.98388, -14.25023, -19.35963, -2.36522
78.11376,  5.71965, 379.02108, -3.48511, 11.82336,  1.46747, -76.55558, -2.19668, 453.50121, -14.09533, -19.35963, -2.43428
77.90873,  6.09267, 377.36597, -3.48511, 11.82336,  1.44158, -76.35056, -2.77693, 453.50121, -14.09533, -19.35963, -2.46881
77.74472,  5.76110, 378.60730, -3.56256, 11.77824,  1.46747, -75.77649, -3.89599, 454.74254, -14.32767, -19.40476, -2.49470
78.03175,  4.51770, 379.43486, -3.87234, 11.86849,  1.43294, -75.40745, -5.01506, 458.05277, -14.79235, -19.67552, -2.69324
78.40079,  3.48153, 381.91753, -4.18213, 12.00387,  1.68328, -75.48946, -6.34135, 461.77678, -15.17959, -19.99141, -2.92631
78.03175,  2.77693, 385.64154, -4.56937, 12.09413,  1.74370, -75.44846, -8.20646, 468.39723, -15.64427, -20.35243, -2.95221
77.74472,  1.28485, 389.36554, -5.18894, 12.36489,  1.83866, -75.85850, -9.20118, 474.60391, -16.03150, -20.66832, -3.18528
77.99074,  0.04145, 393.08955, -5.57618, 12.50027,  2.02857, -75.89951, -10.19590, 479.56925, -16.49619, -21.02934, -3.14212
77.53969, -0.99472, 395.98600, -5.96341, 12.63566,  2.08036, -76.39156, -11.35641, 485.36215, -16.80597, -21.30011, -3.27160
77.41668, -1.98944, 398.05489, -6.35064, 12.81617,  2.20984, -76.39156, -11.68798, 489.49993, -16.96087, -21.57087, -3.28886
77.53969, -2.90127, 399.29623, -6.42809, 12.86129,  2.34796, -76.67860, -12.10245, 491.56883, -16.88342, -21.61600, -3.24570
77.04764, -3.06706, 398.05489, -6.35064, 12.81617,  2.29616, -76.92462, -11.23207, 490.32749, -16.65108, -21.57087, -3.23707
77.17065, -2.61115, 394.74466, -6.11830, 12.63566,  2.30480, -76.84261, -10.11301, 486.60348, -16.26385, -21.25498, -3.10759
76.92462, -1.32630, 391.02066, -5.80852, 12.45515,  2.19258, -76.84261, -8.99394, 481.22436, -15.87661, -20.84883, -2.96947
76.51458,  0.41447, 386.05532, -5.26639, 12.13926,  1.97677, -76.88362, -7.21173, 475.43147, -15.25704, -20.48781, -2.83136
76.26855,  2.19668, 381.91753, -4.64681, 12.00387,  1.83866, -77.49869, -5.34663, 470.46612, -14.79235, -20.12680, -2.78820
76.47357,  3.31574, 379.02108, -4.33703, 11.82336,  1.69191, -77.33467, -4.14467, 467.15590, -14.17278, -19.85603, -2.50334
76.22755,  4.89072, 376.95219, -3.87234, 11.68798,  1.58832, -77.29366, -2.65259, 462.60433, -13.78555, -19.54014, -2.33932
76.71960,  5.88544, 375.29708, -3.56256, 11.59773,  1.52790, -77.21166, -1.53353, 459.70788, -13.39831, -19.31450, -2.25300
77.04764,  6.54859, 373.22818, -3.33022, 11.46235,  1.54516, -77.29366, -0.78749, 457.22521, -13.08852, -19.22425, -2.18394
76.92462,  7.50186, 371.57307, -3.09788, 11.41722,  1.40705, -76.76060, -1.11906, 455.15632, -13.01108, -18.99861, -2.22711
77.33467,  7.62620, 371.57307, -2.94298, 11.23671,  1.47610, -76.63759, -1.57498, 455.15632, -13.01108, -19.08887, -2.20984
77.29366,  7.00450, 371.57307, -2.78809, 11.32696,  1.52790, -76.06353, -2.61115, 457.22521, -13.08852, -19.22425, -2.24437
77.62170,  5.76110, 372.81440, -3.09788, 11.32696,  1.54516, -76.18654, -4.39336, 461.36300, -13.55320, -19.49501, -2.39975
77.78572,  4.68348, 376.12463, -3.56256, 11.50747,  1.62285, -76.14554, -5.59531, 466.74212, -13.78555, -19.81090, -2.47744
77.62170,  3.31574, 380.26242, -3.79490, 11.73311,  1.74370, -76.43257, -7.04595, 472.94880, -14.32767, -20.21705, -2.55513
78.31878,  2.36246, 384.40020, -4.02724, 11.91362,  1.83002, -76.51458, -8.24790, 479.15547, -14.71491, -20.62320, -2.81409
78.44179,  1.11906, 389.36554, -4.33703, 12.04900,  1.95951, -76.71960, -9.53275, 485.77593, -14.86980, -20.89396, -2.80546
78.31878, -0.29013, 393.91711, -4.80171, 12.31976,  2.15805, -76.59659, -9.90577, 490.32749, -15.17959, -21.11960, -2.88315
78.23677, -0.87038, 396.81356, -4.87915, 12.45515,  2.15805, -77.25266, -9.86433, 491.98260, -15.17959, -21.30011, -2.77957
