
25.66888,  0.04145, 426.19183, -8.51916,  8.89009, -1.62285, -24.31573, -3.27429, 304.54096, -8.82894, -13.67359,  1.29483
25.62787, -1.03617, 431.15717, -9.21618,  9.11572, -1.45021, -24.64376, -3.60587, 307.02363, -8.98384, -13.80897,  1.21714
25.17682, -1.94800, 435.70873, -9.91320,  9.29623, -1.63148, -24.80778, -3.97889, 310.74763, -9.06129, -14.03460,  1.26030
24.76678, -2.07234, 441.08785, -10.61022,  9.52187, -1.58832, -24.56175, -3.44008, 313.23030, -9.37107, -14.21511,  1.36389
24.27472, -1.90655, 443.98430, -10.76512,  9.65725, -1.47610, -25.62787, -2.90127, 316.12675, -9.29363, -14.35050,  1.38115
23.98769, -1.49208, 444.39808, -10.92001,  9.74751, -1.55379, -24.84879, -2.40391, 316.12675, -9.29363, -14.35050,  1.26893
24.35673, -1.28485, 441.91541, -10.99746,  9.70238, -1.60559, -25.25883, -2.11378, 315.71298, -9.37107, -14.30537,  1.29483
24.11070, -1.11906, 438.60518, -10.84256,  9.52187, -1.47610, -25.21783, -1.69932, 313.23030, -9.21618, -14.21511,  1.31209
24.60276, -1.03617, 434.88118, -10.68767,  9.38649, -1.48474, -25.54586, -1.65787, 311.16141, -8.98384, -14.07973,  1.29483
24.31573, -0.82893, 431.15717, -10.45533,  9.29623, -1.56243, -24.93079, -1.20196, 309.50630, -8.82894, -13.98948,  1.46747
24.02869, -0.08289, 429.08828, -10.30044,  9.29623, -1.72644, -24.97180, -1.03617, 308.67874, -8.82894, -13.89922,  1.47610
24.15171,  0.08289, 427.43316, -9.99065,  9.20598, -1.54516, -25.42285, -0.91183, 307.02363, -8.67405, -13.85409,  1.47610
23.82367,  0.04145, 425.36427, -9.75831,  9.16085, -1.57106, -25.13582, -1.11906, 305.36851, -8.36426, -13.76384,  1.44158
23.74166,  0.37302, 424.12294, -9.52597,  9.11572, -1.42431, -25.05381, -0.74604, 302.88584, -8.36426, -13.58333,  1.40705
23.74166,  0.20723, 422.46782, -9.37107,  9.02547, -1.48474, -25.01280, -1.45064, 299.57561, -8.20937, -13.40282,  1.55379
23.61865, -0.24868, 421.64026, -9.21618,  9.02547, -1.57106, -25.13582, -1.53353, 297.09294, -8.05448, -13.22231,  1.46747
23.86468, -0.29013, 422.46782, -9.06129,  9.02547, -1.37252, -24.97180, -1.61642, 296.26539, -7.97703, -13.17718,  1.41568
23.74166, -0.41447, 424.53671, -8.98384,  9.07060, -1.51927, -24.84879, -2.15523, 296.26539, -8.05448, -13.22231,  1.46747
23.78267, -0.49736, 427.84694, -8.82894,  9.16085, -1.43294, -25.34084, -2.65259, 297.50672, -8.13192, -13.26744,  1.55379
24.11070, -0.66315, 431.98473, -8.82894,  9.25111, -1.52790, -25.46385, -2.81838, 299.57561, -8.20937, -13.40282,  1.53653
23.78267, -0.82893, 435.29495, -8.67405,  9.20598, -1.51927, -25.54586, -3.35719, 302.05829, -8.13192, -13.44795,  1.35525
23.94668, -1.07762, 439.43274, -8.44171,  9.34136, -1.40705, -25.25883, -3.64731, 305.36851, -8.36426, -13.58333,  1.43294
24.27472, -0.70459, 443.57052, -7.97703,  9.34136, -1.57969, -25.66888, -3.77165, 309.09252, -8.28682, -13.71871,  1.43294
24.60276, -0.87038, 446.46697, -7.58979,  9.38649, -1.47610, -25.58687, -3.77165, 311.57519, -8.44171, -13.80897,  1.48474
24.23372, -0.29013, 448.12209, -6.97022,  9.38649, -1.50200, -25.34084, -3.23285, 313.23030, -8.28682, -13.89922,  1.43294
24.64376,  0.82893, 448.12209, -6.35064,  9.29623, -1.56243, -25.50486, -2.77693, 314.05786, -8.28682, -13.80897,  1.60559
24.31573,  1.65787, 446.46697, -5.73107,  9.07060, -1.63148, -25.38185, -2.23812, 312.81653, -8.05448, -13.76384,  1.66601
25.25883,  2.85983, 443.98430, -4.80171,  8.89009, -1.61422, -25.34084, -1.24340, 310.33386, -7.58979, -13.58333,  1.52790
24.80778,  3.44008, 438.60518, -4.02724,  8.61932, -1.57969, -25.58687, -1.20196, 306.60985, -7.20256, -13.35769,  1.63148
25.25883,  4.22757, 435.70873, -3.25277,  8.39369, -1.51927, -25.21783, -0.49736, 303.29962, -6.89277, -13.08693,  1.62285
25.83290,  4.60059, 433.63984, -2.55575,  8.25830, -1.74370, -25.58687,  0.00000, 299.98939, -6.66043, -12.86129,  1.66601
25.87390,  4.93216, 431.98473, -1.85873,  8.07779, -1.59696, -25.25883,  0.12434, 297.50672, -6.35064, -12.77104,  1.75233
25.99691,  5.05650, 430.32961, -1.23915,  7.98754, -1.60559, -25.29984,  0.70459, 296.26539, -6.27320, -12.63566,  1.78686
26.20194,  5.76110, 429.50206, -0.61958,  7.89729, -1.64012, -25.75089,  0.82893, 294.19649, -6.19575, -12.50027,  1.71781
26.11993,  5.84399, 429.08828, -0.30979,  7.85216, -1.68328, -24.97180,  0.87038, 292.12760, -5.96341, -12.36489,  1.71781
26.16093,  6.42425, 429.50206,  0.00000,  7.71678, -1.72644, -25.38185,  0.45591, 291.71382, -5.88596, -12.31976,  1.68328
26.48897,  6.71437, 429.50206,  0.46468,  7.71678, -1.70917, -25.54586,  0.58025, 290.05871, -5.73107, -12.22951,  1.63148
26.77600,  7.04595, 430.74339,  0.85192,  7.71678, -1.72644, -25.50486,  0.82893, 289.64493, -5.65362, -12.09413,  1.64012
26.73500,  7.33607, 433.22606,  0.85192,  7.71678, -1.71781, -25.34084,  0.12434, 289.23115, -5.57618, -12.04900,  1.63148
26.69399,  6.71437, 435.70873,  0.85192,  7.80703, -1.69191, -25.66888, -0.49736, 290.47249, -5.49873, -12.09413,  1.62285
26.16093,  6.13412, 439.84652,  0.77447,  7.89729, -1.67465, -25.91491, -0.24868, 293.78272, -5.80852, -12.27464,  1.57106
