
32.10660,  0.95328, 316.54053, -11.38469, -12.99668,  0.29349, -32.22961, -1.65787, 302.05829, -11.38469, 10.37929, -0.58699
32.55765,  1.07762, 316.95431, -11.30724, -12.95155,  0.21580, -31.90158, -1.16051, 301.64451, -11.30724, 10.33416, -0.58699
32.55765,  1.36774, 316.95431, -11.30724, -12.95155,  0.25897, -31.77856, -1.36774, 302.05829, -11.38469, 10.37929, -0.67331
32.72167,  1.32630, 316.12675, -11.30724, -13.04180,  0.32802, -32.10660, -1.49208, 302.47206, -11.30724, 10.33416, -0.64741
32.43464,  1.32630, 316.12675, -11.15235, -12.95155,  0.31939, -32.22961, -1.45064, 302.05829, -11.38469, 10.37929, -0.58699
32.68066,  1.24340, 315.29920, -11.30724, -12.95155,  0.26760, -32.10660, -1.36774, 302.47206, -11.30724, 10.33416, -0.55246
32.43464,  0.99472, 316.12675, -11.30724, -12.86129,  0.22444, -32.31162, -1.65787, 302.05829, -11.38469, 10.37929, -0.58699
32.35263,  1.20196, 315.29920, -11.30724, -12.95155,  0.37982, -32.31162, -1.65787, 302.05829, -11.38469, 10.37929, -0.62152
32.63966,  1.40919, 315.71298, -11.22980, -12.90642,  0.46614, -32.27062, -1.36774, 302.05829, -11.38469, 10.37929, -0.58699
32.31162,  1.20196, 316.54053, -11.38469, -12.90642,  0.30213, -32.39363, -1.78221, 302.05829, -11.53959, 10.28903, -0.69058
32.22961,  1.16051, 315.71298, -11.53959, -12.90642,  0.26760, -32.31162, -1.65787, 302.88584, -11.53959, 10.37929, -0.58699
32.68066,  1.45064, 316.12675, -11.46214, -12.95155,  0.21580, -32.10660, -1.78221, 302.05829, -11.53959, 10.37929, -0.60425
32.27062,  0.99472, 316.95431, -11.46214, -12.86129,  0.31076, -32.10660, -1.57498, 301.64451, -11.46214, 10.33416, -0.61289
32.43464,  0.70459, 316.12675, -11.46214, -12.95155,  0.33666, -32.06559, -1.65787, 302.05829, -11.53959, 10.28903, -0.69058
32.39363,  1.07762, 315.71298, -11.53959, -12.90642,  0.38845, -32.68066, -1.82366, 302.05829, -11.53959, 10.28903, -0.56109
32.55765,  0.99472, 315.71298, -11.38469, -12.90642,  0.31076, -32.35263, -1.86510, 302.47206, -11.61703, 10.33416, -0.62152
32.31162,  0.82893, 316.12675, -11.46214, -12.86129,  0.31076, -31.73756, -1.94800, 302.05829, -11.69448, 10.28903, -0.69058
32.31162,  1.03617, 315.29920, -11.38469, -12.90642,  0.28486, -32.14760, -1.65787, 302.47206, -11.61703, 10.33416, -0.66468
32.22961,  1.24340, 315.71298, -11.53959, -12.90642,  0.37118, -32.14760, -1.32630, 302.47206, -11.61703, 10.33416, -0.63878
32.59865,  1.24340, 315.29920, -11.46214, -12.86129,  0.37982, -32.18861, -1.69932, 301.64451, -11.61703, 10.24391, -0.53520
32.51665,  1.20196, 315.29920, -11.46214, -12.86129,  0.34529, -32.43464, -1.57498, 302.05829, -11.53959, 10.28903, -0.66468
32.68066,  1.40919, 315.29920, -11.46214, -12.86129,  0.35392, -32.18861, -1.82366, 303.29962, -11.77193, 10.33416, -0.59562
32.47564,  1.28485, 315.71298, -11.61703, -12.86129,  0.30213, -32.35263, -1.53353, 303.29962, -11.61703, 10.24391, -0.61289
32.39363,  1.24340, 316.12675, -11.61703, -12.86129,  0.32802, -31.73756, -1.82366, 302.88584, -11.84937, 10.28903, -0.56972
32.43464,  1.20196, 316.12675, -11.61703, -12.86129,  0.25897, -32.22961, -1.69932, 302.05829, -11.84937, 10.19878, -0.57836
32.55765,  1.40919, 315.71298, -11.53959, -12.81617,  0.32802, -32.18861, -1.32630, 302.05829, -11.84937, 10.19878, -0.69921
32.31162,  0.95328, 314.88542, -11.61703, -12.86129,  0.35392, -32.18861, -1.82366, 302.05829, -11.84937, 10.19878, -0.69921
32.59865,  1.07762, 316.12675, -11.61703, -12.86129,  0.35392, -31.94258, -2.03089, 302.05829, -11.84937, 10.19878, -0.62152
32.22961,  1.16051, 315.71298, -11.53959, -12.90642,  0.27623, -32.14760, -1.74076, 301.23073, -11.84937, 10.10853, -0.63878
32.68066,  1.32630, 315.71298, -11.69448, -12.81617,  0.30213, -31.94258, -1.98944, 301.64451, -11.92682, 10.15365, -0.64741
32.47564,  1.16051, 315.71298, -11.53959, -12.90642,  0.14675, -31.90158, -2.19668, 301.64451, -11.92682, 10.15365, -0.61289
32.02459,  1.32630, 316.12675, -11.61703, -12.86129,  0.28486, -32.14760, -1.78221, 302.05829, -12.00427, 10.10853, -0.68194
32.47564,  0.78749, 316.54053, -11.69448, -12.90642,  0.25033, -32.43464, -1.45064, 302.05829, -12.00427, 10.10853, -0.65605
32.35263,  1.28485, 316.54053, -11.77193, -12.86129,  0.36255, -31.94258, -2.23812, 302.05829, -12.00427, 10.10853, -0.60425
32.39363,  1.11906, 316.54053, -11.84937, -12.81617,  0.40571, -31.98359, -1.94800, 302.05829, -12.15916, 10.01827, -0.59562
31.90158,  1.32630, 316.12675, -11.77193, -12.86129,  0.18128, -31.98359, -2.19668, 302.05829, -12.15916, 10.01827, -0.69921
32.68066,  0.99472, 316.12675, -11.84937, -12.81617,  0.30213, -31.86057, -2.65259, 302.47206, -12.23661, 10.06340, -0.74237
32.51665,  0.78749, 316.54053, -11.77193, -12.86129,  0.35392, -32.10660, -1.98944, 302.47206, -12.23661, 10.06340, -0.66468
32.22961,  0.70459, 315.71298, -11.92682, -12.77104,  0.42298, -31.77856, -1.98944, 302.47206, -12.23661,  9.97314, -0.68194
32.35263,  1.03617, 315.71298, -11.84937, -12.81617,  0.37982, -32.02459, -1.94800, 302.47206, -12.23661, 10.06340, -0.79416
32.96770,  0.87038, 315.29920, -11.77193, -12.77104,  0.27623, -31.90158, -2.11378, 302.88584, -12.15916, 10.10853, -0.64741
32.27062,  0.95328, 315.29920, -11.77193, -12.86129,  0.25897, -31.81957, -2.11378, 302.88584, -12.15916, 10.10853, -0.63015
32.39363,  1.07762, 315.71298, -11.69448, -12.81617,  0.27623, -31.69655, -2.19668, 302.88584, -12.15916, 10.10853, -0.69058
32.80368,  1.07762, 315.29920, -11.61703, -12.86129,  0.39708, -31.65555, -2.03089, 302.47206, -12.08171, 10.15365, -0.68194
32.35263,  1.32630, 315.29920, -11.77193, -12.86129,  0.23307, -31.90158, -2.07234, 302.88584, -12.15916, 10.10853, -0.56972
32.39363,  1.11906, 315.29920, -11.61703, -12.86129,  0.28486, -31.73756, -2.27957, 302.88584, -12.00427, 10.19878, -0.69058
32.43464,  0.82893, 314.88542, -11.46214, -12.86129,  0.25033, -31.98359, -1.98944, 302.88584, -11.84937, 10.10853, -0.68194
32.51665,  0.91183, 314.88542, -11.53959, -12.90642,  0.27623, -31.81957, -1.61642, 303.29962, -11.77193, 10.24391, -0.75100
32.92669,  0.87038, 314.88542, -11.46214, -12.95155,  0.25033, -31.86057, -1.57498, 302.88584, -11.69448, 10.28903, -0.62152
33.00870,  1.32630, 315.71298, -11.38469, -12.99668,  0.33666, -32.02459, -1.24340, 302.88584, -11.69448, 10.19878, -0.55246
32.59865,  1.03617, 315.71298, -11.38469, -12.90642,  0.32802, -31.98359, -1.53353, 302.05829, -11.53959, 10.28903, -0.56972
33.00870,  1.07762, 315.71298, -11.38469, -12.99668,  0.34529, -32.02459, -1.28485, 302.47206, -11.46214, 10.24391, -0.68194
32.96770,  1.03617, 315.29920, -11.30724, -12.95155,  0.27623, -31.77856, -1.74076, 302.05829, -11.38469, 10.37929, -0.63878
32.96770,  1.24340, 315.29920, -11.30724, -12.95155,  0.26760, -32.39363, -1.98944, 303.29962, -11.46214, 10.33416, -0.56109
32.59865,  0.95328, 314.47164, -11.30724, -13.04180,  0.23307, -32.43464, -1.36774, 302.47206, -11.46214, 10.42442, -0.54383
32.88569,  1.36774, 314.88542, -11.22980, -12.99668,  0.30213, -32.47564, -1.61642, 302.47206, -11.30724, 10.42442, -0.64741
32.92669,  1.49208, 314.88542, -11.22980, -12.99668,  0.40571, -32.35263, -1.74076, 303.29962, -11.30724, 10.42442, -0.67331
32.43464,  1.28485, 315.29920, -11.30724, -12.95155,  0.19854, -32.35263, -1.03617, 303.29962, -11.30724, 10.42442, -0.56109
32.59865,  1.40919, 314.88542, -11.22980, -12.99668,  0.20717, -32.31162, -1.49208, 303.71340, -11.22980, 10.46954, -0.63878
32.63966,  1.24340, 314.47164, -11.15235, -12.95155,  0.26760, -32.27062, -1.32630, 303.29962, -11.15235, 10.51467, -0.56109
32.59865,  1.36774, 314.88542, -11.22980, -12.99668,  0.26760, -32.31162, -1.11906, 303.29962, -11.15235, 10.51467, -0.59562
32.55765,  1.11906, 314.88542, -11.22980, -12.99668,  0.24170, -32.76267, -1.36774, 303.71340, -11.07490, 10.55980, -0.53520
32.68066,  1.24340, 314.88542, -11.07490, -12.99668,  0.29349, -32.51665, -1.20196, 304.12718, -10.99746, 10.51467, -0.54383
32.80368,  1.16051, 314.88542, -11.07490, -12.99668,  0.23307, -32.43464, -1.36774, 303.71340, -11.07490, 10.55980, -0.64741
32.55765,  1.28485, 314.47164, -10.99746, -13.04180,  0.37118, -32.92669, -1.20196, 303.71340, -11.07490, 10.55980, -0.66468
32.39363,  1.49208, 314.47164, -10.99746, -13.04180,  0.21580, -32.55765, -1.03617, 303.71340, -11.07490, 10.55980, -0.62152
32.18861,  1.36774, 314.05786, -10.92001, -12.99668,  0.30213, -32.59865, -1.65787, 304.12718, -10.99746, 10.60493, -0.61289
32.63966,  1.20196, 314.05786, -10.92001, -12.99668,  0.27623, -33.13171, -1.24340, 304.12718, -10.99746, 10.60493, -0.69058
32.76267,  1.36774, 314.47164, -10.99746, -13.04180,  0.21580, -32.80368, -1.45064, 304.54096, -10.92001, 10.65005, -0.55246
32.59865,  1.45064, 314.47164, -10.84256, -13.04180,  0.35392, -32.72167, -1.45064, 304.54096, -10.92001, 10.55980, -0.62152
32.88569,  1.61642, 314.05786, -10.92001, -12.99668,  0.31076, -32.88569, -1.32630, 304.54096, -10.92001, 10.55980, -0.50930
32.63966,  1.16051, 314.05786, -10.92001, -12.99668,  0.21580, -32.76267, -1.32630, 304.95473, -10.99746, 10.60493, -0.53520
33.04970,  1.28485, 314.05786, -10.92001, -12.99668,  0.26760, -32.76267, -1.69932, 303.71340, -10.92001, 10.65005, -0.51793
32.80368,  1.28485, 314.88542, -10.92001, -13.08693,  0.18991, -32.55765, -1.61642, 304.12718, -10.84256, 10.51467, -0.65605
32.84468,  1.20196, 313.64408, -10.84256, -13.04180,  0.18991, -32.96770, -1.45064, 303.71340, -10.92001, 10.65005, -0.68194
32.84468,  1.03617, 314.05786, -10.92001, -12.99668,  0.31939, -33.17272, -1.53353, 303.71340, -10.92001, 10.65005, -0.63015
32.51665,  1.32630, 313.23030, -10.92001, -13.08693,  0.27623, -32.84468, -1.28485, 303.71340, -10.92001, 10.65005, -0.66468
32.63966,  1.11906, 314.05786, -10.76512, -13.08693,  0.23307, -32.63966, -1.82366, 304.12718, -10.84256, 10.60493, -0.65605
32.76267,  1.24340, 314.88542, -10.92001, -13.08693,  0.22444, -32.88569, -1.57498, 303.71340, -10.92001, 10.65005, -0.53520
32.68066,  1.49208, 314.05786, -10.76512, -13.08693,  0.18991, -32.59865, -1.36774, 304.54096, -10.76512, 10.65005, -0.54383
32.88569,  1.07762, 314.05786, -10.76512, -13.08693,  0.27623, -33.17272, -1.65787, 304.12718, -10.68767, 10.60493, -0.59562
32.72167,  1.28485, 314.05786, -10.76512, -13.08693,  0.10359, -32.88569, -1.20196, 304.12718, -10.53278, 10.69518, -0.48340
32.63966,  1.53353, 313.64408, -10.53278, -13.13206,  0.17264, -33.13171, -0.95328, 304.95473, -10.53278, 10.78544, -0.58699
32.96770,  1.65787, 314.05786, -10.61022, -13.17718,  0.30213, -33.21372, -1.03617, 304.54096, -10.30044, 10.83056, -0.55246
32.88569,  1.65787, 314.88542, -10.45533, -13.17718,  0.18128, -33.25473, -0.62170, 304.95473, -10.06809, 10.87569, -0.63015
32.92669,  1.57498, 314.47164, -10.53278, -13.22231,  0.24170, -33.41875, -0.74604, 304.54096, -9.99065, 10.92082, -0.51793
32.92669,  1.49208, 313.64408, -10.37788, -13.22231,  0.17264, -33.33674, -0.74604, 303.71340, -9.68086, 10.92082, -0.46614
33.50076,  1.82366, 313.23030, -10.14554, -13.26744,  0.12085, -33.17272, -0.70459, 302.88584, -9.60341, 11.05620, -0.44024
32.88569,  1.78221, 314.05786, -10.14554, -13.26744,  0.25033, -33.17272, -0.24868, 302.88584, -9.29363, 11.05620, -0.54383
32.92669,  1.57498, 314.05786, -9.99065, -13.26744,  0.34529, -33.25473, -0.04145, 302.47206, -9.21618, 11.10133, -0.50930
33.00870,  1.98944, 314.88542, -9.99065, -13.35769,  0.18128, -33.41875, -0.08289, 302.47206, -9.06129, 11.10133, -0.37982
32.88569,  1.78221, 314.88542, -9.99065, -13.35769,  0.18128, -33.45975, -0.08289, 302.47206, -8.90639, 11.19158, -0.52656
33.37774,  1.53353, 315.71298, -9.99065, -13.44795,  0.09495, -33.82879, -0.16579, 302.05829, -8.82894, 11.23671, -0.43161
33.21372,  1.82366, 316.12675, -9.91320, -13.49308,  0.20717, -33.70578,  0.16579, 302.05829, -8.67405, 11.23671, -0.46614
33.37774,  1.78221, 316.54053, -9.83575, -13.44795,  0.24170, -33.54176,  0.08289, 302.05829, -8.67405, 11.23671, -0.43161
33.54176,  2.36246, 316.12675, -9.91320, -13.49308,  0.24170, -33.78779,  0.53881, 302.05829, -8.51916, 11.32696, -0.37118
33.78779,  2.27957, 315.71298, -9.68086, -13.53820,  0.22444, -33.21372,  0.20723, 302.47206, -8.28682, 11.37209, -0.33666
33.37774,  1.94800, 316.54053, -9.68086, -13.53820,  0.25897, -33.62377,  0.66315, 302.47206, -8.28682, 11.37209, -0.41435
33.74678,  2.19668, 316.54053, -9.68086, -13.53820,  0.23307, -33.86980,  0.62170, 302.47206, -8.13192, 11.37209, -0.31939
33.54176,  2.32102, 316.95431, -9.60341, -13.58333,  0.19854, -34.07482,  0.70459, 302.05829, -8.20937, 11.41722, -0.48340
