
13.08047, -0.66315, 334.33301, -14.63746, -16.38123,  0.06906, -11.64531, -2.94272, 199.02745, -4.25958, -6.94961, -0.29349
13.28549,  0.04145, 338.05701, -15.02470, -16.42635,  0.04316, -11.23526, -2.48680, 198.61367, -4.33703, -6.90448, -0.18128
13.20348,  0.87038, 341.36724, -15.10214, -16.51661,  0.17264, -10.70220, -2.19668, 202.33767, -4.56937, -7.13012, -0.25897
13.57252,  1.16051, 345.09125, -15.33448, -16.65199,  0.25033, -11.07124, -1.28485, 209.37191, -4.80171, -7.35576, -0.25033
13.98257,  2.23812, 351.71170, -15.64427, -16.83250,  0.17264, -11.56330, -0.99472, 220.13015, -5.11149, -7.89729, -0.19854
14.47462,  3.06706, 360.40105, -16.18640, -17.14839,  0.28486, -12.38339, -0.12434, 233.37106, -5.65362, -8.43881, -0.25897
15.33572,  3.60587, 371.98685, -16.96087, -17.55454,  0.19854, -13.32649,  0.91183, 250.74975, -6.35064, -9.11572, -0.16401
15.82777,  4.68348, 385.64154, -17.73534, -17.96068,  0.37118, -14.63864,  1.36774, 266.05956, -7.12511, -9.79263, -0.13812
15.62275,  4.93216, 397.64111, -18.58725, -18.27657,  0.40571, -15.21271,  1.82366, 277.64536, -7.43490, -10.24391, -0.03453
15.82777,  4.76638, 402.19268, -19.05193, -18.45708,  0.25897, -15.70476,  2.36246, 282.19692, -7.74469, -10.42442, -0.00863
15.95079,  3.73021, 400.53756, -19.05193, -18.27657,  0.44887, -16.11481,  1.86510, 280.12803, -7.58979, -10.33416, -0.04316
16.36083,  3.19140, 392.67577, -18.81959, -18.05094,  0.44024, -15.70476,  2.03089, 275.16268, -7.51235, -10.10853,  0.11222
15.86878,  2.44536, 380.26242, -18.20002, -17.55454,  0.56109, -15.54074,  1.57498, 265.64578, -7.04767, -9.65725,  0.06906
15.41773,  1.53353, 366.60773, -17.65789, -17.05814,  0.46614, -14.88467,  0.99472, 255.71510, -6.81533, -9.29623,  0.06043
15.08969,  0.41447, 355.84949, -17.19321, -16.51661,  0.38845, -14.39261,  0.33157, 246.61197, -6.50554, -8.93521, -0.08632
14.39261, -0.53881, 347.57392, -17.11576, -16.06533,  0.40571, -14.63864,  0.04145, 240.40529, -6.42809, -8.61932, -0.07769
13.69554, -1.49208, 340.53968, -17.11576, -15.79457,  0.38845, -14.06458, -0.99472, 235.02617, -6.35064, -8.39369, -0.22444
12.71142, -2.11378, 333.50545, -16.88342, -15.29817,  0.37118, -13.57252, -1.36774, 229.23327, -6.42809, -8.21318, -0.18991
12.83444, -2.44536, 326.47122, -16.88342, -14.98228,  0.39708, -14.14659, -2.27957, 224.26793, -6.42809, -8.03267, -0.12948
12.26037, -3.60587, 320.26454, -16.80597, -14.66639,  0.31076, -13.20348, -3.02561, 220.54393, -6.50554, -7.89729, -0.28486
12.46540, -3.31574, 316.54053, -16.88342, -14.44075,  0.33666, -13.28549, -3.56442, 218.06126, -6.58299, -7.85216, -0.33666
