
10.98923,  2.44536, 302.88584, -0.77447,  3.11379, -1.59696, -11.56330, -0.99472, 266.05956, -4.10468, -8.48394,  1.31209
11.23526,  2.15523, 302.88584, -0.77447,  3.11379, -1.80413, -11.44028, -0.82893, 265.64578, -4.18213, -8.61932,  1.38978
10.94823,  2.19668, 302.88584, -0.77447,  3.11379, -1.67465, -11.48129, -0.99472, 266.05956, -4.10468, -8.48394,  1.39842
10.98923,  2.36246, 302.05829, -0.77447,  3.11379, -1.72644, -11.35827, -1.11906, 265.64578, -4.02724, -8.52907,  1.37252
10.74320,  2.19668, 302.47206, -0.69702,  3.15891, -1.57969, -11.48129, -0.99472, 266.05956, -4.10468, -8.48394,  1.32936
10.49718,  2.32102, 302.47206, -0.69702,  3.15891, -1.67465, -11.64531, -1.03617, 266.05956, -4.10468, -8.48394,  1.33799
10.94823,  2.40391, 302.05829, -0.77447,  3.20404, -1.61422, -11.64531, -1.11906, 265.64578, -4.02724, -8.52907,  1.30346
11.03024,  2.44536, 302.47206, -0.69702,  3.15891, -1.55379, -11.56330, -1.16051, 266.05956, -4.10468, -8.48394,  1.38978
11.07124,  2.48680, 302.47206, -0.85192,  3.15891, -1.68328, -11.48129, -0.87038, 266.05956, -3.94979, -8.57420,  1.22577
10.94823,  2.32102, 302.05829, -0.77447,  3.20404, -1.66601, -11.19425, -1.03617, 266.88712, -4.10468, -8.48394,  1.34662
10.78421,  2.44536, 302.05829, -0.77447,  3.20404, -1.61422, -11.35827, -0.82893, 266.88712, -4.10468, -8.57420,  1.38978
10.66120,  2.44536, 300.81695, -0.69702,  3.15891, -1.68328, -11.27626, -0.95328, 266.47334, -4.02724, -8.52907,  1.43294
10.74320,  2.52825, 301.64451, -0.85192,  3.15891, -1.70054, -11.23526, -0.95328, 266.47334, -4.02724, -8.61932,  1.35525
10.98923,  2.27957, 301.23073, -0.77447,  3.11379, -1.64012, -11.76832, -0.53881, 266.88712, -4.10468, -8.57420,  1.51927
10.78421,  2.27957, 301.64451, -0.85192,  3.15891, -1.65738, -11.15325, -0.87038, 266.88712, -4.10468, -8.57420,  1.34662
10.78421,  2.03089, 302.05829, -0.77447,  3.20404, -1.74370, -11.31727, -1.36774, 266.88712, -4.10468, -8.57420,  1.38978
10.86622,  2.15523, 301.23073, -0.77447,  3.11379, -1.74370, -11.80932, -1.20196, 267.71467, -4.10468, -8.66445,  1.37252
10.82521,  2.03089, 301.23073, -0.92936,  3.20404, -1.70054, -11.64531, -0.91183, 267.71467, -4.10468, -8.66445,  1.38978
10.74320,  2.11378, 300.81695, -1.00681,  3.15891, -1.76097, -11.27626, -0.58025, 267.71467, -4.10468, -8.66445,  1.28620
10.45617,  1.94800, 300.81695, -0.85192,  3.15891, -1.79550, -11.68631, -0.70459, 267.30089, -4.18213, -8.61932,  1.34662
10.70220,  1.90655, 300.81695, -0.85192,  3.15891, -1.70917, -11.11225, -0.95328, 267.71467, -4.10468, -8.66445,  1.36389
10.70220,  2.52825, 300.81695, -1.00681,  3.15891, -1.77823, -11.35827, -1.28485, 268.12845, -4.02724, -8.61932,  1.36389
11.31727,  2.03089, 301.23073, -0.92936,  3.20404, -1.64875, -11.39928, -1.07762, 267.71467, -4.10468, -8.66445,  1.43294
10.53818,  2.07234, 300.81695, -0.85192,  3.15891, -1.72644, -11.48129, -0.95328, 268.12845, -4.18213, -8.70958,  1.40705
10.86622,  2.07234, 300.40317, -0.92936,  3.20404, -1.72644, -11.64531, -0.87038, 268.54223, -4.10468, -8.66445,  1.27756
10.74320,  2.36246, 301.23073, -0.92936,  3.20404, -1.59696, -11.72731, -0.91183, 268.54223, -4.10468, -8.66445,  1.37252
10.57919,  2.36246, 300.40317, -0.77447,  3.20404, -1.81276, -11.72731, -0.74604, 267.71467, -4.10468, -8.66445,  1.34662
10.57919,  2.11378, 299.98939, -0.85192,  3.15891, -1.70917, -11.19425, -0.91183, 268.12845, -4.02724, -8.61932,  1.31209
10.90722,  1.98944, 299.16184, -0.85192,  3.06866, -1.72644, -11.35827, -0.82893, 267.71467, -4.10468, -8.66445,  1.35525
10.66120,  2.32102, 299.57561, -0.92936,  3.20404, -1.70917, -11.19425, -0.87038, 267.71467, -4.10468, -8.66445,  1.38978
10.62019,  2.23812, 299.57561, -0.92936,  3.11379, -1.64012, -11.11225, -0.58025, 268.54223, -4.10468, -8.66445,  1.35525
10.82521,  1.98944, 299.57561, -0.92936,  3.20404, -1.73507, -11.27626, -0.41447, 268.12845, -4.18213, -8.70958,  1.40705
11.15325,  2.07234, 299.57561, -1.08426,  3.11379, -1.66601, -11.19425, -1.07762, 268.54223, -4.25958, -8.75470,  1.43294
10.57919,  1.98944, 299.98939, -0.85192,  3.15891, -1.64875, -11.11225, -1.03617, 269.36979, -4.25958, -8.84496,  1.45884
11.03024,  2.23812, 300.40317, -0.92936,  3.11379, -1.60559, -10.90722, -1.40919, 269.36979, -4.25958, -8.75470,  1.44158
10.90722,  2.32102, 299.98939, -1.00681,  3.15891, -1.69191, -11.44028, -1.07762, 269.78356, -4.33703, -8.79983,  1.38115
10.94823,  2.27957, 299.98939, -1.00681,  3.06866, -1.62285, -11.52229, -1.32630, 269.78356, -4.33703, -8.79983,  1.55379
10.74320,  2.48680, 299.57561, -0.92936,  3.20404, -1.64012, -11.15325, -0.82893, 269.78356, -4.33703, -8.79983,  1.38978
10.94823,  2.44536, 299.16184, -1.00681,  3.15891, -1.62285, -11.48129, -0.95328, 269.78356, -4.33703, -8.79983,  1.36389
11.07124,  2.11378, 299.16184, -1.00681,  3.15891, -1.67465, -11.07124, -1.40919, 269.36979, -4.25958, -8.84496,  1.38978
10.74320,  2.15523, 299.16184, -1.00681,  3.15891, -1.70917, -11.48129, -1.11906, 269.36979, -4.25958, -8.84496,  1.34662
10.74320,  2.23812, 299.57561, -1.08426,  3.20404, -1.74370, -10.66120, -1.03617, 268.95601, -4.33703, -8.89009,  1.32073
10.70220,  1.98944, 298.74806, -1.08426,  3.11379, -1.75233, -11.68631, -1.32630, 268.95601, -4.49192, -8.79983,  1.28620
10.49718,  1.86510, 299.16184, -1.00681,  3.15891, -1.66601, -11.11225, -1.28485, 268.95601, -4.33703, -8.89009,  1.31209
10.70220,  1.94800, 299.57561, -1.08426,  3.20404, -1.76960, -10.86622, -1.03617, 269.78356, -4.56937, -8.84496,  1.39842
10.57919,  1.40919, 299.57561, -1.08426,  3.11379, -1.53653, -11.03024, -1.36774, 269.36979, -4.56937, -8.84496,  1.35525
11.31727,  1.86510, 299.16184, -1.31660,  3.15891, -1.67465, -10.98923, -1.53353, 268.95601, -4.49192, -8.89009,  1.38978
10.62019,  2.07234, 299.98939, -1.16170,  3.15891, -1.65738, -11.23526, -1.45064, 269.36979, -4.41447, -8.93521,  1.26030
10.78421,  1.94800, 299.57561, -1.23915,  3.20404, -1.61422, -11.03024, -1.45064, 270.19734, -4.56937, -8.93521,  1.44158
10.49718,  1.98944, 299.98939, -1.31660,  3.24917, -1.68328, -11.27626, -1.65787, 269.36979, -4.56937, -8.93521,  1.37252
10.70220,  1.65787, 300.40317, -1.23915,  3.20404, -1.66601, -11.31727, -1.98944, 270.19734, -4.56937, -8.93521,  1.34662
