
11.23526, -0.41447, 340.12591, -11.22980, 10.15365, -1.74370, -11.56330,  2.11378, 339.71213, -18.97449, -7.85216,  2.23574
11.48129, -0.41447, 338.88457, -11.15235, 10.19878, -1.63148, -11.76832,  2.19668, 340.12591, -18.74215, -7.80703,  2.17531
11.23526, -0.45591, 338.88457, -11.15235, 10.19878, -1.78686, -11.56330,  1.98944, 339.29835, -18.74215, -7.80703,  2.20121
11.31727, -0.29013, 339.71213, -11.30724, 10.19878, -1.69191, -11.27626,  2.27957, 339.71213, -18.81959, -7.76190,  2.27890
11.23526, -0.12434, 339.71213, -11.15235, 10.10853, -1.68328, -11.23526,  2.15523, 339.29835, -18.74215, -7.80703,  2.17531
11.03024, -0.24868, 340.12591, -11.22980, 10.15365, -1.70054, -11.52229,  2.40391, 339.71213, -18.81959, -7.76190,  2.25300
11.68631, -0.16579, 339.71213, -11.15235, 10.19878, -1.77823, -11.35827,  2.23812, 338.88457, -18.66470, -7.76190,  2.11489
11.52229,  0.00000, 339.71213, -11.30724, 10.19878, -1.71781, -11.56330,  1.78221, 339.71213, -18.81959, -7.76190,  2.19258
11.44028,  0.00000, 340.12591, -11.22980, 10.15365, -1.78686, -11.64531,  2.15523, 339.71213, -18.81959, -7.76190,  2.18394
11.44028,  0.20723, 340.12591, -11.22980, 10.15365, -1.67465, -11.11225,  2.40391, 339.29835, -18.89704, -7.80703,  2.32206
11.60430,  0.00000, 340.53968, -11.30724, 10.19878, -1.71781, -11.44028,  2.03089, 338.88457, -18.97449, -7.76190,  2.18394
11.64531, -0.24868, 340.95346, -11.38469, 10.15365, -1.67465, -11.31727,  2.11378, 338.05701, -18.81959, -7.76190,  2.06309
11.52229,  0.00000, 340.95346, -11.38469, 10.15365, -1.73507, -11.07124,  1.98944, 338.47079, -19.05193, -7.80703,  2.11489
11.23526,  0.24868, 340.95346, -11.53959, 10.24391, -1.76960, -10.98923,  1.82366, 338.47079, -18.89704, -7.80703,  2.09762
11.23526, -0.12434, 341.36724, -11.46214, 10.19878, -1.79550, -10.94823,  1.69932, 338.05701, -18.97449, -7.85216,  2.25300
11.48129, -0.16579, 341.36724, -11.46214, 10.19878, -1.76960, -11.07124,  1.65787, 338.05701, -18.97449, -7.85216,  2.12352
11.39928, -0.24868, 340.95346, -11.46214, 10.19878, -1.78686, -10.98923,  1.36774, 338.47079, -19.05193, -7.89729,  2.16668
11.15325, -0.20723, 340.95346, -11.53959, 10.24391, -1.71781, -11.19425,  1.40919, 338.88457, -19.12938, -7.85216,  2.02857
11.39928, -0.37302, 340.53968, -11.61703, 10.19878, -1.78686, -11.19425,  1.49208, 339.29835, -19.20683, -7.89729,  2.14078
11.64531, -0.41447, 340.95346, -11.53959, 10.24391, -1.76097, -11.35827,  1.45064, 338.88457, -19.28427, -7.94241,  2.08899
11.15325,  0.08289, 340.53968, -11.61703, 10.19878, -1.76097, -11.35827,  0.91183, 339.29835, -19.51661, -7.98754,  2.27027
11.68631,  0.20723, 340.12591, -11.69448, 10.15365, -1.61422, -10.90722,  1.20196, 340.12591, -19.59406, -7.94241,  2.15805
11.23526,  0.00000, 338.47079, -11.53959, 10.15365, -1.64875, -11.07124,  0.82893, 341.36724, -19.74896, -8.03267,  2.18394
11.35827, -0.20723, 338.05701, -11.61703, 10.10853, -1.64875, -10.90722,  0.95328, 341.78102, -19.90385, -8.12292,  2.20984
11.07124, -0.16579, 337.64323, -11.53959, 10.10853, -1.73507, -10.90722,  1.03617, 342.60858, -19.98130, -8.07779,  2.14942
11.44028, -0.20723, 337.22946, -11.77193, 10.15365, -1.66601, -10.98923,  0.99472, 343.02235, -20.05874, -8.12292,  2.12352
11.19425, -0.53881, 336.40190, -11.61703, 10.15365, -1.66601, -11.19425,  0.91183, 344.26369, -20.21364, -8.12292,  2.09762
11.39928, -0.29013, 335.98812, -11.69448, 10.19878, -1.64875, -10.70220,  1.11906, 343.84991, -20.29108, -8.16805,  2.22711
11.23526, -0.91183, 335.57434, -11.77193, 10.15365, -1.70917, -10.90722,  0.62170, 343.84991, -20.36853, -8.21318,  2.14942
10.78421, -0.82893, 335.16056, -11.84937, 10.10853, -1.73507, -10.82521,  0.49736, 344.26369, -20.36853, -8.21318,  2.07173
11.03024, -0.78749, 335.16056, -11.84937, 10.10853, -1.63148, -10.62019,  0.12434, 344.26369, -20.52342, -8.30343,  2.14942
11.15325, -0.95328, 334.74678, -11.92682, 10.15365, -1.67465, -10.70220,  0.04145, 344.67747, -20.60087, -8.25830,  2.14942
11.27626, -1.20196, 334.33301, -11.84937, 10.01827, -1.64012, -11.31727,  0.24868, 345.09125, -20.52342, -8.21318,  2.13215
10.94823, -1.28485, 333.50545, -12.00427, 10.01827, -1.59696, -10.94823,  0.24868, 344.67747, -20.44598, -8.25830,  2.16668
11.11225, -1.40919, 333.09167, -11.92682, 10.06340, -1.64875, -11.23526,  0.12434, 344.67747, -20.52342, -8.21318,  2.14078
11.03024, -1.36774, 332.26411, -11.92682, 10.06340, -1.69191, -11.56330,  0.12434, 345.50503, -20.44598, -8.25830,  2.07173
11.15325, -1.11906, 332.26411, -11.92682, 10.06340, -1.65738, -11.39928,  0.53881, 345.50503, -20.36853, -8.21318,  2.02857
11.07124, -0.70459, 331.85034, -11.84937, 10.01827, -1.55379, -11.19425,  0.49736, 347.16014, -20.44598, -8.25830,  2.04583
10.94823, -0.74604, 331.43656, -11.92682,  9.97314, -1.62285, -11.27626,  0.45591, 347.16014, -20.36853, -8.21318,  2.10625
10.82521, -0.91183, 331.43656, -11.77193, 10.06340, -1.63148, -11.44028,  0.87038, 347.98770, -20.29108, -8.25830,  2.17531
10.90722, -0.45591, 331.43656, -11.77193, 10.06340, -1.63148, -11.39928,  0.78749, 348.81525, -20.29108, -8.16805,  2.13215
11.23526, -0.45591, 331.02278, -11.69448, 10.01827, -1.55379, -11.15325,  0.87038, 349.64281, -20.21364, -8.16805,  2.14942
10.86622, -0.37302, 330.60900, -11.77193,  9.97314, -1.74370, -11.48129,  1.03617, 349.64281, -20.21364, -8.16805,  2.14078
10.86622, -0.08289, 329.78144, -11.61703,  9.97314, -1.64875, -11.80932,  0.91183, 350.47037, -20.21364, -8.07779,  2.14942
10.94823,  0.16579, 329.36766, -11.53959,  9.92802, -1.60559, -12.05535,  0.95328, 351.29792, -20.21364, -8.16805,  2.05446
10.86622,  0.00000, 328.54011, -11.38469,  9.92802, -1.69191, -11.64531,  0.91183, 351.29792, -20.13619, -8.12292,  2.10625
10.86622, -0.20723, 328.12633, -11.30724,  9.88289, -1.76097, -11.89133,  1.28485, 352.12548, -20.13619, -8.12292,  2.08899
10.90722, -0.41447, 327.71255, -11.22980,  9.83776, -1.70917, -12.21937,  0.95328, 352.53926, -19.98130, -8.21318,  2.09762
10.82521,  0.00000, 326.88499, -11.22980,  9.92802, -1.66601, -12.17837,  1.49208, 353.78059, -19.90385, -8.07779,  2.12352
10.82521, -0.53881, 326.05744, -11.07490,  9.83776, -1.70054, -12.54741,  1.28485, 354.19437, -19.82640, -8.12292,  2.01993
10.74320,  0.12434, 326.05744, -10.92001,  9.83776, -1.66601, -12.54741,  0.91183, 353.78059, -19.90385, -8.07779,  2.20121
10.74320,  0.04145, 325.22988, -10.92001,  9.74751, -1.69191, -12.26037,  1.49208, 353.78059, -19.67151, -8.03267,  2.20984
10.90722, -0.24868, 324.81610, -10.84256,  9.70238, -1.70917, -12.09636,  1.74076, 354.19437, -19.67151, -8.03267,  2.08899
10.98923, -0.16579, 323.57477, -10.76512,  9.65725, -1.68328, -12.54741,  1.45064, 354.60815, -19.67151, -8.03267,  2.08899
10.57919,  0.00000, 323.57477, -10.76512,  9.65725, -1.71781, -12.34238,  1.78221, 355.43571, -19.59406, -7.98754,  2.13215
10.53818,  0.00000, 323.98854, -10.61022,  9.74751, -1.68328, -12.62942,  1.45064, 355.02193, -19.67151, -7.94241,  2.14078
10.57919, -0.04145, 323.16099, -10.53278,  9.70238, -1.82139, -12.42439,  1.65787, 355.84949, -19.51661, -7.94241,  2.08899
10.94823,  0.00000, 323.57477, -10.61022,  9.65725, -1.72644, -12.75243,  1.24340, 356.26327, -19.59406, -8.07779,  2.10625
10.37416, -0.37302, 323.16099, -10.53278,  9.70238, -1.72644, -12.67042,  1.57498, 357.09082, -19.59406, -8.07779,  2.05446
10.90722,  0.04145, 323.57477, -10.53278,  9.70238, -1.73507, -12.87544,  1.53353, 357.09082, -19.74896, -7.98754,  2.01993
10.90722, -0.49736, 322.74721, -10.53278,  9.61212, -1.73507, -12.46540,  1.61642, 357.50460, -19.67151, -8.03267,  2.03720
10.78421, -0.45591, 323.16099, -10.45533,  9.56700, -1.75233, -12.62942,  1.65787, 357.09082, -19.67151, -8.03267,  1.99404
10.74320,  0.20723, 322.74721, -10.53278,  9.61212, -1.76097, -12.54741,  1.90655, 357.50460, -19.74896, -8.07779,  2.06309
11.11225, -0.41447, 322.33343, -10.53278,  9.56700, -1.85592, -12.50640,  1.74076, 357.91838, -19.82640, -8.03267,  1.94224
10.98923, -0.29013, 321.91965, -10.45533,  9.61212, -1.71781, -12.50640,  1.61642, 357.91838, -19.74896, -8.07779,  2.04583
10.41517, -0.20723, 321.09210, -10.45533,  9.52187, -1.75233, -12.38339,  1.32630, 357.91838, -19.74896, -8.07779,  2.08036
10.29215, -0.45591, 321.09210, -10.45533,  9.52187, -1.73507, -12.83444,  0.95328, 357.09082, -19.67151, -8.03267,  2.08036
10.74320,  0.00000, 320.67832, -10.53278,  9.56700, -1.82139, -12.79343,  1.11906, 357.91838, -19.74896, -8.07779,  2.22711
10.70220, -0.49736, 319.43698, -10.45533,  9.52187, -1.77823, -12.54741,  1.69932, 357.91838, -19.74896, -8.07779,  2.00267
10.74320, -0.58025, 320.26454, -10.61022,  9.52187, -1.80413, -12.75243,  1.32630, 358.33216, -19.82640, -8.03267,  2.00267
11.23526, -0.53881, 320.67832, -10.53278,  9.47674, -1.78686, -12.38339,  1.24340, 357.50460, -19.74896, -8.07779,  2.08036
10.74320, -0.29013, 320.67832, -10.68767,  9.56700, -1.77823, -12.67042,  1.65787, 357.91838, -19.82640, -8.12292,  1.93361
10.41517, -0.33157, 321.09210, -10.68767,  9.56700, -1.70917, -12.34238,  1.20196, 358.33216, -19.90385, -8.07779,  2.07173
10.82521, -0.45591, 321.09210, -10.61022,  9.61212, -1.75233, -12.58841,  1.16051, 358.33216, -19.98130, -8.12292,  2.03720
10.70220, -0.74604, 321.91965, -10.61022,  9.65725, -1.72644, -12.42439,  1.11906, 358.74594, -20.05874, -8.16805,  2.08036
10.82521, -0.33157, 321.91965, -10.76512,  9.65725, -1.79550, -12.26037,  0.87038, 358.33216, -20.13619, -8.12292,  1.95088
10.98923, -0.29013, 321.91965, -10.68767,  9.61212, -1.73507, -11.93234,  1.16051, 357.91838, -20.05874, -8.25830,  2.12352
10.41517, -0.62170, 322.33343, -10.76512,  9.65725, -1.72644, -12.17837,  1.40919, 357.91838, -20.05874, -8.25830,  1.98540
10.94823, -0.45591, 322.33343, -10.84256,  9.70238, -1.77823, -12.26037,  0.95328, 357.09082, -20.21364, -8.25830,  2.08036
10.90722, -0.62170, 322.74721, -10.99746,  9.70238, -1.79550, -12.01435,  1.11906, 356.67704, -20.13619, -8.21318,  2.02857
11.19425, -0.49736, 323.16099, -10.99746,  9.70238, -1.76097, -11.76832,  0.99472, 356.26327, -20.21364, -8.16805,  2.08899
11.03024, -0.66315, 323.57477, -10.92001,  9.74751, -1.75233, -11.80932,  0.62170, 356.26327, -20.21364, -8.25830,  2.08899
11.15325, -0.78749, 323.57477, -11.07490,  9.65725, -1.72644, -11.97334,  0.74604, 356.67704, -20.13619, -8.21318,  2.01130
10.94823, -0.91183, 324.40232, -11.07490,  9.74751, -1.70917, -12.17837,  0.91183, 355.84949, -20.13619, -8.21318,  2.01993
10.53818, -0.62170, 325.22988, -11.15235,  9.79263, -1.65738, -12.05535,  0.41447, 355.84949, -20.13619, -8.21318,  2.08036
10.86622, -0.70459, 324.81610, -11.15235,  9.79263, -1.68328, -11.60430,  0.99472, 355.02193, -20.13619, -8.21318,  2.12352
10.82521, -0.70459, 324.40232, -11.07490,  9.74751, -1.69191, -11.60430,  0.49736, 355.02193, -19.98130, -8.21318,  2.20121
10.94823, -0.70459, 324.40232, -11.07490,  9.74751, -1.73507, -11.89133,  1.24340, 354.60815, -19.90385, -8.16805,  2.01130
10.41517, -0.49736, 325.22988, -10.92001,  9.74751, -1.77823, -11.72731,  1.07762, 355.43571, -19.90385, -8.07779,  2.11489
10.94823, -0.04145, 325.22988, -10.92001,  9.74751, -1.76960, -11.64531,  1.07762, 354.60815, -19.90385, -8.07779,  2.04583
10.82521, -0.20723, 325.64366, -10.84256,  9.79263, -1.66601, -11.64531,  1.11906, 353.78059, -19.74896, -8.07779,  2.10625
11.15325, -0.29013, 326.05744, -10.76512,  9.74751, -1.74370, -12.17837,  1.11906, 353.78059, -19.67151, -8.03267,  2.01130
10.94823, -0.12434, 325.22988, -10.76512,  9.74751, -1.60559, -11.93234,  1.03617, 353.36682, -19.59406, -7.98754,  2.06309
10.90722, -0.24868, 326.05744, -10.76512,  9.74751, -1.62285, -11.76832,  1.03617, 352.95304, -19.36172, -7.94241,  2.13215
11.11225, -0.37302, 326.05744, -10.76512,  9.74751, -1.74370, -11.31727,  0.99472, 352.53926, -19.43917, -7.98754,  2.02857
11.03024, -0.53881, 326.88499, -10.61022,  9.74751, -1.75233, -11.64531,  1.11906, 352.53926, -19.51661, -7.94241,  2.07173
10.82521, -0.29013, 326.88499, -10.61022,  9.74751, -1.63148, -11.72731,  0.99472, 351.29792, -19.36172, -7.94241,  2.14078
10.86622,  0.20723, 326.88499, -10.61022,  9.74751, -1.71781, -11.80932,  1.20196, 351.71170, -19.28427, -7.89729,  2.07173
11.15325,  0.04145, 326.88499, -10.45533,  9.74751, -1.82139, -11.60430,  1.11906, 352.12548, -19.20683, -7.85216,  2.04583
10.94823,  0.29013, 327.71255, -10.45533,  9.74751, -1.73507, -11.72731,  0.66315, 351.29792, -19.20683, -7.85216,  2.06309
10.94823,  0.29013, 327.71255, -10.37788,  9.70238, -1.70917, -11.72731,  0.87038, 351.71170, -19.12938, -7.89729,  2.08036
11.23526, -0.08289, 327.71255, -10.30044,  9.65725, -1.68328, -12.05535,  1.07762, 351.29792, -19.05193, -7.85216,  2.07173
11.19425,  0.00000, 327.71255, -10.30044,  9.65725, -1.70917, -12.01435,  1.32630, 351.29792, -18.89704, -7.76190,  2.10625
11.03024,  0.12434, 327.71255, -10.30044,  9.65725, -1.75233, -11.68631,  1.16051, 351.29792, -18.89704, -7.76190,  2.11489
11.07124,  0.20723, 328.12633, -10.14554,  9.65725, -1.83002, -11.80932,  1.69932, 350.47037, -18.74215, -7.76190,  2.07173
10.94823,  0.16579, 328.12633, -9.99065,  9.56700, -1.78686, -11.68631,  1.82366, 350.47037, -18.74215, -7.76190,  2.03720
11.31727,  0.33157, 327.71255, -9.99065,  9.56700, -1.73507, -11.60430,  1.53353, 350.47037, -18.58725, -7.67165,  2.13215
11.35827,  0.66315, 327.71255, -9.99065,  9.56700, -1.76960, -11.72731,  1.65787, 350.88415, -18.50980, -7.62652,  2.02857
11.31727,  0.58025, 328.12633, -9.91320,  9.61212, -1.75233, -11.56330,  1.20196, 350.88415, -18.50980, -7.62652,  2.06309
11.60430,  0.58025, 328.54011, -9.91320,  9.61212, -1.82139, -11.80932,  1.82366, 350.47037, -18.43236, -7.58139,  2.06309
11.31727,  0.99472, 328.95389, -9.83575,  9.56700, -1.80413, -11.64531,  1.82366, 350.47037, -18.43236, -7.67165,  2.04583
11.23526,  0.49736, 329.78144, -9.83575,  9.65725, -1.79550, -11.89133,  1.69932, 350.47037, -18.43236, -7.58139,  2.03720
11.39928,  0.70459, 329.78144, -9.91320,  9.61212, -1.76960, -11.76832,  1.65787, 350.05659, -18.50980, -7.62652,  2.14942
11.31727,  0.20723, 329.78144, -9.83575,  9.65725, -1.86455, -11.35827,  1.65787, 350.88415, -18.35491, -7.62652,  2.14078
11.31727,  0.58025, 329.78144, -9.91320,  9.61212, -1.75233, -11.80932,  1.65787, 350.88415, -18.35491, -7.62652,  2.04583
11.52229,  0.87038, 330.19522, -9.91320,  9.61212, -1.80413, -11.56330,  1.69932, 350.88415, -18.35491, -7.62652,  2.08899
11.23526,  0.49736, 329.36766, -9.83575,  9.65725, -1.82139, -11.15325,  1.49208, 350.47037, -18.43236, -7.58139,  2.13215
11.44028,  0.20723, 329.78144, -9.91320,  9.61212, -1.75233, -11.52229,  1.69932, 350.47037, -18.27746, -7.67165,  2.04583
11.35827,  0.49736, 328.95389, -9.91320,  9.61212, -1.81276, -11.23526,  1.28485, 349.64281, -18.43236, -7.67165,  2.11489
11.44028,  0.04145, 328.95389, -9.91320,  9.52187, -1.73507, -11.60430,  1.24340, 350.05659, -18.50980, -7.62652,  2.06309
11.56330,  0.08289, 328.95389, -9.75831,  9.61212, -1.73507, -11.72731,  1.36774, 349.64281, -18.43236, -7.67165,  2.03720
11.52229,  0.20723, 328.12633, -9.83575,  9.52187, -1.75233, -11.80932,  1.24340, 348.81525, -18.43236, -7.67165,  2.13215
11.44028,  0.33157, 328.54011, -9.83575,  9.52187, -1.83002, -11.72731,  1.16051, 349.22903, -18.50980, -7.62652,  2.05446
11.68631,  0.37302, 328.95389, -9.75831,  9.56700, -1.80413, -11.60430,  1.11906, 350.05659, -18.50980, -7.62652,  2.07173
11.64531,  0.53881, 329.36766, -9.68086,  9.52187, -1.76097, -11.85033,  1.36774, 350.05659, -18.50980, -7.62652,  2.16668
11.68631,  0.66315, 328.95389, -9.60341,  9.56700, -1.77823, -11.68631,  1.07762, 350.88415, -18.50980, -7.71678,  2.08036
11.52229,  0.41447, 328.12633, -9.52597,  9.52187, -1.73507, -12.05535,  1.45064, 351.29792, -18.43236, -7.67165,  2.17531
