
15.58175, -0.99472, 422.46782, -14.94725,  3.02353, -0.04316, -15.49974, -0.20723, 207.30302, -8.90639, -9.38649,  0.13812
15.13070, -0.16579, 426.60561, -15.17959,  3.11379, -0.06043, -15.54074,  0.58025, 211.02702, -8.82894, -9.56700,  0.25897
15.74577,  0.00000, 430.32961, -15.25704,  3.15891,  0.00000, -15.82777,  2.27957, 213.92347, -8.90639, -9.70238,  0.29349
15.78677,  1.49208, 435.29495, -15.33448,  3.20404, -0.02590, -16.15581,  4.10323, 218.06126, -9.06129, -9.88289,  0.51793
15.95079,  2.15523, 439.43274, -15.41193,  3.20404, -0.05179, -16.19682,  5.42952, 223.02660, -9.06129, -10.15365,  0.60425
15.90978,  2.73549, 444.39808, -15.56682,  3.38455,  0.00863, -16.77088,  6.79727, 230.06083, -9.29363, -10.55980,  0.81143
15.99179,  3.39863, 451.01854, -15.87661,  3.38455,  0.01726, -16.93490,  8.04067, 237.92262, -9.68086, -10.96594,  0.86322
15.62275,  3.81310, 457.63899, -16.10895,  3.56506,  0.00000, -17.71399,  8.62092, 245.78441, -10.22299, -11.50747,  0.97544
15.78677,  4.06178, 460.53544, -16.34129,  3.51993,  0.09495, -18.12403,  8.62092, 251.16353, -10.76512, -11.91362,  0.94954
16.23782,  3.81310, 458.88033, -16.34129,  3.51993,  0.12948, -17.79599,  7.91633, 252.40487, -10.84256, -11.95875,  1.01860
15.95079,  3.56442, 451.43231, -15.87661,  3.42968,  0.12085, -17.59097,  7.46041, 249.09464, -10.84256, -11.77824,  0.94954
16.19682,  2.85983, 439.84652, -15.48938,  3.24917,  0.16401, -17.05791,  5.71965, 240.81907, -10.22299, -11.28184,  0.92364
16.60686,  2.73549, 427.43316, -14.79235,  3.06866,  0.22444, -16.72988,  4.51770, 230.88839, -9.75831, -10.65005,  0.65605
16.40184,  1.98944, 414.19225, -14.32767,  2.84302,  0.26760, -16.93490,  3.48153, 220.95770, -9.29363, -10.01827,  0.67331
16.97590,  1.03617, 403.84779, -13.78555,  2.75277,  0.29349, -16.36083,  2.23812, 211.85458, -8.82894, -9.47674,  0.51793
16.56586,  0.12434, 396.81356, -13.63065,  2.70764,  0.29349, -15.95079,  0.29013, 205.23412, -8.36426, -9.07060,  0.37982
16.52485, -0.87038, 393.50333, -13.47576,  2.61739,  0.30213, -16.15581, -0.70459, 201.09634, -8.36426, -8.89009,  0.28486
16.56586, -2.19668, 394.74466, -13.70810,  2.66251,  0.30213, -15.86878, -1.82366, 198.61367, -8.36426, -8.79983,  0.18991
15.78677, -2.23812, 397.22733, -14.09533,  2.70764,  0.19854, -15.78677, -2.03089, 198.19989, -8.59660, -8.84496,  0.10359
15.29471, -2.07234, 402.60645, -14.25023,  2.84302,  0.21580, -15.49974, -2.56970, 199.02745, -8.75150, -8.93521,  0.11222
14.76165, -1.49208, 407.57180, -14.56001,  2.88815,  0.12948, -15.66376, -2.56970, 201.51012, -8.90639, -9.11572,  0.01726
14.35161, -0.74604, 412.53714, -14.86980,  3.06866,  0.00863, -15.13070, -1.53353, 205.23412, -8.98384, -9.34136,  0.11222
14.22860, -0.08289, 417.50248, -15.02470,  3.15891,  0.00863, -15.70476,  0.00000, 208.95813, -9.13873, -9.56700,  0.09495
14.59764,  0.16579, 422.46782, -15.17959,  3.24917,  0.05179, -16.03280,  1.07762, 214.33725, -9.21618, -9.79263,  0.16401
14.59764,  0.82893, 427.01938, -15.33448,  3.29430, -0.00863, -16.11481,  2.40391, 218.88881, -9.21618, -9.97314,  0.40571
14.43362,  1.49208, 431.98473, -15.48938,  3.38455,  0.01726, -16.36083,  4.10323, 224.26793, -9.44852, -10.28903,  0.43161
14.63864,  2.27957, 435.70873, -15.64427,  3.42968,  0.00863, -16.64787,  5.63676, 230.06083, -9.60341, -10.55980,  0.53520
14.76165,  3.02561, 441.08785, -16.03150,  3.47481,  0.00863, -17.01691,  6.92161, 237.09507, -9.83575, -10.96594,  0.74237
14.72065,  2.90127, 448.12209, -16.26385,  3.61019,  0.05179, -17.71399,  7.33607, 246.19819, -10.53278, -11.50747,  0.69921
14.96668,  2.85983, 453.91499, -16.65108,  3.70044, -0.09495, -18.16504,  7.70910, 255.71510, -11.15235, -12.04900,  0.77690
15.04869,  3.56442, 456.81143, -16.88342,  3.74557,  0.06906, -18.28805,  7.33607, 262.33555, -11.46214, -12.50027,  0.82006
14.92567,  3.35719, 454.74254, -16.65108,  3.70044,  0.01726, -18.28805,  7.21173, 264.40444, -11.69448, -12.63566,  0.81143
15.37672,  2.69404, 446.88075, -16.34129,  3.56506,  0.09495, -18.12403,  6.88016, 261.92177, -11.53959, -12.36489,  0.75963
15.45873,  3.02561, 434.88118, -15.56682,  3.33942,  0.15538, -18.04202,  5.63676, 253.23243, -10.84256, -11.68798,  0.79416
15.37672,  3.10851, 419.57137, -14.63746,  3.11379,  0.30213, -17.91901,  4.60059, 240.81907, -10.06809, -10.92082,  0.74237
16.07380,  2.44536, 405.91668, -13.70810,  2.84302,  0.15538, -17.54997,  3.48153, 230.06083, -9.44852, -10.19878,  0.56972
15.70476,  1.69932, 393.91711, -13.24342,  2.66251,  0.22444, -17.87800,  2.44536, 221.78526, -8.98384, -9.56700,  0.33666
15.95079,  0.41447, 387.29665, -12.93363,  2.57226,  0.11222, -17.22193,  0.70459, 215.16481, -8.59660, -9.16085,  0.35392
15.99179, -0.66315, 383.98642, -12.93363,  2.57226,  0.19854, -17.63198, -0.16579, 210.19946, -8.44171, -8.98034,  0.16401
16.07380, -1.24340, 383.15887, -13.08852,  2.48200,  0.13812, -17.50896, -0.99472, 207.71679, -8.44171, -8.89009,  0.10359
15.45873, -2.07234, 385.22776, -13.47576,  2.61739,  0.07769, -16.68887, -1.74076, 207.71679, -8.44171, -8.89009, -0.00863
15.13070, -2.44536, 389.77932, -13.70810,  2.66251,  0.06043, -16.64787, -1.57498, 208.54435, -8.59660, -8.98034, -0.03453
14.31060, -1.61642, 394.74466, -14.01789,  2.84302,  0.08632, -16.52485, -1.74076, 211.44080, -8.82894, -9.20598, -0.05179
13.98257, -1.07762, 401.36512, -14.25023,  3.02353, -0.01726, -16.56586, -1.20196, 214.75103, -9.13873, -9.47674,  0.00000
13.53152, -0.41447, 406.74424, -14.79235,  3.11379, -0.05179, -16.93490, -0.41447, 218.47503, -9.37107, -9.79263,  0.00863
13.53152,  0.29013, 412.53714, -15.17959,  3.24917,  0.00000, -16.77088,  0.49736, 222.61282, -9.60341, -10.10853,  0.01726
13.90056,  0.49736, 418.33004, -15.48938,  3.33942, -0.10359, -16.48385,  1.07762, 226.33682, -9.83575, -10.33416,  0.23307
13.12147,  1.78221, 423.70916, -15.64427,  3.38455, -0.04316, -16.77088,  2.77693, 230.47461, -9.99065, -10.60493,  0.25033
13.90056,  1.82366, 429.08828, -16.03150,  3.42968, -0.15538, -17.46796,  4.26902, 234.19862, -10.06809, -10.83056,  0.30213
13.98257,  2.61115, 432.39850, -16.18640,  3.51993, -0.04316, -17.30394,  5.76110, 238.75018, -10.30044, -11.05620,  0.56109
14.22860,  3.06706, 435.29495, -16.57363,  3.61019,  0.09495, -17.46796,  7.37752, 244.12930, -10.45533, -11.41722,  0.52656
14.26960,  3.10851, 436.95007, -16.96087,  3.65531,  0.06906, -17.87800,  8.16501, 248.26708, -10.68767, -11.68798,  0.72510
14.10558,  3.19140, 439.01896, -17.34810,  3.61019,  0.21580, -17.75499,  8.95250, 253.23243, -11.15235, -12.04900,  0.79416
14.31060,  3.06706, 441.91541, -17.81278,  3.74557,  0.19854, -17.79599,  8.53803, 257.37021, -11.61703, -12.41002,  0.88912
14.80266,  2.61115, 441.91541, -17.96768,  3.74557,  0.24170, -17.75499,  7.99922, 259.43910, -12.00427, -12.72591,  0.73374
14.92567,  1.86510, 440.26030, -18.27746,  3.74557,  0.37982, -17.46796,  7.50186, 258.19777, -12.23661, -12.86129,  0.90638
14.72065,  1.49208, 433.63984, -18.43236,  3.70044,  0.35392, -17.26294,  5.88544, 253.23243, -12.23661, -12.68078,  0.81143
14.92567,  0.78749, 424.95049, -18.27746,  3.65531,  0.37118, -16.52485,  4.80782, 245.78441, -12.00427, -12.41002,  0.81143
14.72065, -0.49736, 413.36469, -18.27746,  3.38455,  0.44024, -16.03280,  3.31574, 236.26751, -11.77193, -11.91362,  0.58699
15.00768, -0.99472, 403.43401, -18.04512,  3.38455,  0.52656, -15.62275,  1.98944, 225.92305, -11.46214, -11.46235,  0.45751
15.54074, -2.69404, 395.98600, -18.27746,  3.20404,  0.59562, -15.17170,  1.07762, 218.06126, -11.38469, -11.05620,  0.41435
15.66376, -3.52297, 392.67577, -18.58725,  3.20404,  0.50067, -14.67965, -0.99472, 212.26836, -11.15235, -10.78544,  0.32802
15.37672, -4.55914, 392.26199, -18.97449,  3.29430,  0.47477, -14.80266, -1.82366, 207.30302, -11.15235, -10.69518,  0.25033
14.76165, -5.09795, 394.33089, -19.67151,  3.33942,  0.47477, -14.26960, -2.56970, 204.82034, -11.30724, -10.69518,  0.03453
14.55663, -5.51242, 397.64111, -20.13619,  3.51993,  0.57836, -14.35161, -3.10851, 203.16523, -11.46214, -10.78544,  0.00863
14.10558, -5.92689, 402.60645, -20.75576,  3.61019,  0.42298, -13.94156, -3.39863, 203.57901, -11.69448, -10.92082, -0.02590
13.65453, -5.88544, 409.22691, -21.22045,  3.83582,  0.42298, -13.49051, -2.98417, 205.23412, -11.84937, -11.19158, -0.06906
13.24448, -5.01506, 415.43359, -21.60768,  3.92608,  0.37982, -13.81855, -2.77693, 207.30302, -12.08171, -11.41722, -0.00863
12.99846, -4.31046, 422.05404, -21.91747,  4.01633,  0.21580, -14.10558, -1.69932, 210.19946, -12.15916, -11.46235,  0.02590
12.99846, -4.10323, 426.60561, -21.99491,  4.06146,  0.21580, -13.73654, -0.20723, 213.92347, -12.23661, -11.68798, -0.04316
13.12147, -3.23285, 429.50206, -22.22726,  4.19684,  0.24170, -14.02357,  1.78221, 216.81992, -12.31405, -11.82336,  0.23307
13.08047, -2.94272, 431.57095, -22.22726,  4.24197,  0.27623, -14.02357,  3.10851, 220.95770, -12.46895, -12.04900,  0.29349
13.03946, -2.81838, 434.88118, -22.38215,  4.33223,  0.28486, -14.35161,  4.51770, 225.92305, -12.62384, -12.41002,  0.40571
13.12147, -2.61115, 437.36385, -22.53704,  4.33223,  0.35392, -14.39261,  6.09267, 230.88839, -12.93363, -12.68078,  0.50067
12.83444, -2.03089, 440.67407, -22.84683,  4.37735,  0.30213, -14.31060,  6.50714, 236.26751, -13.16597, -13.08693,  0.63878
12.95745, -2.36246, 443.57052, -23.23406,  4.42248,  0.38845, -15.29471,  7.58476, 242.47419, -13.55320, -13.49308,  0.64741
12.99846, -1.40919, 445.63942, -23.46641,  4.46761,  0.36255, -15.00768,  7.87488, 249.09464, -14.09533, -13.98948,  0.79416
13.32649, -1.45064, 445.63942, -23.54385,  4.51273,  0.42298, -15.29471,  7.41897, 253.23243, -14.56001, -14.26024,  0.80279
13.81855, -1.61642, 443.57052, -23.46641,  4.46761,  0.56109, -15.29471,  6.59003, 254.05998, -14.86980, -14.44075,  0.81143
13.44951, -1.07762, 437.36385, -23.15662,  4.42248,  0.63015, -14.88467,  5.42952, 251.99109, -14.79235, -14.39562,  0.78553
13.61353, -0.74604, 427.43316, -22.61449,  4.24197,  0.61289, -14.02357,  3.64731, 246.19819, -14.63746, -14.03460,  0.71647
13.98257, -1.82366, 417.08870, -22.14981,  4.06146,  0.63015, -14.06458,  2.44536, 237.92262, -14.25023, -13.53820,  0.59562
14.22860, -2.61115, 406.33046, -21.68513,  3.92608,  0.59562, -14.22860,  1.24340, 228.40572, -13.70810, -12.95155,  0.47477
13.90056, -4.06178, 397.22733, -21.60768,  3.92608,  0.67331, -13.44951, -0.24868, 219.30259, -13.16597, -12.41002,  0.39708
13.69554, -4.97361, 391.43444, -21.45279,  3.74557,  0.67331, -13.44951, -1.98944, 211.85458, -12.93363, -11.91362,  0.15538
13.40850, -5.88544, 387.71043, -21.53023,  3.70044,  0.47477, -12.79343, -2.81838, 206.47546, -12.70129, -11.68798,  0.12085
13.40850, -6.96305, 386.05532, -21.84002,  3.70044,  0.48340, -12.46540, -4.14467, 202.75145, -12.62384, -11.46235,  0.07769
13.28549, -7.33607, 388.12421, -22.07236,  3.83582,  0.46614, -12.95745, -4.18612, 199.85500, -12.54640, -11.32696, -0.06906
12.79343, -7.83344, 392.26199, -22.69194,  3.92608,  0.34529, -12.87544, -3.81310, 200.26878, -12.62384, -11.37209, -0.12948
12.46540, -8.57948, 398.88245, -23.15662,  4.06146,  0.41435, -12.54741, -3.44008, 203.16523, -12.85618, -11.77824, -0.25033
12.38339, -8.37224, 407.98557, -23.93109,  4.24197,  0.12948, -12.91645, -2.52825, 206.88924, -13.24342, -12.09413, -0.13812
11.89133, -7.99922, 416.26114, -24.31832,  4.37735,  0.18991, -12.34238, -1.36774, 211.44080, -13.55320, -12.45515, -0.12085
11.31727, -7.08739, 422.05404, -24.70556,  4.51273,  0.18991, -12.95745, -0.41447, 214.33725, -13.70810, -12.72591,  0.01726
11.56330, -6.25846, 426.60561, -24.93790,  4.64812,  0.12085, -12.50640,  0.70459, 218.06126, -14.01789, -13.08693,  0.10359
11.56330, -5.84399, 431.57095, -25.09279,  4.73837,  0.24170, -12.50640,  1.82366, 223.44038, -14.25023, -13.49308,  0.18128
11.80932, -5.38808, 436.12251, -25.48002,  4.87375,  0.18128, -12.62942,  3.48153, 230.47461, -14.86980, -13.98948,  0.37982
11.89133, -5.09795, 441.08785, -25.55747,  4.91888,  0.33666, -13.16248,  4.68348, 237.50884, -15.17959, -14.44075,  0.35392
12.26037, -4.10323, 444.81186, -26.09960,  4.96401,  0.42298, -13.32649,  6.09267, 244.95686, -15.64427, -14.98228,  0.54383
12.38339, -4.02033, 447.29453, -26.17705,  5.09939,  0.43161, -13.85955,  6.83871, 253.23243, -16.10895, -15.43355,  0.73374
12.46540, -3.64731, 448.94964, -26.33194,  5.00914,  0.44887, -13.65453,  7.37752, 260.26666, -16.65108, -15.97508,  0.68194
13.08047, -3.39863, 447.70831, -26.17705,  5.09939,  0.48340, -13.85955,  6.79727, 264.81822, -17.03831, -16.24584,  0.76827
13.03946, -2.69404, 441.08785, -25.55747,  5.00914,  0.57836, -13.69554,  5.71965, 264.40444, -17.19321, -16.15559,  0.84595
12.99846, -2.15523, 431.98473, -24.78300,  4.82863,  0.54383, -13.49051,  4.43480, 258.19777, -16.72853, -15.74944,  0.82869
13.49051, -1.86510, 419.15759, -23.77619,  4.51273,  0.62152, -12.83444,  3.06706, 249.09464, -15.95406, -15.16279,  0.75963
13.24448, -2.48680, 405.91668, -22.84683,  4.33223,  0.71647, -13.08047,  1.98944, 237.92262, -15.25704, -14.21511,  0.66468
13.49051, -3.06706, 394.74466, -22.07236,  4.10659,  0.52656, -13.36750,  0.53881, 227.57816, -14.32767, -13.40282,  0.55246
13.08047, -4.06178, 388.12421, -21.76257,  3.92608,  0.57836, -13.40850, -0.78749, 219.30259, -13.63065, -12.68078,  0.25897
12.99846, -5.26374, 385.64154, -21.29789,  3.92608,  0.67331, -13.40850, -1.78221, 212.26836, -13.16597, -12.22951,  0.17264
13.20348, -5.92689, 384.40020, -21.06555,  3.88095,  0.62152, -13.28549, -2.61115, 208.13057, -12.85618, -11.86849,  0.12085
13.16248, -6.00978, 386.46909, -20.98811,  3.83582,  0.55246, -12.79343, -2.56970, 204.40657, -12.46895, -11.55260,  0.10359
13.03946, -6.38280, 390.19310, -20.91066,  3.88095,  0.47477, -13.40850, -2.40391, 202.75145, -12.31405, -11.37209,  0.00000
12.46540, -7.00450, 394.74466, -21.14300,  3.92608,  0.37982, -13.03946, -2.19668, 202.75145, -12.00427, -11.19158, -0.05179
11.89133, -6.71437, 400.95134, -21.22045,  4.06146,  0.32802, -12.91645, -1.45064, 203.57901, -12.00427, -11.28184, -0.02590
11.97334, -6.00978, 405.91668, -21.37534,  4.15172,  0.25897, -13.49051, -0.95328, 206.47546, -12.08171, -11.41722,  0.01726
11.72731, -4.89072, 412.12336, -21.45279,  4.19684,  0.27623, -13.65453,  0.53881, 211.02702, -12.31405, -11.73311,  0.07769
12.17837, -4.68348, 420.39893, -21.60768,  4.28710,  0.26760, -14.18759,  1.20196, 216.81992, -12.46895, -12.09413,  0.13812
12.71142, -3.77165, 426.60561, -21.84002,  4.33223,  0.11222, -14.26960,  2.73549, 224.26793, -12.93363, -12.41002,  0.28486
12.67042, -3.27429, 432.39850, -21.84002,  4.42248,  0.16401, -14.22860,  3.39863, 230.47461, -13.16597, -12.72591,  0.40571
12.79343, -1.86510, 436.95007, -21.60768,  4.42248,  0.12085, -14.63864,  5.13940, 237.09507, -13.32086, -13.08693,  0.53520
13.49051, -0.91183, 441.08785, -21.37534,  4.42248,  0.21580, -15.00768,  6.92161, 243.71552, -13.47576, -13.44795,  0.61289
13.44951, -0.29013, 446.46697, -21.14300,  4.37735,  0.08632, -15.41773,  7.12884, 252.40487, -13.78555, -13.71871,  0.81143
13.53152,  0.91183, 448.94964, -20.67832,  4.46761,  0.15538, -16.03280,  7.37752, 258.19777, -14.01789, -13.98948,  0.75963
13.69554,  2.03089, 449.36342, -20.13619,  4.33223,  0.20717, -15.90978,  6.96305, 260.68044, -13.86299, -13.98948,  0.86322
14.02357,  2.69404, 445.22564, -19.51661,  4.19684,  0.12085, -16.11481,  6.79727, 259.43910, -13.63065, -13.76384,  0.88048
14.06458,  3.31574, 438.19140, -18.66470,  4.06146,  0.13812, -16.48385,  6.09267, 254.47376, -13.08852, -13.26744,  0.72510
14.76165,  3.02561, 429.91583, -17.73534,  3.79070,  0.14675, -16.15581,  5.30518, 247.02575, -12.39150, -12.54540,  0.73374
14.76165,  2.85983, 418.74382, -16.88342,  3.56506,  0.23307, -16.77088,  4.35191, 237.50884, -11.53959, -11.77824,  0.69921
15.13070,  2.44536, 408.81313, -16.18640,  3.29430,  0.33666, -17.09892,  3.27429, 228.81950, -10.92001, -11.14645,  0.57836
15.54074,  0.53881, 400.53756, -15.48938,  3.20404,  0.33666, -16.93490,  2.15523, 222.61282, -10.53278, -10.55980,  0.49203
15.54074, -0.49736, 397.22733, -15.33448,  3.11379,  0.31076, -17.18093,  0.91183, 218.47503, -10.22299, -10.19878,  0.31076
15.37672, -1.86510, 395.15844, -15.17959,  3.11379,  0.39708, -16.89389,  0.29013, 215.16481, -10.06809, -10.01827,  0.21580
15.70476, -2.52825, 394.74466, -15.25704,  3.06866,  0.31939, -16.64787, -0.62170, 213.92347, -9.83575, -9.88289,  0.20717
15.25371, -3.02561, 395.15844, -15.33448,  3.02353,  0.27623, -16.15581, -1.16051, 212.68214, -9.91320, -9.92802,  0.16401
14.84366, -3.02561, 396.39978, -15.25704,  3.06866,  0.24170, -16.23782, -1.57498, 212.26836, -9.91320, -9.83776,  0.05179
14.39261, -3.02561, 398.88245, -15.25704,  3.15891,  0.27623, -15.86878, -1.32630, 214.33725, -10.06809, -9.92802,  0.08632
14.39261, -1.90655, 401.77890, -15.33448,  3.11379,  0.25897, -15.33572, -1.74076, 217.23370, -10.30044, -10.15365,  0.13812
14.59764, -1.24340, 405.50290, -15.41193,  3.20404,  0.14675, -15.45873, -0.99472, 220.13015, -10.37788, -10.28903,  0.00863
14.59764, -0.66315, 410.05447, -15.64427,  3.24917,  0.37982, -15.66376, -0.53881, 222.19904, -10.45533, -10.51467,  0.19854
14.76165, -0.29013, 414.60603, -15.72172,  3.29430,  0.21580, -16.03280,  0.82893, 225.50927, -10.45533, -10.60493,  0.22444
14.47462,  0.87038, 416.67492, -15.64427,  3.33942,  0.14675, -16.27882,  1.65787, 226.75060, -10.37788, -10.74031,  0.44024
15.00768,  1.86510, 419.57137, -15.56682,  3.38455,  0.28486, -16.44284,  2.52825, 228.81950, -10.45533, -10.69518,  0.23307
14.59764,  2.73549, 422.88160, -15.48938,  3.38455,  0.10359, -16.72988,  4.39336, 230.88839, -10.37788, -10.83056,  0.57836
14.92567,  3.39863, 426.60561, -15.41193,  3.42968,  0.04316, -17.05791,  4.80782, 234.61239, -10.45533, -11.05620,  0.50067
15.25371,  3.39863, 432.81228, -15.79916,  3.56506,  0.12948, -17.34494,  6.05123, 241.23285, -10.76512, -11.41722,  0.71647
15.17170,  3.35719, 439.01896, -16.26385,  3.51993,  0.16401, -17.87800,  6.63148, 247.43953, -11.15235, -11.77824,  0.73374
15.62275,  2.56970, 446.05319, -16.57363,  3.65531,  0.06906, -17.50896,  7.04595, 252.81865, -11.53959, -12.09413,  0.87185
15.37672,  2.44536, 451.43231, -16.80597,  3.79070,  0.04316, -18.00102,  6.88016, 256.12888, -11.69448, -12.27464,  0.82006
15.08969,  2.11378, 451.84609, -16.88342,  3.74557,  0.20717, -17.34494,  6.34135, 254.47376, -11.69448, -12.27464,  0.87185
15.33572,  1.53353, 446.46697, -16.65108,  3.70044,  0.24170, -17.79599,  5.76110, 249.50842, -11.53959, -11.91362,  0.75100
15.33572,  1.78221, 436.53629, -15.79916,  3.42968,  0.20717, -17.30394,  4.43480, 239.57774, -10.61022, -11.23671,  0.73374
15.58175,  1.98944, 424.12294, -15.02470,  3.24917,  0.24170, -17.13992,  3.56442, 228.40572, -9.91320, -10.37929,  0.53520
15.99179,  2.03089, 412.95092, -14.25023,  2.97840,  0.27623, -17.34494,  2.27957, 217.64748, -9.13873, -9.65725,  0.36255
16.68887,  1.28485, 405.50290, -13.78555,  2.84302,  0.18128, -17.01691,  0.91183, 209.78569, -8.67405, -9.02547,  0.25033
16.68887,  0.45591, 400.53756, -13.70810,  2.75277,  0.14675, -16.48385,  0.04145, 203.16523, -8.44171, -8.75470,  0.13812
16.85289, -0.66315, 398.88245, -13.70810,  2.75277,  0.15538, -16.72988, -1.40919, 199.85500, -8.28682, -8.57420,  0.08632
16.19682, -1.28485, 398.88245, -13.70810,  2.75277,  0.05179, -16.36083, -1.69932, 198.19989, -8.13192, -8.48394,  0.03453
15.37672, -1.24340, 399.71001, -13.70810,  2.84302,  0.12948, -15.99179, -1.94800, 197.78611, -8.20937, -8.52907, -0.03453
14.76165, -1.61642, 403.02023, -13.78555,  2.93328,  0.08632, -15.78677, -1.65787, 199.02745, -8.28682, -8.66445, -0.05179
14.51563, -0.78749, 407.15802, -14.01789,  2.93328, -0.06906, -15.58175, -1.03617, 201.92390, -8.36426, -8.79983, -0.06043
14.18759,  0.04145, 410.88202, -14.17278,  3.02353,  0.00000, -15.58175, -0.12434, 206.06168, -8.51916, -8.98034,  0.06906
14.51563,  0.37302, 415.01981, -14.25023,  3.06866, -0.09495, -16.03280,  1.90655, 208.95813, -8.67405, -9.11572,  0.12948
14.84366,  1.20196, 419.15759, -14.25023,  3.15891, -0.03453, -16.52485,  2.98417, 213.92347, -8.67405, -9.38649,  0.18991
14.67965,  2.19668, 424.53671, -14.32767,  3.20404,  0.02590, -16.52485,  3.60587, 219.71637, -8.82894, -9.65725,  0.31076
15.04869,  3.68876, 430.74339, -14.40512,  3.24917, -0.04316, -17.18093,  4.93216, 225.92305, -9.13873, -10.01827,  0.46614
15.13070,  4.06178, 436.53629, -14.63746,  3.29430, -0.01726, -17.42695,  6.75582, 233.78484, -9.52597, -10.42442,  0.60425
15.37672,  4.89072, 442.32919, -14.79235,  3.38455,  0.05179, -17.87800,  7.25318, 240.40529, -9.68086, -10.78544,  0.68194
15.29471,  5.30518, 446.88075, -14.86980,  3.42968,  0.03453, -17.75499,  8.04067, 247.02575, -9.99065, -11.10133,  0.88912
15.74577,  5.30518, 451.43231, -15.10214,  3.47481, -0.05179, -18.04202,  8.78671, 252.81865, -10.45533, -11.55260,  0.88048
15.74577,  4.80782, 454.74254, -15.48938,  3.61019,  0.07769, -18.16504,  8.53803, 257.37021, -10.68767, -11.68798,  0.92364
15.49974,  4.35191, 453.91499, -15.48938,  3.51993,  0.12085, -18.61609,  7.91633, 257.78399, -10.92001, -11.82336,  0.88912
16.23782,  3.97889, 448.53587, -15.25704,  3.38455,  0.18128, -18.53408,  7.29463, 254.47376, -10.61022, -11.55260,  0.84595
16.03280,  3.77165, 438.60518, -14.71491,  3.24917,  0.18128, -18.28805,  6.21701, 246.19819, -10.06809, -10.96594,  0.79416
16.44284,  3.48153, 426.19183, -13.86299,  3.02353,  0.22444, -17.75499,  5.55386, 234.61239, -9.37107, -10.24391,  0.59562
16.40184,  3.68876, 412.95092, -13.01108,  2.88815,  0.18991, -18.00102,  4.55914, 223.02660, -8.59660, -9.43161,  0.68194
16.72988,  2.52825, 403.02023, -12.62384,  2.66251,  0.25897, -18.53408,  2.94272, 213.92347, -8.05448, -8.93521,  0.40571
16.77088,  1.86510, 395.15844, -12.23661,  2.52713,  0.23307, -17.50896,  1.57498, 206.06168, -7.82214, -8.43881,  0.25897
16.89389,  0.95328, 392.67577, -12.23661,  2.43688,  0.20717, -17.13992, -0.20723, 201.92390, -7.58979, -8.16805,  0.18991
16.81188,  0.41447, 392.67577, -12.23661,  2.43688,  0.15538, -17.22193, -1.36774, 200.26878, -7.58979, -8.16805,  0.14675
15.90978, -0.20723, 396.39978, -12.46895,  2.57226,  0.14675, -17.09892, -0.91183, 200.68256, -7.82214, -8.30343, -0.11222
