
28.08815,  3.14995, 431.98473, -21.84002, -5.18964,  1.19124, -28.49819, -4.06178, 419.15759, -26.40939, -24.82004, -1.73507
28.25217,  3.23285, 430.32961, -21.68513, -5.09939,  1.09629, -28.78523, -4.14467, 419.98515, -26.40939, -24.91029, -1.62285
28.25217,  3.68876, 429.91583, -21.68513, -5.09939,  1.22577, -28.12915, -3.97889, 422.05404, -26.48683, -24.95542, -1.72644
27.84212,  3.56442, 428.26072, -21.53023, -5.09939,  0.96681, -28.53920, -3.68876, 422.88160, -26.48683, -24.95542, -1.70054
28.08815,  3.64731, 427.84694, -21.45279, -5.05426,  1.05313, -28.74422, -3.56442, 423.70916, -26.48683, -24.95542, -1.62285
28.37518,  3.56442, 428.26072, -21.37534, -5.00914,  1.08766, -28.33418, -3.52297, 423.70916, -26.48683, -24.95542, -1.68328
28.04714,  3.31574, 427.43316, -21.37534, -5.00914,  1.05313, -28.66221, -3.44008, 423.70916, -26.48683, -24.86517, -1.69191
28.12915,  3.23285, 427.01938, -21.29789, -5.05426,  1.03586, -28.90824, -3.68876, 424.12294, -26.40939, -25.00055, -1.67465
27.84212,  3.64731, 426.60561, -21.22045, -5.00914,  1.02723, -28.78523, -3.77165, 424.53671, -26.48683, -24.95542, -1.70054
27.71911,  2.90127, 426.60561, -21.22045, -5.00914,  1.02723, -28.62121, -3.81310, 424.95049, -26.56428, -25.00055, -1.70917
28.08815,  3.31574, 426.19183, -21.29789, -4.96401,  1.01860, -28.82623, -4.06178, 425.36427, -26.64173, -25.04568, -1.61422
27.71911,  3.39863, 424.53671, -21.22045, -4.87375,  0.93228, -28.82623, -4.35191, 425.36427, -26.79662, -25.13593, -1.81276
27.88313,  3.31574, 423.29538, -21.29789, -4.82863,  0.98407, -28.90824, -4.10323, 426.19183, -26.95152, -25.13593, -1.86455
27.88313,  3.14995, 422.46782, -21.14300, -4.82863,  1.03586, -28.86724, -4.26902, 426.60561, -26.87407, -25.09080, -1.73507
28.00614,  3.19140, 422.46782, -21.14300, -4.82863,  1.03586, -29.07226, -4.43480, 427.01938, -26.95152, -25.13593, -1.83002
28.00614,  3.23285, 421.64026, -21.29789, -4.82863,  1.02723, -28.62121, -4.72493, 427.01938, -26.95152, -25.22619, -1.83002
27.84212,  3.14995, 420.81271, -21.14300, -4.73837,  0.89775, -29.23628, -4.31046, 428.26072, -27.02896, -25.18106, -1.83866
28.17016,  3.06706, 420.39893, -21.22045, -4.69324,  1.05313, -28.82623, -4.47625, 427.84694, -26.95152, -25.22619, -1.85592
27.71911,  2.77693, 420.81271, -21.29789, -4.73837,  0.88912, -28.99025, -3.93744, 428.26072, -27.02896, -25.27131, -1.75233
27.92413,  3.14995, 421.22649, -21.37534, -4.60299,  0.88912, -29.27728, -4.06178, 428.67450, -27.10641, -25.22619, -1.79550
27.96513,  2.73549, 422.05404, -21.53023, -4.69324,  1.00997, -29.19527, -4.43480, 428.26072, -27.18386, -25.27131, -1.82139
27.92413,  2.81838, 422.88160, -21.60768, -4.60299,  0.97544, -29.19527, -4.55914, 428.67450, -27.10641, -25.22619, -1.85592
27.39107,  2.85983, 423.29538, -21.53023, -4.64812,  1.01860, -29.27728, -4.51770, 428.67450, -27.26130, -25.31644, -1.90771
27.88313,  2.73549, 424.12294, -21.37534, -4.64812,  0.83732, -29.56431, -4.39336, 429.08828, -27.18386, -25.36157, -1.89045
27.55509,  2.90127, 423.70916, -21.37534, -4.60299,  0.86322, -29.52331, -4.18612, 429.08828, -27.02896, -25.27131, -1.88182
27.80112,  3.06706, 423.29538, -21.29789, -4.64812,  0.82869, -29.15427, -3.97889, 428.26072, -27.02896, -25.18106, -1.73507
27.59609,  3.52297, 422.46782, -21.14300, -4.64812,  1.00133, -29.23628, -4.06178, 428.67450, -26.95152, -25.22619, -1.84729
27.80112,  4.06178, 422.46782, -21.14300, -4.64812,  0.94954, -29.19527, -3.97889, 428.26072, -26.87407, -25.18106, -1.86455
27.96513,  3.52297, 422.46782, -20.98811, -4.64812,  0.99270, -29.44130, -3.81310, 429.08828, -26.87407, -25.18106, -1.82139
28.08815,  3.60587, 421.22649, -21.06555, -4.69324,  0.92364, -29.19527, -3.85455, 428.26072, -26.87407, -25.18106, -1.79550
28.49819,  3.56442, 421.64026, -21.14300, -4.73837,  0.94954, -29.31829, -4.31046, 428.67450, -26.95152, -25.22619, -1.77823
28.37518,  3.60587, 422.05404, -21.06555, -4.69324,  0.97544, -28.99025, -3.85455, 428.67450, -26.95152, -25.22619, -1.73507
28.37518,  3.64731, 420.81271, -20.98811, -4.73837,  0.88912, -28.94925, -4.22757, 429.08828, -26.87407, -25.27131, -1.86455
28.17016,  3.52297, 421.22649, -21.06555, -4.69324,  0.83732, -28.90824, -4.02033, 429.91583, -26.87407, -25.27131, -1.79550
28.49819,  3.39863, 421.22649, -21.06555, -4.78350,  0.85459, -29.23628, -4.10323, 429.91583, -26.87407, -25.18106, -1.69191
28.45719,  3.64731, 422.05404, -21.06555, -4.69324,  0.93228, -28.86724, -4.06178, 429.50206, -26.79662, -25.22619, -1.89908
28.45719,  3.44008, 422.05404, -21.06555, -4.78350,  0.88048, -28.82623, -3.85455, 429.08828, -26.87407, -25.18106, -1.81276
28.58020,  3.31574, 422.46782, -21.14300, -4.73837,  1.00997, -29.03125, -3.52297, 428.67450, -26.64173, -25.22619, -1.76960
28.78523,  3.10851, 422.46782, -20.98811, -4.73837,  1.04450, -28.74422, -3.85455, 428.67450, -26.64173, -25.22619, -1.81276
28.62121,  3.39863, 422.88160, -21.06555, -4.69324,  0.91501, -29.40030, -4.31046, 428.26072, -26.71917, -25.09080, -1.97677
28.86724,  3.35719, 422.88160, -21.06555, -4.69324,  0.87185, -29.11326, -4.06178, 428.26072, -26.71917, -25.09080, -1.89045
28.49819,  3.19140, 422.46782, -21.14300, -4.82863,  0.94954, -29.11326, -4.02033, 427.43316, -26.71917, -25.18106, -1.89045
28.74422,  3.52297, 422.46782, -20.98811, -4.73837,  0.86322, -28.99025, -3.93744, 427.43316, -26.40939, -25.00055, -1.80413
29.03125,  3.10851, 423.29538, -20.98811, -4.82863,  0.92364, -29.15427, -3.44008, 427.43316, -26.25449, -25.00055, -1.83866
28.66221,  3.60587, 423.70916, -20.91066, -4.78350,  0.88048, -29.23628, -3.81310, 427.01938, -26.40939, -24.91029, -1.81276
29.07226,  3.77165, 422.88160, -20.75576, -4.87375,  0.93228, -28.94925, -3.60587, 427.01938, -26.25449, -25.00055, -1.82139
29.44130,  4.02033, 422.88160, -20.75576, -4.87375,  0.90638, -28.99025, -3.44008, 427.84694, -26.17705, -24.95542, -1.81276
29.15427,  3.64731, 422.88160, -20.75576, -4.87375,  0.90638, -28.99025, -3.23285, 427.43316, -26.25449, -25.00055, -1.70054
29.35929,  3.77165, 422.88160, -20.60087, -4.96401,  0.85459, -28.90824, -3.64731, 428.26072, -26.25449, -24.91029, -1.64875
29.27728,  3.97889, 422.88160, -20.60087, -4.96401,  0.81143, -29.15427, -3.97889, 427.84694, -26.33194, -24.95542, -1.73507
29.60532,  3.68876, 422.88160, -20.60087, -4.96401,  0.82006, -29.27728, -3.48153, 428.26072, -26.25449, -24.91029, -1.76097
29.68733,  3.85455, 422.05404, -20.44598, -4.96401,  0.91501, -29.15427, -3.14995, 428.26072, -26.25449, -24.91029, -1.75233
29.40030,  3.52297, 422.05404, -20.29108, -4.87375,  0.86322, -29.40030, -3.44008, 428.67450, -26.02215, -24.86517, -1.73507
29.31829,  3.60587, 421.64026, -20.21364, -4.91888,  0.98407, -29.35929, -3.39863, 429.08828, -25.94471, -24.91029, -1.74370
29.03125,  3.85455, 421.64026, -20.05874, -5.00914,  0.84595, -29.40030, -3.19140, 429.08828, -25.94471, -24.82004, -1.72644
29.40030,  3.73021, 421.22649, -19.82640, -5.05426,  0.83732, -29.35929, -3.27429, 429.08828, -25.63492, -24.72978, -1.66601
29.11326,  4.26902, 420.81271, -19.74896, -5.09939,  0.78553, -29.72833, -3.02561, 429.91583, -25.63492, -24.72978, -1.70917
29.11326,  4.31046, 420.81271, -19.74896, -5.09939,  0.76827, -29.72833, -2.77693, 429.50206, -25.55747, -24.77491, -1.79550
29.11326,  4.51770, 420.39893, -19.67151, -5.05426,  0.91501, -29.31829, -3.23285, 430.74339, -25.48002, -24.72978, -1.69191
