
 8.40594, -3.56442, 372.40063, -26.17705, 10.01827, -2.04583, -9.34905,  3.97889, 306.19607, -11.61703, -8.89009,  3.56510
 8.48795, -3.85455, 371.15929, -26.25449,  9.97314, -2.08036, -9.10302,  3.81310, 307.02363, -11.61703, -8.98034,  3.47877
 9.22603, -3.35719, 371.15929, -26.09960,  9.97314, -2.01993, -9.10302,  4.06178, 307.02363, -11.61703, -8.98034,  3.56510
 8.61097, -3.56442, 370.74551, -26.17705,  9.92802, -1.99404, -9.02101,  4.10323, 307.43741, -11.69448, -9.02547,  3.49604
 8.85699, -3.52297, 369.91796, -26.17705,  9.92802, -1.98540, -9.18503,  3.85455, 308.26496, -11.69448, -9.11572,  3.48741
 8.56996, -3.56442, 369.91796, -26.17705,  9.92802, -1.98540, -8.89800,  4.39336, 308.26496, -11.84937, -9.02547,  3.44424
 8.61097, -3.56442, 369.91796, -26.17705,  9.92802, -1.95951, -9.18503,  3.85455, 308.67874, -11.77193, -8.98034,  3.51330
 8.40594, -3.48153, 369.50418, -26.25449,  9.97314, -2.07173, -9.26704,  4.51770, 309.09252, -11.84937, -9.11572,  3.47014
 8.24192, -3.44008, 369.09040, -26.17705, 10.01827, -1.94224, -9.30804,  4.22757, 309.92008, -11.84937, -9.02547,  3.46151
 8.28293, -4.06178, 368.67662, -26.25449,  9.97314, -2.03720, -9.02101,  4.64204, 309.09252, -11.69448, -9.02547,  3.50467
 8.20092, -3.68876, 368.67662, -26.25449,  9.97314, -2.03720, -9.30804,  4.10323, 309.50630, -11.77193, -8.98034,  3.50467
 8.07791, -3.97889, 368.67662, -26.25449,  9.97314, -1.95088, -9.14403,  4.18612, 308.67874, -11.77193, -9.07060,  3.34929
 8.24192, -4.26902, 369.09040, -26.33194,  9.92802, -1.99404, -9.34905,  4.51770, 309.50630, -11.77193, -9.07060,  3.42698
 8.07791, -3.73021, 368.67662, -26.40939, 10.06340, -1.97677, -9.18503,  4.39336, 309.09252, -11.69448, -9.02547,  3.36655
 8.40594, -4.06178, 368.67662, -26.56428,  9.97314, -2.03720, -9.51307,  4.47625, 309.92008, -11.84937, -9.02547,  3.40108
 8.20092, -4.39336, 368.26284, -26.64173, 10.01827, -1.99404, -9.06202,  4.51770, 309.92008, -11.84937, -9.02547,  3.41835
 8.24192, -4.02033, 369.09040, -26.64173, 10.01827, -2.01993, -9.22603,  4.14467, 309.92008, -11.84937, -9.02547,  3.39245
 8.48795, -4.22757, 368.26284, -26.79662, 10.01827, -2.01130, -9.34905,  4.43480, 310.33386, -11.92682, -9.07060,  3.41835
 8.77498, -4.06178, 368.26284, -26.64173, 10.01827, -2.07173, -9.10302,  4.43480, 310.33386, -11.92682, -9.07060,  3.47877
 7.70886, -4.39336, 368.67662, -26.71917, 10.06340, -2.09762, -9.02101,  4.31046, 310.33386, -11.92682, -9.07060,  3.39245
 7.54485, -4.60059, 368.67662, -26.71917, 10.06340, -2.11489, -9.14403,  4.47625, 311.16141, -11.77193, -9.07060,  3.40108
 7.62685, -4.35191, 368.67662, -26.87407, 10.06340, -2.05446, -9.14403,  4.35191, 310.74763, -11.84937, -9.11572,  3.38382
 7.95489, -4.35191, 368.26284, -26.79662, 10.01827, -2.18394, -9.39005,  4.39336, 310.74763, -11.84937, -9.11572,  3.40972
 8.36494, -4.72493, 368.26284, -26.95152, 10.01827, -2.03720, -9.55407,  4.51770, 310.74763, -12.00427, -9.02547,  3.37519
 8.28293, -4.68348, 367.84906, -27.02896, 10.06340, -2.01993, -9.10302,  4.68348, 311.16141, -11.92682, -9.07060,  3.30613
 7.74987, -4.72493, 367.84906, -27.02896, 10.06340, -2.13215, -9.10302,  4.60059, 311.16141, -11.77193, -8.98034,  3.35792
 8.48795, -4.64204, 367.02151, -27.02896,  9.97314, -2.10625, -9.18503,  4.93216, 311.16141, -11.61703, -9.07060,  3.42698
 8.28293, -4.72493, 367.02151, -27.02896,  9.97314, -2.01993, -8.93900,  4.93216, 311.16141, -11.77193, -9.07060,  3.46151
 8.11891, -4.26902, 366.60773, -26.95152,  9.92802, -2.02857, -9.43106,  4.84927, 311.57519, -11.84937, -9.02547,  3.41835
 8.07791, -4.68348, 366.60773, -26.95152,  9.92802, -2.02857, -9.43106,  5.09795, 311.57519, -11.92682, -9.07060,  3.57373
 8.24192, -4.68348, 366.19395, -27.02896, 10.06340, -2.08036, -9.06202,  5.05650, 311.98897, -11.92682, -9.07060,  3.33203
 8.07791, -4.43480, 366.19395, -27.02896,  9.97314, -1.95951, -9.18503,  4.80782, 311.98897, -11.92682, -9.07060,  3.47014
 8.03690, -4.76638, 366.60773, -27.10641, 10.01827, -2.00267, -8.93900,  4.68348, 311.98897, -11.92682, -9.16085,  3.34066
 7.91389, -5.05650, 367.02151, -27.02896,  9.97314, -2.14078, -9.02101,  4.68348, 311.57519, -12.00427, -9.11572,  3.35792
 8.03690, -4.97361, 366.19395, -27.02896,  9.97314, -2.10625, -9.02101,  4.22757, 311.57519, -12.00427, -9.02547,  3.43561
 8.20092, -5.05650, 365.36639, -26.87407,  9.97314, -2.03720, -8.98001,  4.43480, 312.40275, -12.00427, -9.02547,  3.38382
 7.91389, -4.84927, 365.36639, -26.87407,  9.97314, -2.02857, -9.10302,  4.51770, 311.16141, -12.08171, -8.98034,  3.39245
 7.87288, -4.76638, 364.95261, -26.79662,  9.92802, -2.08899, -9.10302,  4.31046, 311.98897, -12.08171, -9.07060,  3.36655
 7.87288, -4.60059, 364.53884, -26.71917,  9.97314, -1.95951, -9.55407,  4.18612, 311.98897, -12.08171, -8.98034,  3.40108
 8.15991, -4.51770, 364.53884, -26.56428,  9.88289, -2.12352, -9.39005,  3.97889, 311.98897, -11.92682, -9.07060,  3.28886
 8.07791, -3.93744, 364.95261, -26.64173,  9.92802, -2.00267, -9.34905,  4.35191, 312.40275, -12.00427, -9.02547,  3.42698
 8.24192, -3.93744, 365.36639, -26.56428,  9.97314, -2.10625, -9.47206,  4.31046, 313.23030, -12.00427, -9.11572,  3.47877
 8.28293, -3.77165, 366.19395, -26.40939,  9.97314, -2.12352, -8.81599,  4.18612, 314.05786, -12.15916, -9.11572,  3.29750
 8.48795, -3.97889, 365.36639, -26.25449,  9.97314, -2.14942, -9.10302,  4.51770, 314.05786, -12.00427, -9.02547,  3.47877
 8.07791, -3.81310, 364.95261, -26.25449,  9.92802, -2.14078, -9.18503,  4.31046, 314.47164, -12.08171, -9.07060,  3.46151
 7.87288, -3.31574, 364.12506, -26.09960,  9.92802, -2.09762, -8.77498,  4.18612, 314.47164, -12.08171, -9.07060,  3.47014
 7.91389, -3.31574, 363.71128, -26.02215,  9.88289, -2.08899, -8.93900,  4.51770, 314.88542, -12.00427, -9.11572,  3.42698
 7.91389, -3.73021, 364.12506, -25.78981,  9.92802, -2.25300, -9.10302,  4.02033, 314.47164, -12.08171, -9.07060,  3.43561
 7.95489, -3.23285, 362.88372, -25.71237,  9.79263, -2.20984, -9.02101,  4.31046, 314.88542, -12.00427, -9.11572,  3.40972
 8.03690, -3.10851, 362.88372, -25.55747,  9.88289, -2.13215, -9.39005,  4.22757, 314.88542, -12.00427, -9.11572,  3.42698
 7.95489, -3.06706, 362.05616, -25.55747,  9.83776, -2.20121, -9.02101,  4.43480, 315.71298, -12.00427, -9.11572,  3.38382
 8.11891, -3.19140, 362.05616, -25.55747,  9.88289, -2.28753, -9.30804,  4.18612, 316.12675, -12.08171, -9.07060,  3.55646
 7.62685, -3.10851, 362.05616, -25.40258,  9.79263, -2.11489, -9.06202,  4.35191, 316.54053, -12.00427, -9.11572,  3.42698
 8.28293, -2.81838, 362.05616, -25.24768,  9.79263, -2.28753, -9.06202,  4.06178, 316.54053, -12.15916, -9.11572,  3.53057
 8.20092, -2.94272, 361.22861, -25.32513,  9.79263, -2.28753, -9.34905,  4.64204, 317.36809, -12.15916, -9.11572,  3.50467
 8.20092, -3.02561, 360.81483, -25.32513,  9.79263, -2.21847, -9.06202,  3.97889, 317.78187, -12.23661, -9.16085,  3.47014
 8.07791, -2.77693, 360.81483, -25.24768,  9.74751, -2.22711, -9.14403,  4.14467, 318.60942, -12.15916, -9.11572,  3.49604
 7.83188, -2.81838, 360.40105, -25.24768,  9.74751, -2.23574, -9.34905,  3.56442, 319.02320, -12.15916, -9.20598,  3.46151
 8.28293, -2.40391, 360.40105, -25.17024,  9.79263, -2.21847, -9.22603,  3.97889, 319.02320, -12.15916, -9.20598,  3.51330
 8.36494, -2.69404, 359.98727, -25.09279,  9.74751, -2.32206, -9.30804,  4.31046, 319.43698, -12.23661, -9.16085,  3.44424
 8.28293, -2.56970, 359.57349, -25.17024,  9.70238, -2.17531, -9.10302,  4.26902, 319.43698, -12.23661, -9.25111,  3.54783
 7.66786, -2.56970, 359.57349, -25.17024,  9.70238, -2.23574, -9.18503,  4.39336, 319.85076, -12.23661, -9.25111,  3.45288
 8.15991, -2.65259, 359.98727, -25.24768,  9.74751, -2.23574, -9.55407,  4.22757, 320.26454, -12.23661, -9.25111,  3.44424
 8.73398, -2.81838, 359.15971, -25.40258,  9.74751, -2.17531, -9.02101,  4.43480, 320.26454, -12.23661, -9.25111,  3.42698
 7.99590, -2.61115, 359.57349, -25.48002,  9.70238, -2.20984, -9.02101,  3.93744, 319.85076, -12.31405, -9.20598,  3.40972
 8.15991, -2.81838, 358.74594, -25.32513,  9.70238, -2.31343, -9.43106,  3.97889, 320.26454, -12.39150, -9.25111,  3.46151
 8.11891, -2.98417, 357.91838, -25.48002,  9.70238, -2.24437, -9.34905,  3.97889, 319.85076, -12.46895, -9.29623,  3.40108
 8.15991, -3.64731, 357.91838, -25.55747,  9.74751, -2.18394, -9.30804,  4.02033, 320.67832, -12.46895, -9.20598,  3.41835
