
20.91234,  1.03617, 422.05404, -10.53278,  6.72397, -1.48474, -18.45207, -1.28485, 416.26114, -13.24342, -23.37596,  1.22577
20.99435,  0.91183, 422.88160, -10.68767,  6.72397, -1.45021, -18.78011, -0.82893, 415.01981, -13.39831, -23.28571,  1.32936
20.83034,  1.53353, 422.88160, -10.68767,  6.72397, -1.24304, -18.28805, -0.66315, 414.19225, -13.24342, -23.28571,  1.32073
20.99435,  1.16051, 424.12294, -10.76512,  6.76910, -1.44158, -18.45207, -0.78749, 412.95092, -13.32086, -23.33084,  1.39842
20.66632,  1.32630, 424.12294, -10.76512,  6.76910, -1.32073, -18.24705, -0.66315, 412.95092, -13.24342, -23.19545,  1.36389
20.74833,  1.32630, 424.53671, -10.68767,  6.72397, -1.33799, -18.37006, -0.58025, 412.12336, -13.16597, -23.15033,  1.28620
20.87134,  1.07762, 425.36427, -10.84256,  6.72397, -1.41568, -18.04202, -0.82893, 411.29580, -13.24342, -23.10520,  1.35525
20.87134,  1.16051, 425.77805, -10.76512,  6.76910, -1.38978, -18.08303, -0.66315, 410.88202, -13.24342, -23.10520,  1.38115
21.03536,  1.32630, 426.60561, -10.92001,  6.85936, -1.32073, -17.50896, -0.78749, 410.46825, -13.16597, -23.06007,  1.37252
20.95335,  1.28485, 427.43316, -10.76512,  6.81423, -1.32073, -18.08303, -0.95328, 409.22691, -13.08852, -23.01495,  1.40705
20.66632,  1.36774, 428.26072, -10.92001,  6.81423, -1.27756, -18.08303, -0.41447, 409.22691, -13.08852, -23.01495,  1.41568
20.78933,  1.11906, 428.26072, -10.92001,  6.81423, -1.38978, -18.00102, -0.58025, 408.81313, -13.16597, -22.96982,  1.31209
20.87134,  1.57498, 428.67450, -10.99746,  6.76910, -1.34662, -17.75499, -0.58025, 409.22691, -13.08852, -23.01495,  1.36389
20.87134,  1.32630, 429.08828, -11.07490,  6.81423, -1.26030, -17.83700, -0.58025, 409.64069, -13.08852, -23.01495,  1.38115
20.78933,  1.45064, 428.67450, -10.84256,  6.85936, -1.32936, -17.75499, -0.33157, 409.64069, -13.16597, -23.06007,  1.31209
20.66632,  1.36774, 428.67450, -10.99746,  6.76910, -1.38115, -17.96001, -0.45591, 409.64069, -13.16597, -23.06007,  1.43294
20.95335,  1.07762, 428.26072, -10.92001,  6.90448, -1.30346, -17.87800, -0.62170, 410.05447, -13.08852, -23.10520,  1.41568
20.50230,  1.53353, 427.84694, -10.99746,  6.85936, -1.28620, -17.83700, -0.33157, 410.46825, -13.08852, -23.10520,  1.48474
20.87134,  1.45064, 427.43316, -10.92001,  6.81423, -1.34662, -17.71399, -0.66315, 410.88202, -13.24342, -23.10520,  1.38978
20.42029,  1.40919, 427.01938, -10.84256,  6.85936, -1.32936, -17.71399, -0.62170, 411.29580, -13.16597, -23.15033,  1.43294
20.83034,  1.49208, 426.19183, -10.84256,  6.81423, -1.37252, -17.91901, -0.45591, 412.12336, -13.32086, -23.15033,  1.28620
