
 3.19836,  2.90127, 395.57222, -14.40512, 19.49501, -2.42565, -3.48539, -1.61642, 436.53629, -17.65789, -24.68466,  2.18394
 3.19836,  3.19140, 394.33089, -14.32767, 19.44989, -2.55513, -3.11635, -1.45064, 436.53629, -17.65789, -24.68466,  2.02857
 2.62429,  2.85983, 394.33089, -14.32767, 19.44989, -2.54650, -3.15735, -1.57498, 437.36385, -17.65789, -24.77491,  2.20121
 3.07534,  3.06706, 394.74466, -14.32767, 19.44989, -2.45154, -3.36238, -1.57498, 438.60518, -17.73534, -24.72978,  2.00267
 3.19836,  2.69404, 393.50333, -14.32767, 19.35963, -2.46881, -2.82932, -1.61642, 439.43274, -17.73534, -24.82004,  2.19258
 2.95233,  2.94272, 392.67577, -14.48257, 19.40476, -2.53786, -3.19836, -1.36774, 440.26030, -17.89023, -24.91029,  2.20121
 2.99334,  3.19140, 391.43444, -14.25023, 19.35963, -2.46881, -3.32137, -1.57498, 441.91541, -17.89023, -25.00055,  2.18394
 2.91133,  2.77693, 391.02066, -14.40512, 19.26938, -2.46017, -3.36238, -1.65787, 442.32919, -17.96768, -25.04568,  2.08899
 2.50128,  2.90127, 390.19310, -14.40512, 19.26938, -2.49470, -3.69041, -1.57498, 443.57052, -17.89023, -25.00055,  2.14078
 2.66530,  2.85983, 388.95177, -14.40512, 19.22425, -2.62419, -3.73142, -1.78221, 444.39808, -17.89023, -25.18106,  2.03720
 2.74731,  2.48680, 387.71043, -14.32767, 19.26938, -2.52060, -3.52640, -1.65787, 444.81186, -17.96768, -25.13593,  2.08899
 2.82932,  2.73549, 386.88287, -14.32767, 19.08887, -2.53786, -4.10046, -1.65787, 446.05319, -18.04512, -25.18106,  2.09762
 2.82932,  2.81838, 386.05532, -14.48257, 19.08887, -2.46017, -4.18247, -1.53353, 446.88075, -18.12257, -25.22619,  2.14078
 2.54228,  2.40391, 385.64154, -14.40512, 19.04374, -2.49470, -3.77242, -1.53353, 446.88075, -18.04512, -25.18106,  2.08899
 2.91133,  2.40391, 384.81398, -14.56001, 19.04374, -2.55513, -3.40338, -1.49208, 447.70831, -18.12257, -25.31644,  2.20984
 2.46028,  2.77693, 383.98642, -14.56001, 19.04374, -2.59829, -3.64941, -1.49208, 447.70831, -18.12257, -25.22619,  2.26163
 2.33726,  2.40391, 383.98642, -14.71491, 19.04374, -2.53786, -4.18247, -1.69932, 447.70831, -18.04512, -25.27131,  2.07173
 2.74731,  2.07234, 383.98642, -14.56001, 19.04374, -2.63282, -3.77242, -1.78221, 448.53587, -18.27746, -25.22619,  2.12352
 2.70630,  1.90655, 384.81398, -14.71491, 19.04374, -2.59829, -3.85443, -1.86510, 447.70831, -18.12257, -25.31644,  2.17531
 2.70630,  1.57498, 384.81398, -14.71491, 19.22425, -2.57239, -3.93644, -1.57498, 447.29453, -18.20002, -25.27131,  2.06309
 2.46028,  1.78221, 384.81398, -14.86980, 19.13399, -2.52923, -3.85443, -1.49208, 446.88075, -18.12257, -25.22619,  2.11489
 3.15735,  1.69932, 385.22776, -14.79235, 19.13399, -2.46881, -3.28037, -1.45064, 446.05319, -18.20002, -25.18106,  2.06309
 2.74731,  1.61642, 385.64154, -14.86980, 19.17912, -2.50334, -3.52640, -2.11378, 446.46697, -18.35491, -25.18106,  2.07173
 2.78831,  1.74076, 385.64154, -15.02470, 19.17912, -2.50334, -3.23936, -2.27957, 446.05319, -18.35491, -25.18106,  2.15805
 2.87032,  1.69932, 386.05532, -14.94725, 19.22425, -2.51197, -3.03434, -2.11378, 446.05319, -18.35491, -25.18106,  2.12352
 3.07534,  1.74076, 386.88287, -15.02470, 19.17912, -2.43428, -3.03434, -2.19668, 446.88075, -18.43236, -25.22619,  2.14942
 2.70630,  1.74076, 386.05532, -15.10214, 19.22425, -2.44291, -3.03434, -2.90127, 446.46697, -18.58725, -25.22619,  2.06309
 2.78831,  1.45064, 385.64154, -15.02470, 19.17912, -2.47744, -3.36238, -2.56970, 446.05319, -18.35491, -25.18106,  2.01130
 3.03434,  1.07762, 386.05532, -14.94725, 19.13399, -2.37385, -3.28037, -2.48680, 446.88075, -18.50980, -25.18106,  2.01130
 2.91133,  1.74076, 385.22776, -15.10214, 19.13399, -2.46017, -3.64941, -2.61115, 446.05319, -18.50980, -25.18106,  2.01130
 2.82932,  1.32630, 383.57264, -15.10214, 19.13399, -2.50334, -3.69041, -2.52825, 446.88075, -18.43236, -25.22619,  2.11489
 2.54228,  1.28485, 383.57264, -15.02470, 19.04374, -2.58966, -3.64941, -2.73549, 447.70831, -18.58725, -25.31644,  2.11489
 2.58329,  0.99472, 383.57264, -15.02470, 19.04374, -2.46881, -3.60840, -2.56970, 447.70831, -18.35491, -25.27131,  2.09762
 2.62429,  1.32630, 382.33131, -15.10214, 18.99861, -2.47744, -3.81343, -2.23812, 448.53587, -18.27746, -25.22619,  2.15805
 2.62429,  1.11906, 382.74509, -15.10214, 19.04374, -2.52060, -4.22347, -2.23812, 448.12209, -18.27746, -25.22619,  2.15805
 2.74731,  1.45064, 383.15887, -15.10214, 19.04374, -2.56376, -3.52640, -2.32102, 448.53587, -18.20002, -25.27131,  2.02857
 3.07534,  1.61642, 383.15887, -15.10214, 19.04374, -2.49470, -3.81343, -1.98944, 448.94964, -18.20002, -25.27131,  2.08899
 2.91133,  1.32630, 383.57264, -15.17959, 19.08887, -2.55513, -3.56740, -2.32102, 449.36342, -18.20002, -25.36157,  2.05446
 2.05023,  1.24340, 383.98642, -15.25704, 19.13399, -2.56376, -3.56740, -1.65787, 449.36342, -18.20002, -25.36157,  2.09762
 2.25525,  1.16051, 384.40020, -15.17959, 19.17912, -2.52060, -3.56740, -1.32630, 449.77720, -18.20002, -25.36157,  2.14942
 2.78831,  1.03617, 383.98642, -15.33448, 19.26938, -2.48607, -3.44439, -1.98944, 449.36342, -18.12257, -25.31644,  2.08036
 2.74731,  0.99472, 384.40020, -15.25704, 19.31450, -2.38248, -3.64941, -1.78221, 449.36342, -18.04512, -25.27131,  2.13215
 2.62429,  1.16051, 384.81398, -15.33448, 19.17912, -2.51197, -3.52640, -2.07234, 448.94964, -17.96768, -25.22619,  2.01130
 2.37827,  0.87038, 385.22776, -15.25704, 19.31450, -2.58103, -3.64941, -1.94800, 448.12209, -17.96768, -25.31644,  2.06309
 2.70630,  0.87038, 385.64154, -15.33448, 19.26938, -2.50334, -3.44439, -1.90655, 448.12209, -17.89023, -25.27131,  2.16668
 2.74731,  1.24340, 384.81398, -15.17959, 19.17912, -2.48607, -3.48539, -1.74076, 447.29453, -17.65789, -25.22619,  2.06309
 2.78831,  1.16051, 384.40020, -15.10214, 19.31450, -2.63282, -3.36238, -1.49208, 447.29453, -17.58044, -25.18106,  2.13215
 2.70630,  1.20196, 383.98642, -15.02470, 19.26938, -2.66735, -3.69041, -1.53353, 446.88075, -17.58044, -25.18106,  2.05446
 2.46028,  1.07762, 383.98642, -15.02470, 19.26938, -2.53786, -3.23936, -1.53353, 446.46697, -17.50300, -25.13593,  2.09762
 2.82932,  1.32630, 384.40020, -15.02470, 19.17912, -2.53786, -3.77242, -1.32630, 446.88075, -17.42555, -25.18106,  2.09762
 2.66530,  1.45064, 383.57264, -15.02470, 19.22425, -2.60692, -3.64941, -1.20196, 446.46697, -17.34810, -25.22619,  2.14942
 2.66530,  1.07762, 383.57264, -15.02470, 19.22425, -2.50334, -3.23936, -1.32630, 447.29453, -17.34810, -25.22619,  2.07173
 2.54228,  1.16051, 383.98642, -14.94725, 19.26938, -2.44291, -3.64941, -1.69932, 447.70831, -17.27065, -25.18106,  2.06309
 2.54228,  1.36774, 383.98642, -14.94725, 19.26938, -2.59829, -3.52640, -1.11906, 447.70831, -17.27065, -25.18106,  2.22711
 2.54228,  1.36774, 383.57264, -14.86980, 19.31450, -2.61555, -3.73142, -1.28485, 447.70831, -17.27065, -25.18106,  2.13215
 2.50128,  1.36774, 383.98642, -14.94725, 19.26938, -2.52060, -3.77242, -1.74076, 448.12209, -17.19321, -25.22619,  1.99404
 2.58329,  1.53353, 384.40020, -14.86980, 19.22425, -2.51197, -3.60840, -1.49208, 447.29453, -17.03831, -25.22619,  2.06309
 2.74731,  1.45064, 385.22776, -14.79235, 19.26938, -2.57239, -3.93644, -1.49208, 447.70831, -17.11576, -25.18106,  2.18394
 2.74731,  1.49208, 384.40020, -14.63746, 19.26938, -2.61555, -3.56740, -1.49208, 447.29453, -16.88342, -25.22619,  2.08036
 2.74731,  1.49208, 385.22776, -14.79235, 19.26938, -2.63282, -3.32137, -1.11906, 447.29453, -16.88342, -25.13593,  2.09762
 2.25525,  1.20196, 384.40020, -14.71491, 19.22425, -2.59829, -3.15735, -1.11906, 447.29453, -16.88342, -25.22619,  2.15805
 2.70630,  1.32630, 384.40020, -14.56001, 19.31450, -2.54650, -3.48539, -1.36774, 446.88075, -16.65108, -25.18106,  2.20984
 3.03434,  1.53353, 384.40020, -14.63746, 19.26938, -2.61555, -3.81343, -0.95328, 447.70831, -16.65108, -25.18106,  2.13215
 2.54228,  1.32630, 383.98642, -14.56001, 19.22425, -2.53786, -3.44439, -1.32630, 447.70831, -16.65108, -25.18106,  2.09762
 2.54228,  1.57498, 383.57264, -14.48257, 19.17912, -2.62419, -3.64941, -1.40919, 447.70831, -16.65108, -25.18106,  2.19258
 2.82932,  1.49208, 383.57264, -14.48257, 19.17912, -2.59829, -3.19836, -1.45064, 448.53587, -16.49619, -25.18106,  2.20984
 2.33726,  1.32630, 383.57264, -14.48257, 19.17912, -2.54650, -3.23936, -1.24340, 448.94964, -16.57363, -25.22619,  2.10625
 2.46028,  1.24340, 383.15887, -14.25023, 19.13399, -2.55513, -3.40338, -1.28485, 448.94964, -16.41874, -25.22619,  2.16668
 2.62429,  1.61642, 382.74509, -14.32767, 19.17912, -2.58103, -3.48539, -1.49208, 449.77720, -16.41874, -25.31644,  2.17531
 2.70630,  1.53353, 382.74509, -14.32767, 19.17912, -2.57239, -3.44439, -0.91183, 449.77720, -16.26385, -25.22619,  2.14942
 2.33726,  1.65787, 382.74509, -14.32767, 19.17912, -2.53786, -3.52640, -1.20196, 450.19098, -16.18640, -25.27131,  2.14078
 2.54228,  1.24340, 383.15887, -14.25023, 19.22425, -2.54650, -3.85443, -0.82893, 449.36342, -16.03150, -25.27131,  2.13215
 2.46028,  1.32630, 383.57264, -14.17278, 19.17912, -2.60692, -3.40338, -0.74604, 449.36342, -16.03150, -25.27131,  2.22711
 2.46028,  1.78221, 383.57264, -14.17278, 19.17912, -2.58966, -3.64941, -0.70459, 448.53587, -15.87661, -25.27131,  2.27027
 2.46028,  1.74076, 383.98642, -14.25023, 19.31450, -2.52923, -3.44439, -0.99472, 447.70831, -15.72172, -25.18106,  2.28753
 2.05023,  1.45064, 383.98642, -14.09533, 19.22425, -2.51197, -3.28037, -0.58025, 447.70831, -15.56682, -25.09080,  2.14942
 2.17324,  1.78221, 385.22776, -14.01789, 19.26938, -2.58103, -3.15735, -0.66315, 447.29453, -15.64427, -25.04568,  2.15805
 2.41927,  1.53353, 385.64154, -13.94044, 19.31450, -2.54650, -3.36238, -0.49736, 445.63942, -15.48938, -25.04568,  2.14942
 2.37827,  1.78221, 387.29665, -13.94044, 19.31450, -2.47744, -3.11635, -0.12434, 444.81186, -15.33448, -25.04568,  2.27890
 2.25525,  1.45064, 386.88287, -13.94044, 19.40476, -2.57239, -2.91133, -0.62170, 443.98430, -15.33448, -24.95542,  2.38248
 2.13224,  1.65787, 388.12421, -13.86299, 19.44989, -2.53786, -2.78831, -0.70459, 442.74297, -15.10214, -24.91029,  2.30480
 2.13224,  1.86510, 390.19310, -13.86299, 19.44989, -2.48607, -2.66530, -0.33157, 442.32919, -15.02470, -24.86517,  2.42565
 1.96822,  2.19668, 390.60688, -13.78555, 19.54014, -2.54650, -2.25525, -0.37302, 441.50163, -15.02470, -24.95542,  2.34796
 2.25525,  2.03089, 391.43444, -13.70810, 19.49501, -2.50334, -2.09123, -0.04145, 440.26030, -15.10214, -24.82004,  2.34796
 2.46028,  2.15523, 391.43444, -13.70810, 19.58527, -2.55513, -1.84521, -0.04145, 440.67407, -15.02470, -24.77491,  2.38248
 2.00923,  2.32102, 391.43444, -13.55320, 19.49501, -2.57239, -2.21425,  0.16579, 440.26030, -14.94725, -24.82004,  2.45154
 2.25525,  2.48680, 392.67577, -13.39831, 19.49501, -2.52923, -2.00923, -0.08289, 441.08785, -14.94725, -24.82004,  2.22711
 1.96822,  2.36246, 392.26199, -13.32086, 19.44989, -2.46881, -2.37827, -0.29013, 441.08785, -14.94725, -24.82004,  2.33932
 2.17324,  2.52825, 392.26199, -13.32086, 19.44989, -2.48607, -2.33726,  0.08289, 441.08785, -14.94725, -24.82004,  2.43428
 2.66530,  2.15523, 391.43444, -13.16597, 19.44989, -2.48607, -2.21425, -0.20723, 440.67407, -14.86980, -24.86517,  2.35659
 2.29626,  2.52825, 391.43444, -13.16597, 19.44989, -2.48607, -2.54228, -0.16579, 440.67407, -14.71491, -24.86517,  2.38248
 1.76320,  2.27957, 391.84821, -13.08852, 19.49501, -2.45154, -2.13224, -0.33157, 441.08785, -14.63746, -24.82004,  2.34796
 2.41927,  2.48680, 391.84821, -12.93363, 19.40476, -2.49470, -2.41927, -0.29013, 441.08785, -14.63746, -24.82004,  2.39975
 2.17324,  2.11378, 391.02066, -13.01108, 19.44989, -2.46881, -2.17324, -0.33157, 440.67407, -14.56001, -24.77491,  2.39112
 2.09123,  2.48680, 391.84821, -12.93363, 19.40476, -2.43428, -2.17324, -0.04145, 440.67407, -14.56001, -24.77491,  2.43428
 2.13224,  2.40391, 391.43444, -12.85618, 19.44989, -2.36522, -2.70630,  0.08289, 440.26030, -14.32767, -24.82004,  2.30480
 2.21425,  2.32102, 391.02066, -12.93363, 19.49501, -2.54650, -2.17324,  0.24868, 440.67407, -14.40512, -24.77491,  2.45154
 2.25525,  2.15523, 391.43444, -12.85618, 19.44989, -2.57239, -2.33726,  0.04145, 440.67407, -14.40512, -24.77491,  2.40838
 2.17324,  2.15523, 391.84821, -12.77874, 19.40476, -2.42565, -2.50128,  0.04145, 440.67407, -14.25023, -24.86517,  2.30480
 2.29626,  2.36246, 391.43444, -12.85618, 19.44989, -2.48607, -2.33726,  0.20723, 440.26030, -14.17278, -24.91029,  2.37385
 1.84521,  2.11378, 392.26199, -12.85618, 19.44989, -2.39975, -1.96822,  0.33157, 441.08785, -14.17278, -24.82004,  2.29616
 2.21425,  2.27957, 391.84821, -12.93363, 19.40476, -2.42565, -2.09123, -0.16579, 441.08785, -14.17278, -24.82004,  2.35659
 2.21425,  2.03089, 391.84821, -12.93363, 19.40476, -2.44291, -2.37827,  0.41447, 441.08785, -14.01789, -24.82004,  2.29616
 2.41927,  2.03089, 391.43444, -12.85618, 19.44989, -2.46017, -2.46028,  0.00000, 441.08785, -14.01789, -24.82004,  2.32206
 2.62429,  2.15523, 391.84821, -12.93363, 19.40476, -2.45154, -2.00923,  0.41447, 440.67407, -13.78555, -24.77491,  2.27890
 2.17324,  1.98944, 391.02066, -12.93363, 19.49501, -2.39112, -2.21425,  0.04145, 440.26030, -13.86299, -24.82004,  2.36522
 2.00923,  2.15523, 391.43444, -12.85618, 19.44989, -2.42565, -2.29626,  0.00000, 440.26030, -13.70810, -24.82004,  2.45154
 2.05023,  1.65787, 391.02066, -12.85618, 19.44989, -2.41701, -1.92722,  0.78749, 440.26030, -13.70810, -24.82004,  2.25300
 2.17324,  1.74076, 392.26199, -12.85618, 19.44989, -2.46017, -1.84521,  0.62170, 440.67407, -13.63065, -24.77491,  2.30480
 2.05023,  1.40919, 392.67577, -12.93363, 19.49501, -2.48607, -1.84521,  0.37302, 441.08785, -13.70810, -24.82004,  2.32206
 2.00923,  1.69932, 392.67577, -13.01108, 19.54014, -2.33932, -2.13224,  0.16579, 441.50163, -13.63065, -24.86517,  2.30480
 2.13224,  1.69932, 393.50333, -13.01108, 19.54014, -2.50334, -1.84521,  0.53881, 441.91541, -13.55320, -24.91029,  2.33069
 2.29626,  1.86510, 393.50333, -13.01108, 19.63039, -2.46017, -1.88621,  0.49736, 441.50163, -13.63065, -24.86517,  2.37385
 2.21425,  1.53353, 394.33089, -13.01108, 19.72065, -2.43428, -1.88621,  0.00000, 441.50163, -13.63065, -24.95542,  2.35659
 2.09123,  1.53353, 395.15844, -13.01108, 19.63039, -2.46017, -1.84521,  0.00000, 441.50163, -13.47576, -24.86517,  2.32206
 2.29626,  1.53353, 393.91711, -12.93363, 19.67552, -2.39975, -2.21425,  0.29013, 441.50163, -13.47576, -24.86517,  2.29616
 2.33726,  1.53353, 393.91711, -12.93363, 19.67552, -2.38248, -2.29626,  0.16579, 440.67407, -13.32086, -24.86517,  2.32206
 2.41927,  1.69932, 394.33089, -12.77874, 19.58527, -2.36522, -1.88621,  0.45591, 439.84652, -13.32086, -24.77491,  2.27890
 2.21425,  1.32630, 393.91711, -12.77874, 19.58527, -2.39112, -2.17324,  0.45591, 439.84652, -13.32086, -24.77491,  2.23574
 2.25525,  1.78221, 393.08955, -12.62384, 19.58527, -2.33069, -2.13224,  0.58025, 438.60518, -13.08852, -24.72978,  2.25300
 2.62429,  1.98944, 392.67577, -12.62384, 19.49501, -2.39112, -2.09123,  0.49736, 439.01896, -13.16597, -24.68466,  2.24437
 2.50128,  1.82366, 393.08955, -12.54640, 19.54014, -2.37385, -2.13224,  0.62170, 438.19140, -13.08852, -24.72978,  2.24437
 2.58329,  2.52825, 392.67577, -12.46895, 19.49501, -2.27027, -1.92722,  0.45591, 439.01896, -13.01108, -24.68466,  2.28753
 2.50128,  1.98944, 392.26199, -12.54640, 19.44989, -2.46017, -1.96822,  0.37302, 438.60518, -13.08852, -24.72978,  2.25300
 2.46028,  1.78221, 392.67577, -12.46895, 19.49501, -2.30480, -2.29626,  0.53881, 439.01896, -13.16597, -24.77491,  2.24437
 2.50128,  1.94800, 392.67577, -12.46895, 19.58527, -2.34796, -1.96822,  0.33157, 439.84652, -13.08852, -24.72978,  2.15805
 2.21425,  2.40391, 392.67577, -12.62384, 19.49501, -2.38248, -2.21425,  0.08289, 440.67407, -13.16597, -24.77491,  2.14942
 2.09123,  2.15523, 393.08955, -12.70129, 19.63039, -2.30480, -2.50128,  0.04145, 441.91541, -13.24342, -24.82004,  2.21847
 2.37827,  1.49208, 393.08955, -12.77874, 19.58527, -2.39975, -2.25525,  0.00000, 441.91541, -13.24342, -24.91029,  2.16668
 2.37827,  1.53353, 392.67577, -12.85618, 19.54014, -2.38248, -2.33726,  0.08289, 441.91541, -13.24342, -24.91029,  2.14078
 2.70630,  1.57498, 391.84821, -12.85618, 19.54014, -2.47744, -2.50128,  0.04145, 442.74297, -13.24342, -24.91029,  2.11489
 1.92722,  1.61642, 391.84821, -12.85618, 19.54014, -2.29616, -2.33726,  0.62170, 441.91541, -13.24342, -24.91029,  2.13215
 2.21425,  1.82366, 391.43444, -12.70129, 19.44989, -2.29616, -2.58329,  0.16579, 441.91541, -13.16597, -24.86517,  2.15805
 2.41927,  1.40919, 389.77932, -12.62384, 19.40476, -2.41701, -2.66530,  0.08289, 442.32919, -13.08852, -24.82004,  2.16668
 2.70630,  1.65787, 388.95177, -12.70129, 19.35963, -2.39975, -3.15735,  0.33157, 443.15675, -13.01108, -24.86517,  2.20121
 2.54228,  1.57498, 388.95177, -12.54640, 19.31450, -2.39975, -2.74731,  0.08289, 442.74297, -13.01108, -24.86517,  2.14942
 2.37827,  1.86510, 388.12421, -12.54640, 19.22425, -2.33069, -2.99334,  0.33157, 443.57052, -13.08852, -24.91029,  2.16668
 2.74731,  1.61642, 386.88287, -12.46895, 19.26938, -2.37385, -3.03434,  0.12434, 444.81186, -13.16597, -24.95542,  2.19258
 2.25525,  1.94800, 386.88287, -12.46895, 19.17912, -2.38248, -2.87032,  0.41447, 445.22564, -13.24342, -25.00055,  2.27027
 2.33726,  1.78221, 386.05532, -12.46895, 19.17912, -2.48607, -3.23936,  0.04145, 446.05319, -13.24342, -25.09080,  2.13215
 2.13224,  1.82366, 385.22776, -12.46895, 19.17912, -2.34796, -3.23936,  0.00000, 446.46697, -13.32086, -25.13593,  2.16668
 2.09123,  2.48680, 385.64154, -12.39150, 19.22425, -2.35659, -2.95233, -0.49736, 446.88075, -13.24342, -25.09080,  2.03720
 2.33726,  1.94800, 385.22776, -12.31405, 19.17912, -2.39975, -3.23936, -0.33157, 446.88075, -13.24342, -25.18106,  2.12352
 1.92722,  2.03089, 384.81398, -12.39150, 19.13399, -2.45154, -3.28037, -0.20723, 446.88075, -13.24342, -25.18106,  2.13215
 2.33726,  2.36246, 384.40020, -12.46895, 19.17912, -2.47744, -3.11635, -0.16579, 446.88075, -13.39831, -25.09080,  2.08036
 2.05023,  2.03089, 384.40020, -12.46895, 19.17912, -2.39112, -3.07534,  0.12434, 446.88075, -13.39831, -25.09080,  2.07173
 2.25525,  2.07234, 385.22776, -12.46895, 19.17912, -2.35659, -2.82932,  0.08289, 447.29453, -13.47576, -25.13593,  2.18394
 2.00923,  2.03089, 385.22776, -12.46895, 19.08887, -2.46881, -3.03434, -0.24868, 447.29453, -13.47576, -25.13593,  2.14942
 2.62429,  2.07234, 385.64154, -12.39150, 19.22425, -2.29616, -3.11635, -0.20723, 446.88075, -13.39831, -25.18106,  2.20121
 2.46028,  2.36246, 385.64154, -12.39150, 19.22425, -2.40838, -3.11635, -0.08289, 446.46697, -13.47576, -25.13593,  2.11489
 2.46028,  1.90655, 386.05532, -12.46895, 19.26938, -2.38248, -3.23936, -0.41447, 447.29453, -13.63065, -25.13593,  2.18394
