
22.63454, -0.49736, 431.57095, -12.15916,  5.37015, -1.19987, -23.20860, -3.23285, 400.53756, -16.65108, -22.92469,  1.00133
22.55253, -0.49736, 429.91583, -12.15916,  5.37015, -1.27756, -23.20860, -2.85983, 400.95134, -16.57363, -22.96982,  1.19987
22.71655,  0.37302, 429.50206, -12.15916,  5.41528, -1.37252, -23.24961, -1.94800, 401.77890, -16.41874, -22.96982,  1.13945
22.92157,  0.74604, 430.74339, -12.00427,  5.37015, -1.33799, -23.29061, -0.95328, 402.60645, -16.41874, -23.06007,  1.13945
23.04458,  1.82366, 432.39850, -11.84937,  5.46041, -1.43294, -23.37262, -0.49736, 403.84779, -16.18640, -23.10520,  0.98407
22.88056,  2.69404, 433.22606, -11.69448,  5.46041, -1.44158, -23.24961,  0.45591, 405.50290, -16.34129, -23.19545,  1.19124
23.33162,  3.44008, 434.88118, -11.69448,  5.46041, -1.43294, -23.29061,  0.91183, 407.57180, -16.26385, -23.33084,  1.28620
23.20860,  4.18612, 439.01896, -11.69448,  5.55066, -1.46747, -23.53664,  1.07762, 411.70958, -16.41874, -23.51135,  1.27756
23.29061,  4.51770, 442.32919, -11.84937,  5.59579, -1.57106, -23.45463,  1.11906, 416.26114, -16.80597, -23.91749,  1.40705
23.33162,  5.18084, 446.46697, -12.00427,  5.77630, -1.60559, -23.20860,  0.95328, 419.98515, -17.03831, -24.14313,  1.38978
23.16760,  5.38808, 447.29453, -12.15916,  5.77630, -1.57106, -23.29061,  1.07762, 421.64026, -17.03831, -24.23338,  1.32936
23.00358,  5.30518, 444.81186, -11.84937,  5.68605, -1.58832, -23.12659,  0.87038, 420.81271, -17.03831, -24.23338,  1.36389
22.47052,  5.34663, 439.84652, -11.46214,  5.64092, -1.63148, -23.49563,  0.00000, 418.33004, -16.88342, -23.96262,  1.28620
22.42951,  4.93216, 433.63984, -11.30724,  5.55066, -1.57969, -23.98769, -0.49736, 416.26114, -16.96087, -23.82724,  1.26893
22.01947,  4.68348, 428.26072, -11.07490,  5.41528, -1.61422, -24.06970, -1.57498, 414.19225, -16.88342, -23.78211,  1.13945
22.38851,  3.93744, 424.53671, -10.99746,  5.37015, -1.57969, -24.27472, -2.36246, 414.60603, -17.11576, -23.73698,  1.09629
22.14248,  3.10851, 421.22649, -10.99746,  5.27990, -1.57106, -24.06970, -3.56442, 415.84737, -17.34810, -23.78211,  1.03586
21.81445,  2.48680, 419.15759, -10.92001,  5.14452, -1.54516, -24.23372, -4.68348, 417.91626, -17.58044, -23.91749,  0.95817
22.14248,  1.90655, 415.84737, -10.92001,  5.14452, -1.41568, -24.15171, -4.97361, 418.74382, -17.73534, -24.00775,  0.81143
22.22449,  1.28485, 413.36469, -10.92001,  5.14452, -1.50200, -24.35673, -5.30518, 419.57137, -17.73534, -24.09800,  0.86322
22.26550,  0.74604, 412.12336, -10.99746,  5.09939, -1.45021, -24.31573, -5.26374, 420.39893, -17.89023, -24.09800,  0.82869
21.93746,  0.53881, 412.53714, -10.92001,  5.05426, -1.54516, -24.02869, -4.47625, 421.64026, -17.81278, -24.23338,  0.82006
22.10148,  0.37302, 413.36469, -11.07490,  5.05426, -1.46747, -24.11070, -4.18612, 421.64026, -17.81278, -24.23338,  0.75963
22.30650,  0.78749, 415.43359, -11.15235,  5.18964, -1.49337, -23.74166, -3.85455, 422.88160, -17.73534, -24.27851,  0.82869
22.67554,  0.91183, 418.33004, -11.15235,  5.18964, -1.57106, -24.19271, -2.77693, 424.12294, -17.65789, -24.41389,  0.96681
22.30650,  2.27957, 423.70916, -11.46214,  5.27990, -1.59696, -23.94668, -1.98944, 427.01938, -17.73534, -24.54928,  0.91501
22.67554,  2.77693, 427.01938, -11.69448,  5.41528, -1.67465, -24.23372, -1.57498, 429.08828, -17.89023, -24.63953,  0.98407
22.34751,  3.19140, 430.74339, -11.61703,  5.46041, -1.62285, -23.94668, -1.16051, 429.50206, -17.81278, -24.77491,  1.04450
22.88056,  3.60587, 431.98473, -11.69448,  5.50554, -1.74370, -24.15171, -0.45591, 427.84694, -17.73534, -24.63953,  1.09629
23.24961,  3.93744, 432.39850, -11.61703,  5.46041, -1.70917, -23.90568, -0.66315, 426.19183, -17.58044, -24.45902,  1.22577
23.29061,  4.35191, 433.22606, -11.53959,  5.50554, -1.70917, -23.74166, -0.45591, 423.29538, -17.34810, -24.32364,  1.10492
23.16760,  4.76638, 432.81228, -11.61703,  5.46041, -1.60559, -23.57764, -0.70459, 420.39893, -17.27065, -24.18826,  1.13945
23.20860,  4.55914, 431.98473, -11.46214,  5.46041, -1.75233, -23.53664, -0.99472, 417.91626, -17.27065, -23.91749,  1.10492
22.88056,  3.73021, 430.32961, -11.46214,  5.46041, -1.70917, -23.24961, -2.11378, 415.01981, -17.03831, -23.87237,  0.86322
22.59353,  3.23285, 429.50206, -11.46214,  5.37015, -1.66601, -23.00358, -2.65259, 412.95092, -17.11576, -23.64673,  0.92364
23.04458,  2.52825, 427.01938, -11.53959,  5.41528, -1.70917, -22.83956, -3.48153, 410.88202, -17.03831, -23.51135,  0.88048
23.08559,  1.94800, 425.36427, -11.53959,  5.32503, -1.51063, -23.16760, -3.93744, 409.22691, -17.03831, -23.51135,  0.82869
23.04458,  1.16051, 423.70916, -11.53959,  5.32503, -1.58832, -23.12659, -4.76638, 407.98557, -17.11576, -23.37596,  0.84595
23.29061,  0.74604, 422.88160, -11.38469,  5.23477, -1.59696, -23.41362, -5.13940, 407.98557, -17.11576, -23.37596,  0.72510
23.08559,  0.16579, 422.05404, -11.38469,  5.23477, -1.51063, -23.78267, -5.13940, 407.98557, -17.11576, -23.37596,  0.76827
22.92157, -0.04145, 422.46782, -11.30724,  5.27990, -1.58832, -23.29061, -4.84927, 408.81313, -17.11576, -23.46622,  0.77690
23.20860, -0.04145, 424.53671, -11.07490,  5.23477, -1.57969, -23.12659, -4.55914, 410.88202, -17.03831, -23.51135,  0.76827
22.96257,  0.29013, 425.77805, -10.99746,  5.27990, -1.53653, -23.04458, -3.97889, 412.53714, -17.03831, -23.60160,  0.73374
23.24961,  0.12434, 427.84694, -10.76512,  5.23477, -1.47610, -23.29061, -3.27429, 412.95092, -16.96087, -23.64673,  0.84595
23.61865,  1.28485, 428.26072, -10.37788,  5.27990, -1.54516, -23.37262, -2.65259, 413.36469, -16.72853, -23.60160,  0.80279
23.53664,  2.36246, 431.15717, -10.22299,  5.27990, -1.56243, -22.96257, -1.40919, 415.43359, -16.65108, -23.82724,  1.00997
23.82367,  3.93744, 434.05362, -9.99065,  5.32503, -1.59696, -23.49563, -1.03617, 417.50248, -16.57363, -23.96262,  1.07902
23.57764,  4.47625, 437.36385, -9.75831,  5.41528, -1.63148, -22.83956, -0.12434, 419.57137, -16.65108, -24.00775,  1.16535
23.94668,  5.34663, 440.67407, -9.68086,  5.46041, -1.59696, -23.16760, -0.20723, 420.81271, -16.57363, -24.14313,  1.22577
23.74166,  6.17557, 441.08785, -9.44852,  5.50554, -1.67465, -22.88056,  0.24868, 420.39893, -16.49619, -24.00775,  1.27756
23.94668,  6.67293, 439.84652, -9.06129,  5.46041, -1.59696, -23.24961,  0.08289, 417.91626, -16.18640, -23.82724,  1.35525
24.06970,  7.17029, 437.77762, -8.67405,  5.32503, -1.58832, -22.96257, -0.12434, 414.19225, -16.10895, -23.60160,  1.26030
23.65965,  7.25318, 435.70873, -8.44171,  5.37015, -1.67465, -23.24961, -0.66315, 412.12336, -15.87661, -23.46622,  1.18261
23.37262,  7.41897, 434.88118, -8.28682,  5.37015, -1.59696, -23.82367, -1.36774, 410.88202, -15.95406, -23.33084,  1.14808
23.20860,  7.33607, 433.63984, -8.28682,  5.37015, -1.64875, -23.08559, -2.15523, 410.05447, -15.95406, -23.33084,  1.15671
22.71655,  6.59003, 431.98473, -8.05448,  5.37015, -1.55379, -23.41362, -2.98417, 410.88202, -15.95406, -23.33084,  1.01860
22.38851,  5.42952, 429.91583, -8.13192,  5.32503, -1.72644, -23.49563, -3.73021, 411.70958, -16.10895, -23.33084,  0.96681
22.59353,  4.76638, 428.26072, -8.20937,  5.23477, -1.51063, -23.65965, -3.93744, 411.70958, -16.10895, -23.33084,  1.04450
22.88056,  4.47625, 425.36427, -8.13192,  5.18964, -1.61422, -23.82367, -4.39336, 412.12336, -16.18640, -23.37596,  0.93228
22.67554,  3.68876, 423.70916, -7.97703,  5.09939, -1.52790, -24.19271, -4.64204, 413.77847, -16.18640, -23.46622,  0.82869
22.51152,  2.98417, 422.05404, -7.97703,  5.09939, -1.63148, -23.98769, -4.26902, 414.19225, -16.26385, -23.51135,  0.85459
22.30650,  2.85983, 421.22649, -7.82214,  5.09939, -1.67465, -24.43874, -3.97889, 415.43359, -16.03150, -23.55647,  0.85459
22.88056,  2.27957, 421.64026, -7.74469,  5.05426, -1.71781, -24.39774, -3.52297, 415.84737, -15.95406, -23.60160,  0.91501
22.75755,  2.48680, 421.64026, -7.74469,  4.96401, -1.74370, -24.56175, -2.77693, 417.08870, -15.87661, -23.73698,  0.87185
23.00358,  3.19140, 422.46782, -7.58979,  4.96401, -1.70917, -24.72577, -2.07234, 418.33004, -15.64427, -23.69186,  0.91501
23.04458,  3.77165, 424.53671, -7.58979,  5.05426, -1.77823, -24.43874, -1.32630, 420.81271, -15.64427, -23.78211,  0.83732
23.37262,  4.80782, 425.77805, -7.43490,  5.05426, -1.75233, -24.11070, -0.12434, 422.88160, -15.56682, -24.00775,  0.94954
23.20860,  5.67820, 429.08828, -7.28001,  5.14452, -1.82139, -24.02869,  0.45591, 425.36427, -15.56682, -24.18826,  1.19124
23.37262,  6.38280, 431.15717, -7.20256,  5.09939, -1.77823, -24.19271,  0.66315, 427.84694, -15.56682, -24.27851,  1.13082
23.49563,  6.59003, 431.57095, -7.20256,  5.18964, -1.88182, -24.06970,  0.62170, 428.26072, -15.48938, -24.32364,  1.19987
23.94668,  7.54331, 431.15717, -7.12511,  5.23477, -1.84729, -23.74166,  0.74604, 427.01938, -15.41193, -24.27851,  1.26030
23.98769,  7.37752, 429.08828, -6.89277,  5.09939, -1.77823, -23.94668,  0.49736, 425.77805, -15.17959, -24.14313,  1.09629
23.41362,  7.79199, 427.01938, -6.66043,  5.05426, -1.89045, -24.23372, -0.24868, 422.88160, -15.10214, -24.00775,  1.10492
23.61865,  7.75054, 425.77805, -6.58299,  5.09939, -1.84729, -24.39774, -1.16051, 422.88160, -15.10214, -23.91749,  1.10492
23.33162,  7.75054, 424.53671, -6.66043,  5.05426, -2.03720, -24.35673, -2.07234, 422.46782, -15.17959, -23.96262,  1.05313
23.16760,  7.12884, 422.88160, -6.81533,  5.05426, -1.99404, -24.15171, -2.98417, 422.88160, -15.25704, -23.91749,  0.88912
22.75755,  5.88544, 422.46782, -6.89277,  5.09939, -1.79550, -24.47974, -3.73021, 422.88160, -15.25704, -24.00775,  0.99270
22.71655,  4.80782, 420.81271, -6.89277,  4.91888, -1.91635, -24.39774, -4.02033, 423.70916, -15.41193, -24.00775,  0.84595
22.67554,  4.39336, 418.33004, -7.04767,  4.91888, -1.95951, -24.31573, -4.39336, 422.46782, -15.33448, -23.96262,  0.76827
22.59353,  3.60587, 417.08870, -7.12511,  4.96401, -1.89045, -24.64376, -4.06178, 422.05404, -15.25704, -23.91749,  0.68194
22.63454,  3.31574, 415.43359, -7.12511,  4.78350, -1.89908, -24.72577, -3.97889, 421.64026, -15.17959, -23.87237,  0.73374
22.83956,  2.90127, 415.01981, -7.04767,  4.82863, -1.88182, -24.64376, -3.31574, 420.81271, -15.02470, -23.78211,  0.67331
22.79856,  2.27957, 414.60603, -7.12511,  4.78350, -1.82139, -24.56175, -2.32102, 419.98515, -14.86980, -23.78211,  0.71647
22.88056,  2.65259, 414.19225, -7.04767,  4.73837, -1.98540, -24.84879, -1.61642, 419.57137, -14.63746, -23.64673,  0.77690
23.33162,  3.10851, 415.84737, -7.04767,  4.73837, -1.87319, -24.35673, -0.29013, 419.15759, -14.40512, -23.69186,  0.84595
23.41362,  3.97889, 416.67492, -6.89277,  4.73837, -1.95088, -24.23372,  0.04145, 418.74382, -14.17278, -23.73698,  0.84595
23.94668,  4.97361, 419.15759, -6.89277,  4.82863, -1.84729, -23.94668,  0.99472, 419.98515, -13.94044, -23.78211,  0.87185
23.98769,  5.67820, 422.05404, -6.81533,  4.87375, -1.97677, -24.23372,  1.86510, 420.81271, -14.09533, -23.78211,  1.09629
24.02869,  6.75582, 424.95049, -6.89277,  4.91888, -1.99404, -23.74166,  1.98944, 422.88160, -14.01789, -23.91749,  1.13945
24.02869,  7.00450, 427.84694, -6.97022,  4.96401, -2.07173, -23.29061,  2.32102, 424.12294, -14.09533, -24.05287,  1.32073
24.35673,  7.33607, 430.74339, -7.04767,  5.09939, -2.07173, -23.74166,  2.56970, 424.53671, -14.17278, -24.09800,  1.20851
24.39774,  8.04067, 430.74339, -6.89277,  5.09939, -2.06309, -23.41362,  2.48680, 423.70916, -14.17278, -24.09800,  1.22577
24.23372,  8.12356, 431.15717, -6.97022,  5.05426, -1.98540, -23.74166,  1.82366, 420.81271, -14.09533, -23.87237,  1.34662
24.19271,  7.95778, 429.50206, -7.12511,  5.05426, -2.01130, -23.57764,  1.65787, 417.91626, -14.01789, -23.73698,  1.26030
24.23372,  8.12356, 429.08828, -7.04767,  5.09939, -1.89908, -23.74166,  0.82893, 416.26114, -14.01789, -23.55647,  1.23440
23.86468,  7.29463, 428.26072, -7.20256,  5.09939, -1.89045, -23.82367, -0.04145, 414.60603, -14.17278, -23.46622,  1.18261
23.70066,  6.71437, 429.08828, -7.35745,  5.09939, -1.86455, -23.78267, -0.95328, 414.19225, -14.25023, -23.42109,  1.13945
23.61865,  5.80254, 429.50206, -7.51235,  5.09939, -1.76960, -23.82367, -1.24340, 413.36469, -14.40512, -23.42109,  1.13082
23.49563,  5.42952, 428.67450, -7.82214,  5.09939, -1.75233, -24.11070, -1.90655, 412.95092, -14.48257, -23.37596,  1.15671
23.53664,  4.47625, 428.67450, -7.97703,  5.09939, -1.75233, -23.94668, -1.49208, 412.53714, -14.40512, -23.33084,  1.08766
23.65965,  4.22757, 428.67450, -8.13192,  5.09939, -1.64875, -24.15171, -1.82366, 411.29580, -14.56001, -23.33084,  1.10492
23.49563,  3.77165, 429.08828, -8.44171,  5.05426, -1.61422, -23.94668, -1.57498, 410.05447, -14.48257, -23.19545,  1.06176
23.82367,  3.27429, 430.32961, -8.67405,  5.09939, -1.55379, -23.90568, -0.91183, 409.22691, -14.40512, -23.15033,  1.15671
24.06970,  3.77165, 431.57095, -8.90639,  5.14452, -1.64012, -23.98769, -0.62170, 408.81313, -14.48257, -23.10520,  1.14808
24.06970,  3.77165, 433.63984, -9.13873,  5.18964, -1.66601, -24.31573, -0.29013, 407.98557, -14.48257, -23.10520,  1.13945
24.31573,  4.47625, 436.53629, -9.37107,  5.23477, -1.52790, -23.86468,  0.37302, 407.98557, -14.48257, -23.10520,  1.25167
24.15171,  4.84927, 440.67407, -9.68086,  5.27990, -1.70917, -24.27472,  1.24340, 408.81313, -14.48257, -23.19545,  1.22577
23.94668,  5.01506, 444.39808, -10.22299,  5.41528, -1.64875, -23.98769,  1.11906, 410.88202, -14.86980, -23.33084,  1.35525
24.15171,  5.05650, 448.53587, -10.68767,  5.55066, -1.51063, -23.98769,  1.57498, 412.95092, -15.25704, -23.55647,  1.45884
23.86468,  4.89072, 450.60476, -11.07490,  5.59579, -1.59696, -23.74166,  1.07762, 413.36469, -15.48938, -23.51135,  1.40705
24.06970,  4.93216, 451.84609, -11.46214,  5.64092, -1.55379, -23.45463,  0.87038, 410.88202, -15.64427, -23.42109,  1.39842
23.90568,  4.55914, 449.77720, -11.84937,  5.68605, -1.53653, -23.61865,  0.24868, 407.98557, -15.87661, -23.28571,  1.41568
23.94668,  4.02033, 449.36342, -12.23661,  5.64092, -1.47610, -23.33162, -0.49736, 403.84779, -16.18640, -23.10520,  1.37252
23.33162,  3.35719, 447.70831, -12.54640,  5.64092, -1.39842, -23.61865, -1.74076, 400.95134, -16.41874, -22.87956,  1.29483
23.49563,  2.52825, 446.46697, -13.24342,  5.68605, -1.51927, -23.61865, -2.65259, 399.29623, -16.88342, -22.78931,  1.20851
23.37262,  1.78221, 443.98430, -13.63065,  5.64092, -1.42431, -23.33162, -3.60587, 397.22733, -17.03831, -22.74418,  1.05313
23.08559,  0.95328, 441.91541, -14.01789,  5.64092, -1.38978, -23.61865, -4.80782, 395.15844, -17.42555, -22.69905,  0.96681
22.79856, -0.04145, 440.26030, -14.48257,  5.73117, -1.20851, -23.53664, -5.84399, 394.33089, -18.04512, -22.69905,  0.77690
22.42951, -1.03617, 438.19140, -14.86980,  5.59579, -1.32073, -23.08559, -6.67293, 393.91711, -18.43236, -22.74418,  0.71647
23.24961, -1.49208, 436.12251, -15.25704,  5.64092, -1.23440, -23.08559, -6.96305, 393.91711, -18.74215, -22.74418,  0.75100
23.16760, -1.94800, 435.70873, -15.56682,  5.68605, -1.30346, -23.08559, -7.70910, 393.91711, -19.05193, -22.83444,  0.77690
23.24961, -2.52825, 436.12251, -15.79916,  5.64092, -1.26893, -22.88056, -7.66765, 394.74466, -19.51661, -22.87956,  0.75100
23.37262, -2.81838, 436.53629, -15.87661,  5.59579, -1.25167, -22.67554, -8.04067, 395.57222, -19.82640, -22.96982,  0.56972
23.37262, -2.69404, 436.53629, -16.03150,  5.68605, -1.20851, -22.79856, -7.41897, 396.39978, -19.82640, -23.15033,  0.65605
23.61865, -2.81838, 437.36385, -16.10895,  5.64092, -1.12218, -22.92157, -6.46569, 398.05489, -19.82640, -23.15033,  0.67331
23.65965, -1.78221, 440.67407, -16.18640,  5.68605, -1.27756, -23.41362, -6.13412, 399.29623, -19.74896, -23.28571,  0.69058
23.57764, -1.24340, 441.50163, -16.18640,  5.77630, -1.19987, -22.88056, -5.30518, 400.12378, -19.82640, -23.28571,  0.66468
24.02869, -0.29013, 444.39808, -16.10895,  5.82143, -1.30346, -23.12659, -4.68348, 400.95134, -19.82640, -23.28571,  0.69058
23.98769,  0.58025, 447.70831, -16.26385,  5.91168, -1.27756, -23.00358, -4.18612, 402.19268, -19.74896, -23.42109,  0.84595
23.49563,  0.66315, 451.43231, -16.34129,  5.91168, -1.32936, -23.16760, -3.27429, 403.02023, -19.59406, -23.42109,  0.90638
23.57764,  1.16051, 453.91499, -16.41874,  5.95681, -1.36389, -23.00358, -2.19668, 401.36512, -19.36172, -23.28571,  0.94091
23.98769,  1.65787, 453.91499, -16.41874,  5.95681, -1.43294, -22.75755, -1.74076, 398.46867, -18.97449, -23.15033,  1.08766
23.65965,  1.94800, 453.50121, -16.26385,  5.95681, -1.29483, -22.75755, -1.16051, 395.57222, -18.58725, -23.01495,  1.05313
23.86468,  2.11378, 452.67365, -16.10895,  5.95681, -1.39842, -22.79856, -1.49208, 392.26199, -18.43236, -22.83444,  0.90638
23.86468,  2.61115, 452.25987, -16.03150,  5.91168, -1.37252, -22.59353, -1.74076, 391.43444, -18.43236, -22.74418,  1.00997
23.86468,  2.85983, 451.43231, -15.87661,  5.91168, -1.40705, -22.79856, -1.86510, 390.60688, -18.43236, -22.65393,  0.88912
