
19.72321,  2.44536, 371.98685, -14.32767, -4.64812,  0.07769, -17.59097, -0.78749, 306.19607, -17.19321, -4.60299, -0.50930
19.19015,  2.19668, 368.26284, -13.94044, -4.60299,  0.14675, -17.91901, -0.49736, 303.29962, -16.96087, -4.46761, -0.68194
19.06714,  2.19668, 366.19395, -13.55320, -4.55786,  0.15538, -18.28805, -1.28485, 300.81695, -16.65108, -4.37735, -0.62152
18.65709,  1.98944, 364.53884, -13.24342, -4.55786,  0.11222, -18.57508, -1.20196, 300.40317, -16.72853, -4.24197, -0.76827
18.28805,  2.61115, 364.95261, -13.24342, -4.55786,  0.00863, -18.69810, -1.36774, 299.98939, -16.49619, -4.19684, -0.66468
18.12403,  2.27957, 365.36639, -13.01108, -4.60299,  0.03453, -19.06714, -1.90655, 300.81695, -16.65108, -4.19684, -0.70784
18.24705,  1.98944, 364.95261, -12.77874, -4.46761,  0.00000, -19.31317, -1.98944, 301.23073, -16.72853, -4.15172, -0.74237
17.91901,  2.65259, 364.12506, -12.62384, -4.46761,  0.04316, -19.68221, -2.19668, 302.05829, -16.57363, -4.15172, -0.79416
18.08303,  3.06706, 362.88372, -12.31405, -4.60299,  0.15538, -19.76422, -2.56970, 302.88584, -16.72853, -4.15172, -0.93228
18.37006,  3.06706, 363.29750, -12.08171, -4.55786,  0.08632, -19.64120, -2.32102, 305.36851, -16.88342, -4.15172, -0.86322
18.37006,  3.02561, 363.71128, -12.00427, -4.60299,  0.16401, -20.09225, -2.48680, 308.67874, -17.03831, -4.24197, -0.79416
18.82111,  3.73021, 367.02151, -11.84937, -4.60299,  0.07769, -20.42029, -3.27429, 313.64408, -17.50300, -4.33223, -0.71647
18.82111,  3.73021, 370.74551, -11.84937, -4.64812,  0.07769, -20.09225, -3.73021, 321.50587, -18.12257, -4.55786, -0.74237
19.06714,  3.56442, 376.95219, -12.00427, -4.73837,  0.06906, -20.46129, -4.14467, 329.36766, -18.74215, -4.73837, -0.80279
19.43618,  3.97889, 381.50375, -12.08171, -4.78350, -0.04316, -20.42029, -4.31046, 335.57434, -19.12938, -4.87375, -0.71647
18.90312,  4.02033, 384.40020, -12.15916, -4.73837,  0.00863, -20.42029, -4.26902, 339.29835, -19.36172, -5.00914, -0.81143
18.73910,  4.31046, 385.64154, -12.08171, -4.69324, -0.01726, -20.54330, -3.56442, 339.71213, -19.28427, -4.96401, -0.79416
18.65709,  4.47625, 382.74509, -11.61703, -4.78350,  0.02590, -20.17426, -3.06706, 336.81568, -18.58725, -4.82863, -0.58699
