
 0.98411, -0.20723, 326.47122, 18.89704, 15.92995, -2.11489,  0.49206,  1.20196, 294.19649, 18.97449, -12.86129,  2.06309
 0.82009, -0.78749, 327.29877, 18.89704, 15.92995, -2.02857,  0.69708,  0.91183, 294.19649, 18.97449, -12.86129,  2.06309
 0.69708, -0.58025, 326.88499, 18.97449, 15.88483, -2.12352,  0.69708,  1.40919, 294.61027, 18.81959, -12.90642,  2.19258
 0.82009, -0.08289, 326.88499, 18.97449, 15.88483, -2.09762,  0.28703,  1.57498, 294.61027, 19.05193, -12.90642,  2.15805
 0.49206, -0.58025, 326.88499, 18.97449, 15.88483, -1.96814,  0.28703,  1.94800, 295.02405, 18.89704, -12.95155,  2.20984
 0.45105, -0.04145, 326.05744, 18.97449, 15.88483, -2.09762,  0.32804,  1.53353, 296.26539, 18.97449, -12.90642,  2.24437
 0.57406, -0.24868, 326.05744, 18.97449, 15.88483, -2.06309,  0.32804,  1.45064, 295.43783, 18.97449, -12.90642,  2.22711
 0.28703, -0.04145, 325.22988, 18.97449, 15.88483, -2.05446,  0.49206,  1.86510, 296.26539, 18.97449, -12.90642,  2.13215
 0.57406, -0.37302, 325.22988, 18.97449, 15.79457, -1.93361, -0.45105,  1.57498, 296.26539, 18.97449, -12.90642,  2.20121
 0.49206, -0.45591, 324.81610, 19.05193, 15.83970, -1.97677,  0.04100,  1.90655, 296.67917, 19.20683, -12.95155,  2.28753
 0.61507, -0.29013, 324.40232, 18.81959, 15.79457, -2.10625,  0.28703,  1.61642, 296.26539, 19.12938, -12.99668,  2.29616
 0.73808, -0.45591, 323.98854, 18.89704, 15.74944, -2.02857, -0.20502,  2.23812, 295.85161, 19.05193, -12.95155,  2.28753
 0.61507, -0.33157, 323.57477, 18.81959, 15.79457, -2.02857,  0.00000,  1.65787, 296.67917, 19.20683, -12.95155,  2.21847
 0.53306, -0.70459, 323.57477, 18.89704, 15.74944, -2.02857,  0.24603,  2.11378, 296.67917, 19.05193, -12.95155,  2.18394
 0.65607, -0.53881, 323.57477, 18.81959, 15.79457, -2.06309, -0.12301,  1.90655, 297.09294, 18.97449, -12.99668,  2.19258
 0.41005, -0.74604, 323.16099, 18.74215, 15.74944, -2.10625, -0.24603,  2.11378, 297.09294, 18.97449, -12.99668,  2.20984
 0.53306, -0.58025, 323.16099, 18.74215, 15.74944, -1.96814, -0.32804,  2.07234, 296.26539, 19.12938, -12.99668,  2.16668
 0.20502, -0.78749, 322.74721, 18.81959, 15.70432, -1.93361, -0.04100,  1.53353, 297.09294, 18.97449, -12.99668,  2.14942
 0.69708, -0.95328, 323.16099, 18.74215, 15.74944, -2.08899, -0.04100,  1.82366, 297.09294, 18.97449, -12.99668,  2.20984
 0.69708, -0.87038, 323.57477, 18.66470, 15.70432, -2.11489, -0.16402,  1.65787, 297.09294, 18.97449, -12.99668,  2.14078
 0.49206, -0.87038, 324.40232, 18.81959, 15.70432, -1.98540,  0.28703,  1.78221, 297.09294, 18.97449, -12.99668,  2.14942
 0.53306, -0.53881, 323.57477, 18.81959, 15.79457, -2.03720,  0.32804,  1.20196, 297.09294, 18.97449, -12.99668,  2.14078
 0.73808, -0.99472, 324.40232, 18.81959, 15.70432, -2.09762,  0.00000,  0.78749, 296.67917, 19.05193, -13.04180,  2.14078
 0.45105, -0.99472, 324.81610, 18.74215, 15.74944, -2.14078,  0.12301,  1.28485, 296.26539, 19.12938, -12.99668,  2.18394
 0.77909, -0.95328, 325.22988, 18.81959, 15.79457, -2.21847, -0.45105,  1.28485, 296.26539, 19.12938, -12.99668,  2.12352
 0.45105, -0.99472, 325.64366, 18.89704, 15.74944, -2.14078, -0.12301,  0.91183, 296.26539, 18.97449, -12.90642,  2.19258
 0.73808, -0.66315, 326.47122, 18.89704, 15.74944, -1.96814,  0.00000,  0.95328, 295.43783, 19.12938, -12.90642,  2.23574
 0.73808, -1.36774, 326.05744, 18.97449, 15.79457, -2.08899, -0.41005,  0.91183, 295.43783, 19.12938, -12.90642,  2.30480
 0.86110, -0.74604, 326.05744, 18.97449, 15.79457, -2.08036, -0.08201,  1.16051, 295.02405, 19.05193, -12.77104,  2.13215
 0.45105, -0.95328, 326.47122, 19.05193, 15.83970, -2.08036,  0.12301,  1.16051, 294.61027, 19.12938, -12.81617,  2.09762
 0.86110, -0.87038, 326.47122, 19.05193, 15.74944, -2.13215, -0.04100,  1.07762, 295.02405, 19.20683, -12.86129,  2.37385
 0.77909, -0.74604, 326.88499, 19.12938, 15.79457, -2.10625,  0.04100,  1.16051, 294.61027, 19.12938, -12.81617,  2.28753
 0.77909, -0.95328, 326.47122, 19.20683, 15.74944, -2.05446,  0.28703,  1.16051, 294.19649, 19.20683, -12.86129,  2.14942
 0.53306, -0.91183, 326.47122, 19.20683, 15.74944, -2.00267,  0.12301,  0.91183, 295.02405, 19.20683, -12.77104,  2.16668
 0.73808, -0.91183, 327.29877, 19.20683, 15.83970, -1.98540,  0.08201,  1.32630, 294.61027, 19.12938, -12.81617,  2.14078
 0.53306, -0.78749, 327.29877, 19.20683, 15.83970, -2.07173,  0.00000,  1.11906, 294.19649, 19.36172, -12.77104,  2.18394
 0.82009, -0.91183, 326.88499, 19.20683, 15.83970, -2.03720,  0.12301,  0.95328, 293.36894, 19.28427, -12.77104,  2.09762
 0.69708, -0.99472, 328.12633, 19.36172, 15.83970, -2.04583,  0.28703,  0.87038, 293.36894, 19.28427, -12.77104,  2.15805
 0.36904, -0.62170, 328.12633, 19.36172, 15.83970, -2.09762,  0.12301,  1.36774, 293.36894, 19.28427, -12.77104,  2.20984
 0.94311, -0.66315, 328.12633, 19.36172, 15.83970, -2.02857, -0.41005,  1.32630, 292.95516, 19.36172, -12.72591,  2.14078
 0.61507, -0.58025, 328.95389, 19.51661, 15.83970, -2.12352,  0.24603,  1.03617, 292.95516, 19.51661, -12.63566,  2.23574
 0.77909, -1.03617, 329.78144, 19.67151, 15.83970, -2.07173, -0.16402,  1.53353, 292.12760, 19.51661, -12.54540,  2.22711
 0.82009, -0.70459, 329.36766, 19.51661, 15.83970, -2.08899,  0.08201,  1.16051, 292.12760, 19.51661, -12.54540,  2.10625
 0.86110, -0.78749, 330.60900, 19.67151, 15.83970, -2.18394, -0.28703,  1.61642, 291.30005, 19.67151, -12.54540,  2.34796
 1.23014, -0.45591, 330.19522, 19.74896, 15.88483, -2.16668,  0.00000,  1.82366, 290.88627, 19.74896, -12.50027,  2.29616
 0.82009, -0.53881, 330.19522, 19.82640, 15.88483, -2.23574, -0.08201,  1.98944, 291.30005, 19.82640, -12.45515,  2.25300
 0.77909, -0.62170, 330.60900, 19.82640, 15.88483, -2.15805,  0.20502,  1.82366, 290.05871, 19.90385, -12.41002,  2.31343
 0.61507, -0.53881, 330.60900, 19.90385, 15.83970, -2.14078,  0.28703,  1.78221, 289.23115, 19.90385, -12.41002,  2.18394
 1.06612, -0.20723, 331.02278, 19.98130, 15.88483, -2.22711,  0.00000,  1.57498, 289.64493, 19.98130, -12.36489,  2.27890
 0.77909, -0.29013, 331.43656, 19.90385, 15.92995, -2.23574,  0.28703,  1.82366, 289.23115, 20.05874, -12.31976,  2.19258
 0.90210, -0.12434, 332.26411, 20.05874, 15.92995, -2.22711, -0.24603,  1.61642, 289.64493, 19.98130, -12.36489,  2.29616
 0.73808, -0.37302, 332.26411, 20.05874, 15.92995, -2.19258,  0.00000,  2.03089, 289.23115, 20.05874, -12.31976,  2.29616
 0.73808, -0.12434, 332.67789, 20.13619, 15.97508, -1.99404,  0.36904,  2.56970, 288.40360, 20.21364, -12.31976,  2.26163
 1.02511, -0.24868, 332.67789, 20.13619, 15.97508, -2.13215,  0.00000,  2.27957, 288.40360, 20.05874, -12.22951,  2.27890
 1.18913, -0.04145, 333.09167, 20.21364, 15.92995, -2.14942,  0.32804,  2.03089, 288.40360, 20.05874, -12.22951,  2.24437
 1.02511, -0.04145, 332.67789, 20.29108, 15.88483, -2.17531,  0.16402,  2.11378, 288.40360, 20.21364, -12.22951,  2.26163
 1.06612,  0.00000, 332.67789, 20.29108, 15.88483, -2.16668,  0.04100,  2.03089, 288.81737, 20.29108, -12.27464,  2.30480
 0.98411,  0.00000, 332.26411, 20.36853, 15.92995, -2.18394,  0.41005,  1.90655, 288.81737, 20.29108, -12.18438,  2.33932
 1.10712, -0.20723, 332.26411, 20.29108, 15.88483, -2.37385,  0.00000,  1.78221, 289.23115, 20.21364, -12.22951,  2.24437
 1.10712, -0.08289, 332.67789, 20.44598, 15.97508, -2.10625,  0.04100,  1.86510, 289.23115, 20.36853, -12.22951,  2.35659
 0.90210, -0.16579, 332.26411, 20.36853, 15.83970, -2.26163,  0.49206,  1.74076, 290.05871, 20.36853, -12.22951,  2.43428
 0.82009, -0.29013, 332.26411, 20.36853, 15.83970, -2.19258,  0.32804,  1.90655, 289.64493, 20.29108, -12.27464,  2.24437
 0.98411, -0.29013, 331.02278, 20.29108, 15.88483, -2.20984,  0.24603,  1.69932, 290.05871, 20.36853, -12.22951,  2.23574
 1.27114, -0.20723, 331.43656, 20.36853, 15.74944, -2.20121,  0.12301,  1.78221, 290.47249, 20.44598, -12.27464,  2.38248
 0.90210, -0.20723, 330.60900, 20.36853, 15.83970, -2.10625,  0.00000,  1.78221, 291.30005, 20.21364, -12.27464,  2.14942
 0.98411, -0.37302, 330.60900, 20.36853, 15.74944, -2.15805, -0.08201,  1.65787, 290.88627, 20.44598, -12.22951,  2.20121
 0.69708, -0.37302, 330.19522, 20.29108, 15.79457, -2.20121,  0.45105,  1.65787, 291.71382, 20.44598, -12.22951,  2.16668
 1.18913, -0.45591, 330.19522, 20.29108, 15.79457, -2.18394, -0.08201,  1.45064, 291.71382, 20.60087, -12.22951,  2.29616
 0.94311, -0.53881, 328.95389, 20.36853, 15.65919, -2.11489, -0.12301,  1.78221, 292.12760, 20.67832, -12.18438,  2.25300
 0.86110, -0.62170, 329.36766, 20.44598, 15.79457, -2.19258,  0.24603,  1.53353, 292.54138, 20.75576, -12.22951,  2.30480
 1.18913, -0.53881, 328.54011, 20.44598, 15.70432, -2.17531,  0.00000,  1.28485, 292.95516, 20.67832, -12.18438,  2.31343
 1.18913, -0.37302, 328.95389, 20.52342, 15.65919, -2.13215, -0.04100,  2.15523, 293.78272, 20.83321, -12.18438,  2.34796
 1.02511, -0.12434, 328.12633, 20.52342, 15.65919, -2.14942,  0.24603,  1.40919, 293.78272, 20.83321, -12.18438,  2.27027
 1.23014, -0.62170, 327.71255, 20.44598, 15.61406, -2.20121,  0.08201,  1.49208, 293.36894, 20.91066, -12.22951,  2.35659
 1.23014, -0.45591, 327.29877, 20.36853, 15.56893, -2.16668, -0.12301,  1.61642, 293.78272, 20.98811, -12.18438,  2.38248
 1.14813, -0.66315, 326.88499, 20.44598, 15.52381, -2.26163, -0.16402,  1.86510, 294.61027, 20.98811, -12.18438,  2.35659
 1.43516, -0.53881, 326.88499, 20.44598, 15.52381, -2.12352, -0.24603,  1.90655, 294.19649, 21.06555, -12.22951,  2.33932
 1.31215, -0.49736, 326.05744, 20.60087, 15.52381, -2.39112, -0.12301,  1.45064, 294.61027, 21.29789, -12.18438,  2.46881
 1.31215, -0.41447, 326.05744, 20.44598, 15.43355, -2.15805, -0.32804,  1.78221, 295.02405, 21.22045, -12.13926,  2.37385
 1.14813, -0.45591, 325.64366, 20.36853, 15.47868, -2.17531, -0.08201,  1.65787, 295.02405, 21.22045, -12.13926,  2.38248
 1.18913, -0.62170, 326.05744, 20.44598, 15.43355, -2.13215, -0.53306,  1.90655, 295.85161, 21.37534, -12.13926,  2.35659
 0.90210, -0.45591, 326.05744, 20.60087, 15.52381, -2.20984, -0.69708,  1.86510, 296.26539, 21.45279, -12.18438,  2.35659
 1.18913, -0.33157, 325.22988, 20.60087, 15.43355, -2.14078, -0.28703,  2.40391, 296.67917, 21.53023, -12.13926,  2.41701
 1.27114, -0.29013, 325.22988, 20.60087, 15.43355, -2.22711, -0.65607,  1.69932, 297.09294, 21.68513, -12.13926,  2.37385
 1.14813, -0.20723, 325.22988, 20.60087, 15.43355, -2.33069, -0.57406,  1.65787, 297.50672, 21.68513, -12.13926,  2.46881
 1.10712, -0.37302, 324.40232, 20.60087, 15.34330, -2.27027, -0.82009,  2.11378, 297.09294, 21.84002, -12.04900,  2.35659
 1.23014, -0.62170, 323.98854, 20.52342, 15.38842, -2.24437, -0.77909,  2.65259, 298.33428, 21.84002, -12.13926,  2.40838
 1.18913, -0.66315, 323.98854, 20.52342, 15.38842, -2.15805, -0.57406,  2.11378, 297.92050, 22.14981, -12.04900,  2.32206
 1.06612, -0.29013, 323.16099, 20.52342, 15.29817, -2.32206, -0.77909,  2.03089, 298.74806, 22.07236, -12.09413,  2.41701
 1.68119, -0.16579, 322.74721, 20.60087, 15.34330, -2.19258, -0.65607,  2.27957, 299.16184, 22.22726, -12.09413,  2.42565
 1.02511, -0.66315, 321.09210, 20.44598, 15.29817, -2.19258, -0.28703,  2.32102, 299.16184, 22.22726, -12.09413,  2.42565
 0.98411, -0.53881, 320.67832, 20.52342, 15.25304, -2.31343, -0.77909,  2.48680, 299.98939, 22.38215, -12.09413,  2.47744
 1.43516, -0.62170, 320.26454, 20.44598, 15.20792, -2.19258, -0.65607,  2.36246, 300.81695, 22.30470, -12.13926,  2.45154
 1.23014, -0.74604, 319.43698, 20.44598, 15.20792, -2.20984, -1.06612,  1.98944, 302.05829, 22.53704, -12.18438,  2.44291
 1.14813, -0.58025, 318.60942, 20.44598, 15.20792, -2.30480, -0.98411,  2.36246, 302.05829, 22.45960, -12.13926,  2.48607
 1.68119, -0.74604, 318.19565, 20.36853, 15.16279, -2.33069, -1.18913,  2.36246, 302.88584, 22.61449, -12.13926,  2.42565
 1.39416, -0.53881, 317.36809, 20.52342, 15.16279, -2.24437, -0.86110,  2.27957, 302.88584, 22.76938, -12.13926,  2.39112
