
 4.18247,  3.77165, 220.95770, -2.71064,  8.93521, -1.60559, -4.92055, -3.02561, 335.16056, -4.87915, -15.29817,  0.87185
 4.22347,  4.02033, 222.19904, -2.63319,  8.98034, -1.64012, -4.87955, -2.77693, 335.57434, -4.64681, -15.25304,  0.75100
 4.34649,  4.18612, 224.68171, -2.63319,  9.07060, -1.64012, -4.83854, -2.15523, 335.16056, -4.56937, -15.20792,  0.85459
 4.59251,  4.22757, 226.75060, -2.71064,  9.20598, -1.70054, -4.22347, -2.03089, 337.22946, -4.49192, -15.34330,  0.77690
 4.55151,  4.22757, 230.47461, -2.94298,  9.34136, -1.70054, -4.79754, -2.07234, 339.71213, -4.64681, -15.52381,  0.87185
 4.59251,  4.76638, 235.02617, -3.02043,  9.61212, -1.71781, -4.22347, -2.11378, 343.84991, -4.80171, -15.79457,  0.90638
 4.42850,  4.06178, 239.99151, -3.33022,  9.83776, -1.69191, -3.73142, -1.98944, 347.98770, -4.95660, -15.97508,  0.99270
 4.42850,  3.89599, 244.12930, -3.64000, 10.01827, -1.68328, -3.77242, -2.03089, 351.29792, -5.11149, -16.15559,  1.00133
 4.55151,  3.97889, 245.78441, -3.79490, 10.10853, -1.70917, -3.89544, -1.69932, 351.71170, -5.03405, -16.20072,  0.96681
 4.42850,  3.60587, 244.95686, -3.79490, 10.10853, -1.73507, -3.93644, -1.53353, 352.12548, -5.03405, -16.15559,  0.92364
 4.34649,  3.27429, 243.30174, -3.64000,  9.92802, -1.65738, -4.10046, -1.20196, 348.40147, -4.72426, -16.02021,  1.04450
 4.14146,  2.73549, 239.57774, -3.40766,  9.79263, -1.68328, -4.18247, -0.66315, 344.67747, -4.49192, -15.79457,  1.07039
 4.46950,  2.85983, 235.43995, -3.48511,  9.61212, -1.63148, -4.18247, -0.41447, 342.19480, -4.33703, -15.61406,  0.97544
 4.10046,  2.85983, 232.95728, -3.25277,  9.52187, -1.52790, -4.22347, -1.24340, 339.71213, -4.33703, -15.52381,  0.92364
 4.30548,  2.98417, 230.06083, -3.17532,  9.38649, -1.70917, -4.87955, -1.57498, 338.47079, -4.41447, -15.38842,  0.94091
 4.01845,  3.02561, 228.40572, -3.02043,  9.29623, -1.59696, -4.46950, -2.40391, 337.22946, -4.49192, -15.34330,  0.94091
 4.26448,  2.94272, 226.75060, -2.71064,  9.20598, -1.55379, -4.59251, -2.69404, 336.40190, -4.64681, -15.34330,  0.92364
 4.01845,  3.44008, 225.92305, -2.71064,  9.11572, -1.55379, -4.67452, -2.90127, 335.57434, -4.64681, -15.25304,  0.82869
 3.81343,  3.39863, 225.50927, -2.63319,  9.16085, -1.57106, -4.63352, -3.31574, 334.74678, -4.80171, -15.25304,  0.99270
 4.01845,  3.31574, 225.50927, -2.63319,  9.16085, -1.67465, -4.87955, -3.89599, 333.09167, -4.80171, -15.16279,  0.90638
 4.38749,  3.52297, 225.50927, -2.63319,  9.16085, -1.56243, -4.96156, -3.89599, 332.67789, -4.72426, -15.11766,  0.94091
 4.22347,  3.48153, 226.75060, -2.71064,  9.20598, -1.62285, -5.33060, -3.23285, 331.43656, -4.80171, -15.07253,  0.88048
 4.22347,  3.52297, 227.99194, -2.94298,  9.25111, -1.57106, -5.00256, -2.77693, 330.60900, -4.64681, -15.07253,  0.91501
 4.10046,  4.18612, 228.81950, -2.94298,  9.34136, -1.68328, -4.92055, -2.44536, 330.19522, -4.56937, -15.02741,  0.78553
 4.38749,  4.35191, 231.30217, -2.94298,  9.43161, -1.57106, -4.63352, -1.94800, 330.60900, -4.49192, -14.98228,  0.90638
 4.22347,  4.39336, 234.19862, -3.02043,  9.56700, -1.61422, -4.75653, -1.86510, 331.43656, -4.56937, -15.11766,  0.84595
 4.42850,  4.22757, 237.92262, -3.40766,  9.74751, -1.58832, -4.59251, -1.69932, 334.74678, -4.64681, -15.34330,  0.99270
 4.55151,  4.22757, 242.06041, -3.56256,  9.97314, -1.79550, -4.14146, -1.45064, 338.05701, -4.80171, -15.52381,  1.03586
 4.87955,  4.06178, 247.02575, -4.02724, 10.15365, -1.72644, -4.18247, -2.19668, 340.95346, -5.03405, -15.65919,  0.90638
 4.55151,  3.73021, 249.92220, -4.25958, 10.37929, -1.64875, -3.56740, -2.03089, 344.26369, -5.18894, -15.83970,  0.85459
 4.55151,  3.35719, 251.57731, -4.41447, 10.46954, -1.67465, -3.56740, -1.49208, 344.67747, -5.11149, -15.88483,  0.95817
 4.51051,  2.90127, 251.57731, -4.41447, 10.46954, -1.61422, -3.77242, -1.40919, 344.67747, -5.11149, -15.88483,  0.95817
 4.55151,  2.90127, 248.68086, -4.49192, 10.33416, -1.59696, -3.97745, -0.91183, 341.36724, -4.95660, -15.79457,  0.95817
 4.63352,  2.73549, 245.37063, -4.33703, 10.15365, -1.60559, -3.64941, -0.74604, 338.88457, -4.95660, -15.52381,  0.88912
 4.55151,  2.23812, 242.47419, -4.25958, 10.01827, -1.55379, -3.93644, -0.95328, 334.74678, -4.80171, -15.43355,  1.01860
 3.93644,  1.90655, 238.75018, -4.18213,  9.88289, -1.47610, -4.22347, -1.40919, 332.67789, -4.72426, -15.29817,  0.94091
 4.34649,  1.90655, 236.26751, -4.02724,  9.70238, -1.64012, -4.26448, -1.98944, 331.02278, -4.87915, -15.20792,  1.00133
 4.18247,  2.15523, 234.61239, -3.87234,  9.65725, -1.50200, -4.14146, -2.77693, 330.60900, -4.95660, -15.16279,  0.91501
 4.10046,  2.44536, 233.37106, -3.94979,  9.65725, -1.46747, -4.10046, -3.48153, 328.95389, -5.11149, -15.07253,  0.82006
 4.14146,  2.36246, 231.71595, -3.87234,  9.52187, -1.59696, -4.34649, -3.77165, 328.12633, -5.26639, -15.07253,  0.88912
 4.22347,  2.03089, 230.06083, -3.71745,  9.43161, -1.60559, -4.01845, -4.02033, 326.47122, -5.26639, -14.98228,  0.82006
 4.34649,  2.32102, 230.47461, -3.79490,  9.47674, -1.61422, -4.26448, -3.93744, 326.05744, -5.34383, -15.02741,  0.90638
 4.18247,  1.98944, 231.30217, -3.79490,  9.47674, -1.51063, -4.34649, -4.02033, 324.81610, -5.42128, -14.98228,  0.94091
 4.34649,  2.32102, 232.12972, -4.10468,  9.56700, -1.48474, -4.26448, -4.06178, 324.40232, -5.34383, -14.84690,  0.81143
 4.18247,  2.65259, 234.19862, -3.87234,  9.61212, -1.57969, -4.46950, -2.98417, 322.74721, -5.42128, -14.80177,  0.75963
 4.51051,  3.10851, 235.85373, -3.94979,  9.70238, -1.51063, -4.42850, -2.77693, 322.74721, -5.18894, -14.84690,  0.88048
 4.79754,  3.39863, 237.50884, -4.10468,  9.74751, -1.48474, -4.51051, -2.40391, 323.16099, -5.26639, -14.89202,  0.78553
 4.51051,  3.23285, 240.81907, -4.10468,  9.92802, -1.58832, -3.85443, -2.03089, 325.64366, -5.26639, -14.98228,  0.88048
 4.63352,  3.56442, 244.95686, -4.41447, 10.10853, -1.67465, -3.32137, -2.27957, 328.54011, -5.34383, -15.11766,  0.95817
 4.63352,  3.27429, 249.09464, -4.72426, 10.37929, -1.59696, -3.36238, -2.07234, 333.09167, -5.57618, -15.34330,  0.87185
 4.71553,  3.23285, 253.64620, -4.95660, 10.51467, -1.63148, -3.64941, -1.90655, 335.16056, -5.65362, -15.56893,  0.86322
 4.79754,  2.69404, 256.54265, -5.18894, 10.65005, -1.67465, -3.32137, -2.23812, 338.47079, -5.65362, -15.74944,  0.97544
 4.71553,  2.52825, 257.37021, -5.18894, 10.74031, -1.54516, -2.70630, -1.69932, 339.71213, -5.73107, -15.79457,  0.98407
 4.46950,  2.19668, 257.37021, -5.34383, 10.65005, -1.53653, -3.03434, -1.49208, 338.05701, -5.57618, -15.70432,  0.97544
 4.51051,  1.90655, 254.47376, -5.34383, 10.65005, -1.47610, -3.19836, -1.20196, 335.57434, -5.42128, -15.61406,  0.91501
 4.55151,  1.90655, 251.16353, -5.18894, 10.55980, -1.43294, -3.48539, -0.82893, 332.67789, -5.34383, -15.38842,  0.93228
 4.55151,  1.86510, 247.43953, -4.95660, 10.24391, -1.56243, -3.15735, -1.11906, 329.78144, -5.26639, -15.25304,  0.95817
 4.55151,  2.07234, 243.71552, -4.80171, 10.15365, -1.51927, -3.52640, -1.86510, 327.29877, -5.26639, -15.16279,  1.01860
 4.26448,  1.82366, 241.64663, -4.56937, 10.01827, -1.53653, -3.48539, -2.98417, 326.47122, -5.26639, -15.16279,  0.87185
 4.22347,  1.78221, 239.16396, -4.41447,  9.83776, -1.53653, -3.11635, -3.06706, 325.22988, -5.49873, -15.02741,  0.89775
 4.42850,  1.78221, 237.92262, -4.49192,  9.79263, -1.50200, -3.64941, -3.44008, 325.22988, -5.65362, -15.11766,  0.99270
 4.59251,  1.94800, 236.26751, -4.33703,  9.70238, -1.36389, -3.60840, -3.77165, 324.40232, -5.80852, -15.02741,  0.96681
 4.46950,  2.32102, 235.43995, -4.18213,  9.74751, -1.46747, -3.60840, -4.51770, 324.81610, -5.88596, -14.98228,  0.88048
 4.26448,  2.23812, 235.02617, -4.25958,  9.70238, -1.53653, -3.48539, -4.72493, 323.98854, -5.73107, -14.98228,  0.92364
 4.46950,  2.03089, 234.61239, -4.33703,  9.65725, -1.43294, -3.73142, -4.02033, 323.16099, -5.88596, -14.98228,  0.83732
 4.34649,  2.19668, 235.43995, -4.18213,  9.65725, -1.54516, -3.56740, -4.22757, 322.74721, -5.96341, -14.93715,  0.88048
 4.26448,  2.40391, 235.85373, -4.25958,  9.70238, -1.38978, -3.40338, -4.22757, 322.74721, -5.80852, -14.93715,  0.86322
 4.42850,  2.98417, 236.26751, -4.33703,  9.70238, -1.57969, -3.52640, -3.48153, 323.16099, -5.73107, -14.89202,  0.94091
 4.22347,  2.85983, 237.92262, -4.18213,  9.79263, -1.48474, -3.85443, -2.61115, 324.40232, -5.65362, -15.02741,  0.93228
 4.22347,  3.19140, 239.99151, -4.41447,  9.92802, -1.52790, -3.48539, -2.65259, 327.29877, -5.73107, -15.16279,  0.84595
 4.26448,  2.98417, 243.30174, -4.56937, 10.01827, -1.52790, -3.19836, -2.73549, 330.19522, -5.96341, -15.38842,  0.97544
 4.55151,  3.23285, 247.43953, -4.87915, 10.37929, -1.54516, -3.32137, -2.69404, 334.74678, -6.19575, -15.61406,  0.97544
 4.46950,  2.94272, 250.74975, -5.11149, 10.51467, -1.54516, -3.07534, -3.02561, 339.29835, -6.42809, -15.83970,  0.88048
 4.05946,  2.48680, 252.81865, -5.34383, 10.55980, -1.53653, -2.99334, -2.81838, 341.78102, -6.27320, -16.02021,  1.04450
 4.18247,  2.27957, 253.23243, -5.42128, 10.60493, -1.54516, -2.95233, -2.52825, 342.19480, -6.35064, -15.97508,  1.00133
 3.97745,  2.11378, 251.16353, -5.34383, 10.46954, -1.47610, -3.28037, -1.94800, 341.36724, -6.19575, -15.97508,  0.86322
 3.77242,  1.98944, 248.26708, -5.18894, 10.37929, -1.50200, -3.36238, -1.82366, 338.88457, -6.04086, -15.70432,  0.93228
 4.01845,  1.49208, 243.30174, -5.03405, 10.19878, -1.51927, -3.64941, -1.11906, 336.40190, -5.88596, -15.61406,  0.94091
 3.97745,  1.45064, 239.16396, -4.87915, 10.01827, -1.50200, -3.64941, -2.07234, 334.74678, -5.88596, -15.52381,  0.84595
 3.93644,  1.57498, 235.85373, -4.56937,  9.79263, -1.45884, -3.93644, -2.23812, 333.50545, -5.80852, -15.47868,  0.82869
 3.97745,  1.69932, 232.54350, -4.41447,  9.70238, -1.58832, -4.30548, -2.85983, 332.67789, -5.96341, -15.38842,  0.83732
 3.52640,  1.40919, 230.06083, -4.18213,  9.52187, -1.44158, -4.01845, -3.19140, 332.67789, -6.11830, -15.38842,  0.89775
 3.77242,  1.74076, 227.57816, -4.02724,  9.34136, -1.62285, -4.30548, -4.02033, 332.26411, -6.19575, -15.34330,  0.77690
 3.77242,  1.98944, 225.92305, -3.94979,  9.29623, -1.58832, -4.46950, -4.43480, 332.26411, -6.19575, -15.34330,  0.75100
 3.85443,  2.07234, 225.50927, -3.87234,  9.25111, -1.47610, -4.63352, -4.55914, 332.67789, -6.27320, -15.38842,  0.84595
 3.64941,  2.11378, 223.85415, -3.71745,  9.25111, -1.54516, -4.46950, -5.09795, 331.43656, -6.35064, -15.34330,  0.81143
 3.69041,  2.11378, 224.26793, -3.79490,  9.20598, -1.57106, -4.87955, -4.55914, 332.26411, -6.19575, -15.34330,  0.63878
 3.56740,  2.65259, 224.68171, -3.71745,  9.25111, -1.57969, -4.96156, -4.60059, 333.09167, -6.19575, -15.43355,  0.71647
 3.93644,  2.94272, 224.26793, -3.64000,  9.29623, -1.51927, -4.67452, -3.97889, 333.91923, -6.04086, -15.43355,  0.72510
 3.89544,  3.31574, 226.33682, -3.71745,  9.25111, -1.63148, -4.71553, -3.64731, 335.57434, -6.04086, -15.43355,  0.71647
 3.60840,  3.60587, 227.57816, -3.79490,  9.38649, -1.55379, -4.55151, -3.14995, 337.64323, -6.11830, -15.65919,  0.82006
 3.60840,  3.39863, 230.47461, -3.87234,  9.52187, -1.61422, -4.30548, -3.31574, 341.36724, -6.19575, -15.79457,  0.78553
 3.77242,  4.06178, 233.78484, -4.02724,  9.70238, -1.76960, -4.14146, -3.27429, 345.50503, -6.35064, -15.97508,  0.86322
 3.89544,  3.52297, 236.68129, -4.10468,  9.83776, -1.70054, -4.18247, -3.27429, 348.81525, -6.50554, -16.15559,  0.82869
 3.64941,  3.10851, 239.99151, -4.25958, 10.01827, -1.77823, -4.30548, -3.31574, 351.71170, -6.58299, -16.38123,  0.79416
 3.89544,  3.14995, 242.47419, -4.25958, 10.10853, -1.66601, -3.93644, -2.52825, 353.78059, -6.73788, -16.42635,  0.92364
 3.89544,  3.23285, 241.23285, -4.49192, 10.06340, -1.51927, -4.14146, -2.48680, 353.78059, -6.42809, -16.42635,  0.89775
 3.64941,  2.19668, 239.16396, -4.41447, 10.01827, -1.67465, -4.14146, -2.15523, 352.12548, -6.19575, -16.33610,  0.96681
 3.97745,  2.52825, 236.26751, -4.18213,  9.79263, -1.57969, -4.10046, -1.90655, 348.81525, -6.04086, -16.15559,  0.86322
 3.85443,  2.32102, 233.37106, -4.10468,  9.70238, -1.54516, -4.38749, -1.74076, 347.16014, -5.88596, -15.97508,  0.99270
 3.44439,  2.27957, 230.47461, -4.02724,  9.61212, -1.54516, -4.55151, -1.94800, 344.26369, -5.80852, -15.83970,  0.92364
 3.89544,  1.94800, 227.57816, -3.87234,  9.43161, -1.61422, -5.04357, -2.56970, 342.60858, -5.80852, -15.74944,  0.78553
 3.36238,  2.03089, 224.68171, -3.56256,  9.25111, -1.62285, -4.92055, -3.02561, 340.95346, -5.80852, -15.74944,  0.82006
 3.44439,  2.23812, 222.61282, -3.48511,  9.11572, -1.60559, -4.79754, -3.73021, 339.71213, -5.88596, -15.52381,  0.81143
 3.56740,  2.19668, 220.13015, -3.33022,  9.11572, -1.53653, -5.08457, -4.06178, 338.88457, -5.73107, -15.52381,  0.81143
 3.52640,  2.73549, 219.30259, -3.02043,  9.02547, -1.55379, -5.37160, -4.02033, 337.22946, -5.88596, -15.43355,  0.77690
 3.93644,  2.65259, 218.06126, -2.94298,  8.89009, -1.56243, -5.45361, -4.02033, 336.40190, -5.88596, -15.34330,  0.77690
 3.36238,  3.06706, 218.47503, -3.02043,  8.93521, -1.57106, -5.74064, -4.39336, 336.40190, -5.73107, -15.34330,  0.77690
 3.64941,  3.06706, 218.88881, -2.94298,  8.98034, -1.59696, -5.41261, -4.06178, 335.98812, -5.80852, -15.38842,  0.82869
 3.64941,  3.56442, 220.13015, -2.86553,  9.02547, -1.58832, -5.41261, -3.64731, 337.22946, -5.73107, -15.34330,  0.71647
 3.89544,  4.14467, 221.78526, -2.86553,  9.11572, -1.52790, -5.04357, -3.31574, 338.05701, -5.57618, -15.34330,  0.75963
 3.52640,  3.81310, 223.44038, -3.02043,  9.20598, -1.63148, -5.16658, -3.14995, 339.71213, -5.57618, -15.52381,  0.84595
 3.77242,  4.43480, 226.33682, -3.09788,  9.34136, -1.64012, -5.20758, -2.85983, 342.60858, -5.65362, -15.65919,  0.79416
 3.89544,  4.39336, 230.06083, -3.33022,  9.56700, -1.70917, -4.55151, -2.85983, 345.91880, -5.80852, -15.92995,  0.81143
 3.73142,  4.14467, 234.19862, -3.48511,  9.65725, -1.61422, -4.42850, -2.65259, 350.05659, -5.96341, -16.02021,  0.90638
 4.10046,  4.02033, 237.92262, -3.64000,  9.83776, -1.65738, -4.30548, -2.81838, 352.12548, -5.88596, -16.24584,  0.84595
 4.10046,  4.02033, 239.57774, -3.71745,  9.97314, -1.53653, -4.46950, -2.32102, 354.19437, -6.04086, -16.29097,  0.91501
 3.93644,  3.77165, 240.40529, -3.87234,  9.97314, -1.72644, -4.18247, -1.94800, 354.19437, -5.73107, -16.38123,  0.90638
 4.18247,  3.23285, 239.16396, -3.79490,  9.92802, -1.61422, -4.51051, -1.28485, 352.95304, -5.65362, -16.24584,  0.87185
 3.93644,  3.31574, 237.92262, -3.71745,  9.79263, -1.66601, -3.64941, -1.49208, 350.05659, -5.34383, -16.11046,  1.00997
 3.81343,  3.10851, 235.43995, -3.79490,  9.70238, -1.66601, -4.63352, -1.07762, 346.74636, -5.18894, -15.92995,  0.90638
 3.81343,  2.81838, 232.54350, -3.56256,  9.61212, -1.73507, -4.59251, -1.03617, 344.26369, -5.03405, -15.74944,  0.87185
 4.18247,  2.44536, 230.47461, -3.40766,  9.52187, -1.62285, -4.55151, -1.45064, 342.60858, -5.03405, -15.65919,  0.84595
 3.52640,  2.36246, 227.57816, -3.33022,  9.38649, -1.60559, -4.96156, -1.86510, 340.12591, -4.87915, -15.56893,  0.93228
 3.77242,  2.52825, 225.92305, -3.17532,  9.29623, -1.67465, -4.83854, -1.82366, 338.05701, -4.95660, -15.43355,  0.77690
 4.10046,  2.73549, 223.44038, -3.02043,  9.20598, -1.63148, -5.04357, -2.69404, 336.40190, -4.95660, -15.43355,  0.81143
 3.97745,  2.98417, 221.78526, -2.86553,  9.02547, -1.67465, -4.87955, -2.85983, 335.57434, -5.11149, -15.25304,  0.88048
 4.10046,  3.02561, 222.19904, -2.78809,  9.07060, -1.72644, -4.59251, -3.48153, 334.33301, -5.03405, -15.20792,  0.81143
 3.93644,  3.44008, 221.78526, -2.86553,  9.11572, -1.72644, -4.79754, -3.19140, 333.91923, -5.11149, -15.25304,  0.91501
 3.97745,  3.35719, 222.61282, -2.86553,  9.02547, -1.59696, -4.92055, -3.06706, 334.33301, -5.03405, -15.20792,  0.86322
 4.14146,  3.93744, 224.26793, -2.71064,  9.20598, -1.67465, -4.83854, -2.81838, 334.74678, -4.95660, -15.25304,  0.86322
 4.18247,  4.22757, 225.50927, -2.78809,  9.25111, -1.57106, -5.12557, -3.19140, 335.16056, -5.03405, -15.29817,  0.91501
 4.22347,  4.39336, 227.99194, -2.78809,  9.34136, -1.57969, -4.26448, -2.52825, 337.64323, -5.03405, -15.38842,  0.95817
 4.01845,  4.80782, 230.47461, -3.09788,  9.43161, -1.72644, -4.38749, -2.32102, 340.12591, -5.18894, -15.56893,  0.85459
 4.46950,  4.51770, 233.37106, -3.17532,  9.56700, -1.61422, -3.93644, -2.73549, 344.26369, -5.34383, -15.74944,  0.85459
 4.18247,  4.51770, 237.50884, -3.48511,  9.79263, -1.71781, -3.81343, -2.40391, 347.16014, -5.57618, -15.97508,  0.89775
 4.22347,  4.35191, 240.40529, -3.56256,  9.97314, -1.58832, -3.48539, -2.48680, 349.64281, -5.57618, -16.15559,  0.94954
 4.26448,  4.22757, 242.06041, -3.71745, 10.06340, -1.59696, -3.73142, -2.15523, 351.71170, -5.49873, -16.20072,  0.94954
 4.26448,  3.56442, 242.47419, -3.79490, 10.01827, -1.75233, -3.97745, -1.86510, 351.71170, -5.49873, -16.20072,  0.88912
 4.26448,  3.64731, 241.64663, -3.79490, 10.01827, -1.64875, -3.93644, -1.40919, 350.47037, -5.42128, -16.15559,  1.03586
 4.51051,  2.98417, 239.16396, -3.79490,  9.92802, -1.64012, -3.97745, -1.20196, 346.74636, -5.18894, -15.92995,  1.03586
 4.14146,  2.85983, 237.09507, -3.71745,  9.79263, -1.55379, -3.89544, -0.91183, 344.26369, -5.18894, -15.83970,  0.95817
 4.46950,  2.44536, 234.61239, -3.79490,  9.65725, -1.68328, -4.34649, -1.32630, 341.36724, -5.11149, -15.70432,  0.87185
 4.10046,  2.36246, 232.12972, -3.79490,  9.56700, -1.66601, -3.93644, -1.74076, 338.47079, -5.03405, -15.56893,  0.91501
 4.10046,  2.15523, 229.64705, -3.56256,  9.43161, -1.62285, -4.26448, -1.90655, 336.81568, -5.03405, -15.38842,  0.96681
 4.22347,  2.07234, 227.99194, -3.56256,  9.34136, -1.55379, -4.01845, -2.40391, 333.91923, -5.11149, -15.25304,  0.82869
 3.93644,  2.27957, 226.33682, -3.40766,  9.25111, -1.62285, -4.63352, -2.61115, 332.26411, -5.26639, -15.16279,  0.91501
 4.51051,  2.40391, 225.09549, -3.33022,  9.20598, -1.46747, -4.46950, -3.19140, 331.43656, -5.26639, -15.07253,  0.79416
 3.97745,  2.32102, 224.26793, -3.33022,  9.20598, -1.62285, -4.34649, -3.68876, 330.19522, -5.34383, -15.11766,  0.72510
 3.64941,  2.48680, 224.68171, -3.40766,  9.25111, -1.57969, -4.51051, -3.68876, 329.36766, -5.34383, -15.02741,  0.84595
 4.22347,  3.35719, 226.33682, -3.40766,  9.25111, -1.62285, -4.63352, -3.39863, 329.78144, -5.42128, -15.07253,  0.83732
 4.38749,  2.73549, 227.99194, -3.56256,  9.34136, -1.55379, -4.38749, -3.06706, 329.36766, -5.49873, -15.11766,  0.79416
 4.22347,  3.27429, 228.40572, -3.64000,  9.47674, -1.60559, -4.22347, -3.35719, 331.43656, -5.57618, -15.16279,  0.76827
 4.14146,  3.35719, 230.88839, -3.79490,  9.56700, -1.68328, -4.18247, -2.81838, 332.26411, -5.57618, -15.25304,  0.88048
 4.67452,  3.60587, 232.54350, -3.87234,  9.61212, -1.56243, -3.97745, -2.40391, 334.33301, -5.65362, -15.29817,  0.93228
 4.30548,  3.44008, 236.26751, -4.10468,  9.74751, -1.44158, -3.93644, -2.48680, 338.05701, -5.88596, -15.52381,  0.96681
 4.51051,  3.97889, 238.33640, -4.25958,  9.92802, -1.53653, -3.56740, -2.73549, 341.36724, -6.19575, -15.79457,  0.94091
