
17.13992, -0.24868, 331.85034, -18.89704, -20.30730,  1.06176, -15.08969,  2.85983, 238.75018, -4.49192, -13.67359, -0.30213
17.26294,  0.33157, 339.29835, -19.36172, -20.75858,  1.22577, -15.45873,  3.19140, 246.19819, -4.80171, -14.21511, -0.46614
18.00102,  0.16579, 352.12548, -20.36853, -21.48062,  0.99270, -16.52485,  3.93744, 261.92177, -5.42128, -15.16279, -0.27623
17.91901,  0.41447, 369.09040, -21.68513, -22.38316,  1.10492, -17.79599,  5.01506, 282.19692, -6.11830, -16.47148, -0.35392
18.20604,  0.20723, 386.05532, -22.92428, -23.33084,  1.06176, -18.49307,  4.80782, 304.12718, -7.12511, -18.00581, -0.39708
18.69810, -0.70459, 397.64111, -23.77619, -23.96262,  0.97544, -18.86211,  5.13940, 318.60942, -7.66724, -18.95348, -0.37118
18.37006, -1.45064, 400.12378, -24.24087, -24.14313,  0.85459, -18.12403,  4.76638, 318.60942, -7.66724, -18.95348, -0.31076
18.08303, -3.31574, 391.02066, -23.46641, -23.69186,  0.69058, -16.97590,  3.44008, 304.54096, -7.20256, -18.05094, -0.44024
17.59097, -4.72493, 373.64196, -22.45960, -22.78931,  0.55246, -15.49974,  1.57498, 280.12803, -6.35064, -16.51661, -0.44024
17.13992, -5.63676, 354.19437, -20.98811, -21.88676,  0.59562, -13.98257,  0.04145, 255.30132, -5.42128, -14.84690, -0.53520
16.64787, -5.92689, 340.53968, -19.74896, -21.11960,  0.69058, -13.90056, -0.70459, 237.50884, -4.72426, -13.62846, -0.50067
17.18093, -4.51770, 332.26411, -19.05193, -20.84883,  0.81143, -14.14659, -0.87038, 223.44038, -4.10468, -12.68078, -0.50067
17.13992, -3.10851, 330.60900, -18.66470, -20.71345,  0.86322, -13.81855, -0.87038, 215.16481, -3.71745, -12.04900, -0.51793
16.89389, -1.61642, 329.78144, -18.35491, -20.62320,  0.94954, -13.69554, -0.70459, 208.95813, -3.40766, -11.68798, -0.54383
16.07380, -0.53881, 328.95389, -18.20002, -20.71345,  0.94091, -13.53152, -0.49736, 206.06168, -3.17532, -11.46235, -0.52656
15.82777,  0.00000, 328.54011, -17.96768, -20.66832,  1.00997, -13.20348,  0.20723, 203.99279, -3.17532, -11.37209, -0.42298
15.04869,  0.33157, 327.29877, -17.65789, -20.57807,  0.87185, -12.87544,  0.29013, 203.16523, -3.02043, -11.28184, -0.30213
15.04869,  0.37302, 327.29877, -17.65789, -20.57807,  0.89775, -12.95745,  0.74604, 204.40657, -3.09788, -11.41722, -0.25897
14.55663,  0.58025, 327.71255, -17.42555, -20.62320,  0.85459, -12.91645,  0.91183, 209.37191, -3.17532, -11.82336, -0.21580
14.80266,  0.49736, 330.60900, -17.65789, -20.75858,  0.92364, -13.44951,  1.94800, 218.47503, -3.64000, -12.31976, -0.31939
15.58175,  0.74604, 333.09167, -17.73534, -20.98422,  1.05313, -14.47462,  2.52825, 228.81950, -4.02724, -12.99668, -0.28486
16.07380,  1.20196, 337.64323, -18.12257, -21.30011,  1.01860, -14.84366,  3.14995, 244.12930, -4.49192, -13.98948, -0.22444
17.01691,  1.16051, 345.91880, -18.74215, -21.75138,  1.13082, -16.03280,  3.23285, 261.09422, -5.11149, -15.16279, -0.21580
18.16504,  1.16051, 356.26327, -19.43917, -22.42829,  1.21714, -16.44284,  3.85455, 279.30047, -5.88596, -16.33610, -0.07769
19.10814,  0.29013, 365.36639, -20.21364, -22.87956,  1.28620, -16.27882,  3.44008, 294.19649, -6.58299, -17.37403, -0.04316
19.23116,  0.08289, 370.74551, -20.52342, -23.19545,  1.42431, -16.40184,  3.56442, 303.71340, -7.04767, -17.96068,  0.00000
19.72321, -0.66315, 371.57307, -20.60087, -23.33084,  1.27756, -16.11481,  3.06706, 305.36851, -7.20256, -18.14119, -0.00863
