
 5.53562,  2.98417, 237.92262, -4.64681, 12.22951, -0.56109, -6.72475, -1.69932, 361.64239, -17.27065, -18.36683, -0.32802
 5.61763,  3.02561, 238.75018, -4.64681, 12.22951, -0.56109, -6.31471, -1.94800, 362.05616, -17.19321, -18.41196, -0.32802
 5.90466,  3.06706, 238.75018, -4.49192, 12.22951, -0.62152, -5.98667, -2.03089, 362.05616, -17.19321, -18.41196, -0.29349
 5.90466,  3.23285, 239.57774, -4.56937, 12.27464, -0.59562, -6.19169, -1.94800, 361.64239, -17.11576, -18.45708, -0.38845
 5.28959,  3.31574, 239.99151, -4.49192, 12.31976, -0.62152, -6.23270, -2.27957, 362.05616, -17.19321, -18.41196, -0.34529
 5.61763,  3.52297, 239.99151, -4.49192, 12.22951, -0.74237, -5.65863, -2.03089, 362.46994, -17.27065, -18.45708, -0.32802
 5.53562,  3.39863, 239.99151, -4.49192, 12.22951, -0.64741, -6.19169, -1.94800, 362.05616, -17.19321, -18.41196, -0.09495
 5.69964,  3.89599, 239.57774, -4.41447, 12.27464, -0.70784, -5.61763, -1.90655, 362.46994, -17.27065, -18.45708, -0.34529
 5.82265,  3.39863, 239.57774, -4.41447, 12.27464, -0.59562, -5.82265, -2.15523, 362.46994, -17.27065, -18.45708, -0.28486
 6.10968,  3.81310, 239.16396, -4.33703, 12.22951, -0.61289, -5.94567, -1.69932, 362.05616, -17.19321, -18.41196, -0.23307
 5.65863,  3.81310, 239.16396, -4.33703, 12.22951, -0.64741, -6.06868, -1.94800, 361.64239, -17.11576, -18.45708, -0.22444
 6.23270,  3.19140, 238.33640, -4.33703, 12.13926, -0.54383, -6.10968, -1.94800, 362.05616, -17.34810, -18.41196, -0.23307
 5.57663,  3.77165, 238.33640, -4.33703, 12.13926, -0.69058, -5.82265, -1.98944, 362.46994, -17.27065, -18.45708, -0.23307
 5.78165,  3.52297, 236.68129, -4.18213, 12.09413, -0.66468, -6.15069, -1.98944, 362.88372, -17.34810, -18.50221, -0.30213
 5.82265,  3.73021, 236.68129, -4.18213, 12.09413, -0.63015, -6.27370, -2.03089, 364.95261, -17.42555, -18.54734, -0.31939
 5.94567,  4.31046, 236.68129, -4.18213, 12.09413, -0.65605, -6.39672, -2.11378, 365.36639, -17.65789, -18.59247, -0.25897
 5.61763,  4.31046, 235.43995, -4.25958, 12.04900, -0.69921, -6.35571, -2.19668, 366.19395, -17.65789, -18.59247, -0.26760
 6.27370,  3.77165, 234.61239, -4.18213, 11.95875, -0.73374, -6.27370, -2.11378, 367.43528, -17.73534, -18.63759, -0.28486
 5.82265,  3.97889, 233.78484, -4.18213, 11.95875, -0.57836, -6.39672, -2.32102, 368.67662, -17.81278, -18.77298, -0.26760
 5.53562,  4.39336, 232.54350, -4.10468, 11.91362, -0.74237, -6.47873, -2.52825, 370.33173, -17.96768, -18.86323, -0.29349
 6.06868,  4.18612, 232.12972, -4.02724, 11.86849, -0.66468, -7.05279, -2.56970, 371.15929, -18.12257, -18.86323, -0.35392
 5.78165,  4.35191, 230.06083, -3.94979, 11.82336, -0.69921, -6.92978, -2.61115, 371.98685, -18.27746, -18.95348, -0.31076
 5.65863,  4.02033, 229.23327, -3.94979, 11.73311, -0.70784, -7.29882, -2.48680, 373.64196, -18.35491, -18.99861, -0.29349
 6.06868,  4.43480, 227.99194, -4.02724, 11.59773, -0.65605, -7.25781, -2.65259, 374.46952, -18.35491, -18.99861, -0.49203
 5.49462,  3.73021, 226.33682, -3.87234, 11.59773, -0.63015, -7.38083, -2.56970, 374.46952, -18.50980, -19.08887, -0.38845
 5.74064,  4.60059, 226.33682, -3.79490, 11.46235, -0.80279, -7.09380, -2.65259, 375.29708, -18.50980, -18.99861, -0.35392
 5.90466,  4.10323, 224.68171, -3.87234, 11.41722, -0.64741, -7.25781, -2.77693, 375.29708, -18.50980, -18.99861, -0.39708
 6.19169,  3.93744, 224.26793, -3.79490, 11.46235, -0.63878, -7.38083, -2.73549, 376.12463, -18.66470, -18.99861, -0.43161
 5.94567,  4.14467, 224.68171, -3.87234, 11.41722, -0.66468, -7.50384, -2.69404, 376.12463, -18.81959, -19.08887, -0.39708
 5.61763,  4.31046, 223.85415, -3.87234, 11.41722, -0.59562, -7.42183, -2.61115, 376.53841, -18.74215, -19.04374, -0.45751
 6.02768,  4.10323, 224.26793, -3.87234, 11.41722, -0.82006, -7.46284, -2.61115, 376.95219, -18.81959, -19.08887, -0.51793
 5.98667,  4.35191, 224.68171, -3.94979, 11.37209, -0.64741, -7.17580, -2.81838, 376.95219, -18.81959, -19.08887, -0.49203
 6.06868,  4.10323, 223.85415, -4.02724, 11.41722, -0.75100, -7.17580, -2.90127, 376.53841, -18.89704, -19.13399, -0.40571
 5.98667,  4.26902, 224.26793, -4.02724, 11.50747, -0.57836, -6.84777, -2.65259, 376.12463, -18.97449, -19.08887, -0.44024
 6.06868,  4.06178, 224.26793, -4.10468, 11.46235, -0.67331, -6.92978, -2.77693, 376.12463, -19.12938, -19.17912, -0.52656
 6.35571,  3.97889, 223.85415, -4.18213, 11.41722, -0.64741, -7.09380, -3.10851, 376.95219, -19.28427, -19.17912, -0.43161
 5.82265,  4.02033, 223.02660, -4.18213, 11.50747, -0.67331, -6.84777, -3.27429, 376.53841, -19.36172, -19.13399, -0.50067
 6.15069,  3.85455, 223.85415, -4.18213, 11.50747, -0.74237, -6.97078, -3.35719, 376.95219, -19.59406, -19.26938, -0.44024
 6.23270,  3.73021, 223.44038, -4.25958, 11.46235, -0.69921, -7.05279, -3.39863, 377.36597, -19.82640, -19.22425, -0.37982
 5.65863,  3.81310, 223.85415, -4.33703, 11.50747, -0.56972, -6.56074, -4.31046, 378.19352, -19.98130, -19.22425, -0.50067
 5.57663,  4.14467, 223.85415, -4.41447, 11.46235, -0.67331, -6.64274, -3.73021, 378.19352, -20.13619, -19.31450, -0.56972
 5.65863,  3.85455, 223.85415, -4.49192, 11.41722, -0.68194, -6.47873, -3.77165, 377.77975, -20.21364, -19.26938, -0.57836
 5.65863,  3.68876, 223.02660, -4.49192, 11.50747, -0.80279, -6.60174, -3.56442, 377.36597, -20.44598, -19.31450, -0.56109
 5.90466,  3.64731, 223.85415, -4.49192, 11.50747, -0.67331, -6.43772, -4.35191, 377.36597, -20.44598, -19.31450, -0.60425
 6.02768,  3.68876, 223.44038, -4.56937, 11.55260, -0.58699, -6.51973, -4.18612, 376.53841, -20.60087, -19.22425, -0.57836
 5.74064,  3.73021, 224.26793, -4.56937, 11.46235, -0.69921, -6.43772, -4.43480, 376.95219, -20.52342, -19.26938, -0.63015
 5.94567,  3.73021, 223.85415, -4.64681, 11.50747, -0.74237, -6.47873, -4.47625, 376.53841, -20.75576, -19.31450, -0.57836
 5.74064,  4.10323, 223.85415, -4.49192, 11.50747, -0.73374, -6.23270, -4.60059, 376.53841, -20.75576, -19.31450, -0.60425
 5.90466,  3.14995, 223.85415, -4.64681, 11.50747, -0.70784, -6.10968, -4.60059, 376.12463, -20.83321, -19.26938, -0.63015
 5.49462,  3.73021, 223.85415, -4.64681, 11.41722, -0.72510, -6.31471, -4.72493, 376.95219, -20.98811, -19.35963, -0.63015
 6.19169,  3.68876, 224.26793, -4.72426, 11.55260, -0.61289, -5.94567, -4.47625, 376.53841, -21.06555, -19.31450, -0.68194
 5.78165,  4.02033, 224.68171, -4.64681, 11.50747, -0.66468, -5.94567, -4.64204, 376.53841, -21.06555, -19.31450, -0.56972
 5.82265,  3.52297, 224.68171, -4.80171, 11.59773, -0.63878, -5.82265, -4.43480, 376.53841, -21.06555, -19.40476, -0.59562
 5.61763,  3.60587, 224.68171, -4.64681, 11.50747, -0.73374, -5.86366, -4.60059, 376.53841, -21.22045, -19.40476, -0.49203
 5.94567,  3.85455, 225.50927, -4.80171, 11.59773, -0.63878, -5.90466, -5.05650, 376.53841, -21.06555, -19.40476, -0.52656
 6.23270,  4.06178, 224.68171, -4.80171, 11.59773, -0.75963, -5.90466, -4.60059, 375.71085, -21.22045, -19.31450, -0.61289
 5.94567,  4.14467, 225.92305, -4.87915, 11.64285, -0.61289, -6.19169, -4.76638, 375.71085, -21.22045, -19.40476, -0.52656
 5.78165,  4.18612, 225.50927, -4.95660, 11.59773, -0.72510, -5.65863, -4.64204, 375.71085, -21.37534, -19.31450, -0.50930
 5.86366,  3.85455, 225.50927, -4.80171, 11.68798, -0.73374, -5.61763, -4.64204, 376.12463, -21.29789, -19.35963, -0.63878
 5.61763,  4.18612, 225.92305, -4.87915, 11.64285, -0.63015, -6.10968, -4.76638, 375.71085, -21.37534, -19.40476, -0.64741
 5.98667,  3.85455, 225.50927, -4.80171, 11.68798, -0.69921, -5.28959, -4.68348, 375.71085, -21.53023, -19.40476, -0.59562
 5.69964,  3.48153, 225.92305, -5.03405, 11.64285, -0.74237, -5.69964, -4.84927, 375.29708, -21.60768, -19.35963, -0.56972
 5.74064,  4.35191, 226.33682, -4.95660, 11.68798, -0.66468, -5.69964, -4.76638, 375.29708, -21.60768, -19.35963, -0.59562
 6.06868,  3.77165, 225.50927, -5.11149, 11.68798, -0.76827, -5.53562, -4.89072, 374.88330, -21.68513, -19.40476, -0.65605
 5.78165,  3.93744, 226.33682, -4.95660, 11.68798, -0.70784, -5.82265, -4.72493, 374.88330, -21.68513, -19.40476, -0.54383
 5.69964,  3.81310, 225.92305, -5.03405, 11.64285, -0.67331, -5.74064, -4.47625, 374.05574, -21.68513, -19.40476, -0.44024
 5.69964,  4.43480, 226.75060, -5.03405, 11.73311, -0.68194, -5.45361, -4.84927, 374.05574, -21.84002, -19.31450, -0.56109
 6.02768,  4.10323, 226.33682, -4.95660, 11.68798, -0.75963, -5.53562, -4.80782, 374.05574, -21.99491, -19.40476, -0.63878
 5.57663,  4.47625, 226.33682, -5.11149, 11.68798, -0.69058, -5.53562, -5.30518, 374.46952, -22.07236, -19.44989, -0.62152
 5.28959,  4.47625, 225.50927, -5.11149, 11.68798, -0.76827, -5.49462, -5.09795, 374.88330, -22.14981, -19.40476, -0.50067
 5.16658,  4.26902, 225.92305, -5.18894, 11.73311, -0.73374, -5.82265, -4.93216, 375.29708, -22.22726, -19.44989, -0.56972
 5.24859,  4.43480, 225.92305, -5.18894, 11.73311, -0.76827, -5.78165, -5.42952, 375.29708, -22.38215, -19.54014, -0.44024
 5.28959,  4.14467, 225.92305, -5.18894, 11.73311, -0.69058, -5.37160, -5.63676, 375.29708, -22.53704, -19.54014, -0.53520
 5.61763,  4.14467, 225.09549, -5.03405, 11.73311, -0.75100, -5.57663, -5.42952, 376.53841, -22.61449, -19.58527, -0.62152
 5.53562,  4.35191, 224.68171, -5.11149, 11.59773, -0.84595, -5.65863, -5.26374, 376.53841, -22.45960, -19.58527, -0.58699
 5.12557,  4.14467, 223.02660, -5.11149, 11.59773, -0.75100, -5.57663, -5.55386, 377.77975, -22.69194, -19.54014, -0.61289
 5.37160,  4.43480, 223.02660, -5.11149, 11.59773, -0.80279, -5.94567, -5.38808, 378.19352, -22.61449, -19.58527, -0.60425
 5.49462,  4.18612, 222.19904, -5.11149, 11.50747, -0.73374, -5.98667, -5.55386, 377.77975, -22.69194, -19.63039, -0.66468
 5.12557,  4.18612, 221.78526, -5.18894, 11.55260, -0.63878, -5.98667, -5.80254, 378.19352, -22.76938, -19.58527, -0.54383
 5.00256,  3.64731, 220.95770, -5.03405, 11.46235, -0.67331, -6.10968, -5.59531, 377.77975, -22.69194, -19.63039, -0.56972
 5.24859,  3.85455, 220.95770, -5.03405, 11.46235, -0.66468, -6.60174, -5.88544, 378.19352, -22.61449, -19.58527, -0.62152
 5.24859,  3.93744, 220.13015, -5.03405, 11.37209, -0.64741, -6.19169, -5.51242, 377.77975, -22.53704, -19.63039, -0.72510
 5.12557,  3.85455, 219.30259, -5.18894, 11.37209, -0.64741, -6.47873, -5.51242, 379.02108, -22.76938, -19.67552, -0.61289
 5.16658,  3.68876, 219.71637, -5.11149, 11.41722, -0.67331, -6.43772, -5.92689, 379.84864, -22.76938, -19.67552, -0.55246
 5.37160,  3.73021, 219.30259, -5.18894, 11.37209, -0.73374, -6.60174, -5.71965, 381.50375, -22.76938, -19.76578, -0.54383
 4.92055,  3.77165, 219.30259, -5.11149, 11.37209, -0.69058, -6.64274, -5.38808, 382.33131, -22.84683, -19.85603, -0.55246
 4.75653,  3.60587, 218.88881, -5.11149, 11.37209, -0.58699, -6.15069, -5.71965, 382.33131, -22.84683, -19.85603, -0.55246
 5.00256,  3.81310, 218.06126, -5.11149, 11.37209, -0.74237, -6.27370, -5.30518, 383.15887, -22.84683, -19.85603, -0.59562
 5.00256,  4.14467, 218.06126, -5.11149, 11.37209, -0.54383, -6.02768, -5.34663, 383.57264, -22.76938, -19.81090, -0.60425
 4.83854,  4.31046, 217.64748, -5.03405, 11.32696, -0.58699, -6.15069, -4.97361, 383.15887, -22.69194, -19.85603, -0.58699
 4.79754,  4.02033, 218.47503, -5.11149, 11.37209, -0.68194, -5.94567, -5.42952, 383.15887, -22.53704, -19.85603, -0.60425
 5.00256,  4.14467, 218.47503, -5.11149, 11.28184, -0.62152, -6.31471, -4.89072, 382.33131, -22.53704, -19.76578, -0.60425
 4.79754,  4.14467, 218.47503, -5.11149, 11.28184, -0.64741, -6.35571, -5.18084, 382.74509, -22.45960, -19.81090, -0.53520
 4.55151,  4.18612, 218.06126, -5.03405, 11.32696, -0.67331, -6.19169, -4.64204, 381.91753, -22.45960, -19.72065, -0.56109
 4.63352,  4.51770, 218.47503, -5.11149, 11.28184, -0.64741, -6.51973, -4.72493, 381.08997, -22.22726, -19.72065, -0.63015
 4.79754,  3.89599, 218.88881, -5.11149, 11.37209, -0.62152, -5.74064, -4.72493, 381.08997, -22.22726, -19.72065, -0.50067
 4.92055,  3.85455, 218.88881, -5.11149, 11.37209, -0.60425, -5.65863, -4.76638, 380.26242, -22.22726, -19.81090, -0.42298
 4.87955,  4.18612, 219.30259, -5.18894, 11.37209, -0.72510, -5.86366, -4.51770, 380.67620, -22.30470, -19.85603, -0.54383
 4.46950,  4.26902, 220.13015, -5.18894, 11.37209, -0.59562, -5.82265, -4.39336, 379.43486, -22.22726, -19.72065, -0.50930
 4.75653,  4.31046, 220.95770, -5.18894, 11.46235, -0.66468, -5.65863, -4.80782, 379.43486, -22.22726, -19.72065, -0.53520
 4.71553,  4.22757, 222.19904, -5.26639, 11.50747, -0.64741, -5.57663, -4.39336, 378.60730, -22.22726, -19.72065, -0.52656
 4.87955,  4.18612, 223.02660, -5.42128, 11.50747, -0.69058, -5.61763, -4.68348, 377.77975, -22.07236, -19.63039, -0.47477
 4.59251,  4.18612, 223.44038, -5.49873, 11.55260, -0.67331, -5.78165, -4.76638, 376.53841, -22.14981, -19.58527, -0.62152
 4.92055,  4.14467, 224.26793, -5.34383, 11.64285, -0.69921, -5.24859, -5.09795, 375.29708, -22.07236, -19.54014, -0.53520
 5.12557,  4.18612, 225.50927, -5.34383, 11.59773, -0.64741, -4.96156, -4.97361, 374.88330, -21.99491, -19.49501, -0.46614
 5.16658,  3.85455, 226.33682, -5.49873, 11.77824, -0.54383, -5.37160, -4.72493, 373.22818, -21.99491, -19.49501, -0.56972
 4.71553,  3.97889, 227.16438, -5.49873, 11.86849, -0.71647, -5.08457, -4.72493, 371.98685, -22.07236, -19.54014, -0.60425
 4.87955,  4.43480, 227.99194, -5.49873, 11.86849, -0.64741, -5.16658, -4.89072, 370.74551, -21.84002, -19.31450, -0.49203
 5.04357,  4.26902, 230.06083, -5.57618, 12.00387, -0.57836, -4.38749, -4.26902, 369.50418, -21.76257, -19.26938, -0.47477
 4.71553,  4.35191, 231.71595, -5.57618, 12.09413, -0.68194, -4.26448, -4.60059, 367.43528, -21.68513, -19.22425, -0.58699
 4.79754,  4.14467, 234.61239, -5.80852, 12.22951, -0.69921, -4.14146, -4.64204, 365.36639, -21.60768, -19.17912, -0.41435
 4.92055,  4.06178, 235.43995, -5.80852, 12.31976, -0.69058, -3.89544, -4.72493, 364.95261, -21.68513, -19.13399, -0.44024
 4.75653,  4.06178, 237.50884, -5.88596, 12.36489, -0.68194, -3.81343, -4.60059, 364.12506, -21.68513, -19.04374, -0.50067
 4.71553,  4.60059, 237.50884, -5.88596, 12.36489, -0.71647, -3.85443, -4.76638, 364.53884, -21.60768, -19.08887, -0.51793
 4.59251,  4.39336, 239.16396, -6.04086, 12.41002, -0.68194, -3.81343, -4.47625, 363.29750, -21.53023, -19.13399, -0.43161
 4.71553,  4.43480, 239.57774, -5.96341, 12.54540, -0.70784, -3.73142, -4.89072, 362.46994, -21.53023, -19.04374, -0.39708
 4.71553,  4.31046, 239.99151, -5.96341, 12.45515, -0.71647, -3.73142, -4.84927, 362.46994, -21.53023, -19.04374, -0.48340
 4.42850,  4.31046, 241.64663, -5.88596, 12.59053, -0.72510, -3.44439, -4.51770, 361.64239, -21.53023, -18.95348, -0.45751
 4.51051,  4.51770, 241.64663, -5.88596, 12.59053, -0.71647, -3.73142, -4.80782, 361.64239, -21.37534, -19.04374, -0.38845
 5.00256,  4.18612, 242.06041, -5.88596, 12.68078, -0.71647, -3.28037, -4.51770, 359.98727, -21.22045, -18.95348, -0.40571
 4.92055,  4.18612, 242.88796, -6.04086, 12.68078, -0.72510, -3.19836, -4.60059, 359.57349, -21.29789, -18.90836, -0.44887
 4.79754,  4.18612, 243.30174, -5.80852, 12.72591, -0.68194, -2.99334, -4.64204, 358.74594, -21.29789, -18.90836, -0.40571
 4.59251,  4.31046, 243.30174, -5.96341, 12.63566, -0.76827, -3.32137, -5.05650, 357.91838, -21.14300, -18.72785, -0.29349
 4.92055,  4.47625, 243.71552, -5.88596, 12.68078, -0.68194, -2.82932, -4.31046, 357.50460, -21.06555, -18.86323, -0.38845
 4.96156,  4.22757, 244.12930, -5.80852, 12.72591, -0.63878, -3.40338, -4.51770, 356.26327, -20.98811, -18.72785, -0.37982
 4.71553,  4.10323, 244.54308, -5.88596, 12.59053, -0.69921, -3.03434, -4.89072, 355.84949, -20.91066, -18.77298, -0.37982
 5.28959,  4.22757, 244.12930, -5.80852, 12.72591, -0.67331, -2.99334, -4.80782, 355.02193, -20.91066, -18.68272, -0.19854
 4.67452,  4.14467, 244.12930, -5.80852, 12.72591, -0.68194, -3.07534, -4.60059, 354.19437, -20.91066, -18.59247, -0.29349
 5.20758,  4.06178, 244.95686, -5.80852, 12.72591, -0.68194, -3.03434, -4.39336, 354.19437, -20.75576, -18.68272, -0.36255
 5.04357,  4.02033, 245.37063, -5.73107, 12.77104, -0.75100, -3.11635, -4.35191, 354.19437, -20.75576, -18.68272, -0.30213
 4.59251,  4.47625, 245.78441, -5.80852, 12.72591, -0.69058, -2.95233, -4.51770, 353.78059, -20.67832, -18.63759, -0.28486
 5.20758,  4.35191, 245.37063, -5.88596, 12.68078, -0.69921, -3.19836, -4.22757, 354.60815, -20.67832, -18.63759, -0.25897
 4.51051,  4.22757, 245.37063, -5.73107, 12.77104, -0.75100, -3.19836, -4.47625, 354.60815, -20.67832, -18.72785, -0.37982
 5.00256,  4.51770, 246.19819, -5.73107, 12.77104, -0.70784, -3.07534, -4.26902, 355.02193, -20.75576, -18.68272, -0.27623
 4.92055,  4.80782, 246.19819, -5.73107, 12.68078, -0.75963, -2.95233, -4.39336, 355.02193, -20.60087, -18.68272, -0.34529
 4.67452,  4.60059, 246.19819, -5.73107, 12.77104, -0.75100, -3.23936, -4.60059, 355.43571, -20.67832, -18.63759, -0.26760
 4.83854,  4.64204, 246.19819, -5.73107, 12.77104, -0.84595, -3.36238, -4.22757, 355.43571, -20.67832, -18.63759, -0.29349
 4.96156,  4.89072, 246.19819, -5.73107, 12.68078, -0.77690, -3.52640, -4.18612, 355.02193, -20.60087, -18.68272, -0.30213
 5.24859,  4.47625, 245.78441, -5.65362, 12.72591, -0.84595, -3.64941, -3.97889, 354.60815, -20.52342, -18.63759, -0.33666
 5.20758,  4.68348, 246.19819, -5.73107, 12.77104, -0.68194, -3.36238, -4.10323, 354.60815, -20.52342, -18.63759, -0.35392
 5.24859,  4.80782, 246.19819, -5.73107, 12.77104, -0.83732, -3.52640, -4.26902, 353.36682, -20.36853, -18.63759, -0.31939
 4.87955,  4.55914, 246.19819, -5.73107, 12.77104, -0.75963, -3.40338, -4.10323, 354.19437, -20.44598, -18.59247, -0.37982
 4.71553,  4.64204, 245.78441, -5.65362, 12.81617, -0.76827, -3.64941, -4.06178, 354.19437, -20.44598, -18.59247, -0.35392
 4.75653,  4.64204, 246.19819, -5.73107, 12.77104, -0.74237, -3.56740, -4.02033, 353.36682, -20.36853, -18.63759, -0.40571
 4.83854,  4.68348, 246.19819, -5.57618, 12.77104, -0.76827, -3.28037, -3.93744, 354.19437, -20.44598, -18.59247, -0.37118
 5.24859,  4.43480, 245.78441, -5.49873, 12.72591, -0.85459, -3.32137, -3.68876, 354.19437, -20.29108, -18.59247, -0.27623
 4.96156,  4.60059, 245.37063, -5.57618, 12.68078, -0.76827, -3.81343, -3.89599, 354.60815, -20.36853, -18.63759, -0.49203
 5.00256,  4.55914, 244.54308, -5.57618, 12.68078, -0.74237, -3.77242, -3.81310, 354.60815, -20.36853, -18.54734, -0.39708
 5.45361,  4.68348, 244.54308, -5.49873, 12.63566, -0.81143, -3.85443, -3.73021, 355.43571, -20.36853, -18.63759, -0.43161
 5.00256,  4.51770, 243.71552, -5.42128, 12.59053, -0.83732, -3.85443, -3.68876, 356.26327, -20.36853, -18.63759, -0.40571
 5.00256,  4.43480, 242.88796, -5.34383, 12.54540, -0.85459, -3.89544, -4.14467, 357.50460, -20.29108, -18.68272, -0.44887
 5.12557,  4.89072, 242.06041, -5.34383, 12.54540, -0.84595, -4.18247, -3.68876, 357.91838, -20.36853, -18.72785, -0.44024
 5.08457,  4.31046, 242.06041, -5.34383, 12.45515, -0.77690, -4.10046, -3.97889, 358.74594, -20.36853, -18.81810, -0.41435
 5.33060,  4.89072, 241.64663, -5.26639, 12.50027, -0.75963, -4.34649, -3.73021, 359.57349, -20.52342, -18.81810, -0.39708
 5.12557,  4.60059, 240.81907, -5.26639, 12.41002, -0.83732, -4.71553, -3.81310, 360.40105, -20.52342, -18.81810, -0.39708
 5.37160,  4.51770, 239.99151, -5.26639, 12.41002, -0.83732, -4.51051, -3.73021, 361.22861, -20.67832, -18.90836, -0.47477
 4.96156,  4.47625, 239.57774, -5.34383, 12.36489, -0.77690, -4.34649, -4.35191, 361.22861, -20.67832, -18.90836, -0.37982
 5.08457,  4.80782, 238.75018, -5.18894, 12.36489, -0.81143, -4.46950, -3.89599, 362.88372, -20.67832, -18.90836, -0.50067
 4.75653,  4.97361, 238.33640, -5.11149, 12.22951, -0.82006, -4.51051, -3.73021, 363.71128, -20.67832, -18.99861, -0.43161
 4.83854,  4.64204, 237.50884, -5.11149, 12.27464, -0.90638, -4.55151, -3.68876, 364.53884, -20.83321, -18.99861, -0.45751
 4.83854,  4.60059, 236.68129, -5.11149, 12.18438, -0.87185, -4.79754, -4.02033, 365.36639, -20.67832, -19.08887, -0.58699
 4.71553,  4.68348, 235.85373, -4.95660, 12.18438, -0.74237, -4.83854, -3.93744, 365.78017, -20.91066, -19.13399, -0.44887
 5.00256,  4.64204, 234.61239, -5.03405, 12.13926, -0.82006, -5.08457, -3.85455, 366.19395, -20.83321, -19.17912, -0.46614
 5.41261,  5.09795, 234.61239, -5.03405, 12.04900, -0.84595, -4.79754, -3.89599, 367.02151, -20.98811, -19.08887, -0.47477
 4.59251,  4.89072, 232.95728, -4.87915, 12.04900, -0.86322, -5.53562, -3.97889, 367.84906, -20.98811, -19.17912, -0.62152
 5.20758,  4.84927, 232.95728, -4.87915, 12.04900, -0.84595, -5.20758, -4.06178, 367.84906, -20.98811, -19.17912, -0.60425
 4.92055,  4.84927, 232.12972, -4.87915, 11.95875, -0.81143, -4.96156, -3.85455, 367.84906, -21.14300, -19.26938, -0.56109
 5.45361,  4.80782, 231.30217, -4.87915, 11.86849, -0.73374, -5.53562, -3.77165, 369.50418, -21.14300, -19.26938, -0.47477
