
22.42951,  0.37302, 330.19522,  0.30979,  8.84496, -1.34662, -22.63454,  1.57498, 304.12718,  5.57618, -12.50027,  1.65738
22.42951,  0.20723, 329.78144,  0.38723,  8.89009, -1.28620, -22.67554,  1.03617, 303.71340,  5.65362, -12.45515,  1.58832
22.42951,  0.37302, 330.19522,  0.46468,  8.84496, -1.32936, -22.51152,  1.32630, 304.12718,  5.57618, -12.50027,  1.56243
22.34751,  0.33157, 329.78144,  0.54213,  8.89009, -1.24304, -22.47052,  0.99472, 303.71340,  5.65362, -12.45515,  1.49337
22.55253,  0.37302, 330.60900,  0.54213,  8.89009, -1.28620, -22.30650,  1.20196, 304.54096,  5.65362, -12.54540,  1.68328
22.01947,  0.53881, 330.19522,  0.46468,  8.84496, -1.38115, -22.22449,  1.40919, 304.54096,  5.57618, -12.45515,  1.47610
22.51152,  0.58025, 330.60900,  0.54213,  8.89009, -1.19124, -22.79856,  1.40919, 303.29962,  5.73107, -12.50027,  1.51063
22.42951,  0.20723, 331.02278,  0.46468,  8.84496, -1.36389, -22.34751,  1.07762, 303.29962,  5.73107, -12.50027,  1.52790
22.34751,  0.41447, 329.36766,  0.61958,  8.84496, -1.28620, -22.71655,  1.24340, 303.29962,  5.73107, -12.50027,  1.52790
22.26550,  0.29013, 329.78144,  0.54213,  8.79983, -1.29483, -22.47052,  1.24340, 302.88584,  5.80852, -12.45515,  1.47610
22.30650,  0.45591, 329.36766,  0.61958,  8.84496, -1.22577, -22.55253,  1.11906, 303.71340,  5.80852, -12.50027,  1.58832
22.18349,  0.53881, 328.95389,  0.54213,  8.79983, -1.32936, -22.83956,  1.16051, 302.88584,  5.65362, -12.45515,  1.53653
22.71655,  0.74604, 329.78144,  0.54213,  8.79983, -1.30346, -22.92157,  0.99472, 302.88584,  5.65362, -12.45515,  1.60559
22.42951,  0.66315, 328.95389,  0.54213,  8.89009, -1.32073, -22.22449,  1.03617, 303.29962,  5.88596, -12.45515,  1.48474
22.51152,  0.53881, 329.78144,  0.54213,  8.79983, -1.26030, -22.34751,  1.16051, 303.29962,  5.73107, -12.41002,  1.62285
22.14248,  0.49736, 330.19522,  0.61958,  8.84496, -1.27756, -22.75755,  1.07762, 303.29962,  5.73107, -12.50027,  1.50200
22.38851,  0.95328, 330.19522,  0.46468,  8.84496, -1.24304, -22.88056,  1.20196, 303.71340,  5.65362, -12.45515,  1.43294
22.34751,  0.87038, 330.19522,  0.46468,  8.84496, -1.23440, -22.83956,  0.99472, 303.29962,  5.73107, -12.50027,  1.56243
22.38851,  1.11906, 330.60900,  0.54213,  8.89009, -1.34662, -22.67554,  1.16051, 303.29962,  5.73107, -12.50027,  1.48474
22.51152,  0.70459, 330.60900,  0.54213,  8.89009, -1.32073, -22.51152,  0.91183, 303.29962,  5.57618, -12.41002,  1.62285
23.04458,  0.62170, 330.60900,  0.54213,  8.89009, -1.27756, -22.63454,  1.03617, 303.29962,  5.73107, -12.50027,  1.51927
22.67554,  0.78749, 331.02278,  0.46468,  8.84496, -1.19124, -22.67554,  1.03617, 303.29962,  5.73107, -12.50027,  1.51063
22.83956,  0.82893, 330.60900,  0.38723,  8.89009, -1.31209, -22.67554,  0.82893, 302.88584,  5.65362, -12.45515,  1.55379
22.42951,  0.58025, 330.60900,  0.54213,  8.89009, -1.27756, -22.75755,  1.40919, 303.29962,  5.57618, -12.41002,  1.55379
22.55253,  0.37302, 330.60900,  0.38723,  8.89009, -1.45021, -22.51152,  0.78749, 303.29962,  5.57618, -12.41002,  1.49337
22.38851,  0.41447, 330.19522,  0.46468,  8.84496, -1.33799, -22.42951,  1.16051, 302.88584,  5.65362, -12.45515,  1.51063
22.42951,  0.58025, 330.60900,  0.38723,  8.89009, -1.31209, -22.59353,  1.16051, 303.29962,  5.57618, -12.41002,  1.45021
22.96257,  0.37302, 330.60900,  0.23234,  8.89009, -1.27756, -22.38851,  0.91183, 302.47206,  5.57618, -12.41002,  1.40705
22.59353,  0.78749, 331.02278,  0.30979,  8.84496, -1.37252, -22.47052,  1.11906, 302.47206,  5.57618, -12.50027,  1.57106
22.42951,  0.78749, 331.43656,  0.38723,  8.89009, -1.25167, -22.55253,  1.16051, 302.88584,  5.49873, -12.45515,  1.45021
22.51152,  0.58025, 331.02278,  0.30979,  8.84496, -1.28620, -22.47052,  1.40919, 302.88584,  5.49873, -12.54540,  1.51927
22.71655,  0.58025, 331.43656,  0.23234,  8.89009, -1.27756, -22.67554,  1.24340, 302.88584,  5.49873, -12.54540,  1.49337
22.42951,  0.41447, 331.85034,  0.15489,  8.84496, -1.26893, -22.38851,  1.11906, 303.29962,  5.42128, -12.50027,  1.51063
22.63454,  0.62170, 331.85034,  0.15489,  8.84496, -1.26893, -22.71655,  1.24340, 302.88584,  5.49873, -12.54540,  1.43294
22.47052,  0.24868, 331.43656,  0.07745,  8.89009, -1.19987, -22.18349,  0.58025, 303.29962,  5.42128, -12.50027,  1.53653
22.51152,  0.29013, 331.85034,  0.15489,  8.84496, -1.26030, -22.22449,  0.87038, 303.29962,  5.42128, -12.50027,  1.46747
22.22449,  0.20723, 332.26411,  0.07745,  8.89009, -1.26030, -22.42951,  0.74604, 303.29962,  5.42128, -12.50027,  1.46747
22.59353,  0.41447, 331.85034,  0.00000,  8.93521, -1.26893, -22.75755,  0.62170, 303.71340,  5.34383, -12.54540,  1.51063
22.42951,  0.20723, 331.85034,  0.00000,  8.93521, -1.26030, -22.55253,  0.33157, 303.71340,  5.34383, -12.54540,  1.43294
22.47052,  0.20723, 332.26411,  0.07745,  8.89009, -1.22577, -21.93746,  0.41447, 304.12718,  5.26639, -12.59053,  1.39842
22.55253,  0.04145, 331.85034,  0.00000,  8.93521, -1.25167, -22.01947,  0.49736, 304.12718,  5.26639, -12.59053,  1.43294
22.83956,  0.33157, 331.02278,  0.00000,  8.84496, -1.23440, -21.85545,  0.49736, 303.29962,  5.26639, -12.59053,  1.50200
22.92157,  0.95328, 329.36766,  0.15489,  8.75470, -1.30346, -22.06047,  1.28485, 302.05829,  5.34383, -12.36489,  1.48474
23.41362,  1.07762, 328.12633,  0.23234,  8.79983, -1.35525, -21.69143,  1.11906, 299.98939,  5.26639, -12.41002,  1.38978
23.16760,  1.40919, 327.29877,  0.23234,  8.70958, -1.25167, -21.73244,  1.28485, 298.74806,  5.49873, -12.27464,  1.46747
