
16.97590,  2.15523, 239.16396, -9.13873, -10.24391,  0.52656, -19.43618, -4.84927, 349.64281, -15.33448, -10.55980, -1.34662
16.85289,  2.69404, 239.57774, -9.06129, -10.28903,  0.37118, -19.27216, -5.55386, 349.64281, -15.33448, -10.55980, -1.37252
17.18093,  1.94800, 239.99151, -9.13873, -10.33416,  0.37982, -19.14915, -5.05650, 349.64281, -15.17959, -10.55980, -1.46747
17.18093,  2.15523, 240.40529, -8.90639, -10.37929,  0.35392, -18.82111, -4.89072, 348.81525, -15.02470, -10.55980, -1.38115
17.13992,  2.19668, 241.23285, -9.06129, -10.46954,  0.38845, -19.10814, -4.76638, 348.81525, -14.86980, -10.46954, -1.41568
17.63198,  2.11378, 242.88796, -9.21618, -10.55980,  0.31939, -18.69810, -4.43480, 347.98770, -14.71491, -10.46954, -1.41568
17.67298,  2.32102, 244.12930, -9.13873, -10.60493,  0.42298, -18.69810, -5.18084, 347.57392, -14.48257, -10.33416, -1.21714
18.16504,  2.11378, 245.37063, -9.21618, -10.65005,  0.37982, -18.45207, -4.80782, 346.33258, -14.25023, -10.28903, -1.26030
17.91901,  1.74076, 246.61197, -9.13873, -10.69518,  0.31939, -18.41106, -4.68348, 345.09125, -14.01789, -10.24391, -1.15671
18.24705,  2.15523, 247.43953, -9.13873, -10.87569,  0.35392, -18.41106, -4.22757, 343.84991, -13.78555, -10.10853, -1.19987
18.41106,  2.23812, 248.26708, -9.13873, -10.87569,  0.33666, -18.12403, -3.93744, 342.60858, -13.55320, -10.06340, -1.14808
18.86211,  2.07234, 249.09464, -9.13873, -10.96594,  0.44024, -17.67298, -3.68876, 342.60858, -13.24342, -9.97314, -1.14808
18.86211,  2.11378, 250.33598, -9.21618, -11.01107,  0.25033, -18.08303, -3.60587, 340.53968, -12.85618, -9.92802, -1.13945
19.10814,  2.40391, 251.57731, -9.13873, -11.14645,  0.43161, -17.79599, -3.31574, 339.71213, -12.54640, -9.83776, -1.07039
19.06714,  2.44536, 252.81865, -9.06129, -11.19158,  0.25897, -17.46796, -2.94272, 337.64323, -12.08171, -9.74751, -1.12218
19.14915,  2.52825, 254.05998, -8.98384, -11.32696,  0.32802, -17.79599, -2.56970, 337.22946, -11.84937, -9.61212, -1.02723
19.39517,  2.65259, 255.30132, -8.90639, -11.46235,  0.34529, -17.42695, -2.03089, 336.40190, -11.53959, -9.52187, -0.98407
19.27216,  2.69404, 256.12888, -8.90639, -11.55260,  0.35392, -17.09892, -1.86510, 335.16056, -11.15235, -9.38649, -0.98407
19.43618,  3.02561, 256.54265, -8.82894, -11.59773,  0.23307, -16.93490, -1.36774, 334.33301, -10.99746, -9.38649, -1.00133
19.60020,  2.44536, 257.37021, -8.67405, -11.59773,  0.33666, -17.05791, -1.40919, 334.74678, -10.76512, -9.34136, -0.94954
