
13.81855,  1.65787, 294.61027, -4.49192, 13.31257, -1.33799, -12.87544, -1.36774, 254.47376, -5.80852, -13.76384,  1.21714
13.65453,  1.65787, 294.19649, -4.56937, 13.26744, -1.49337, -12.83444, -1.40919, 254.88754, -5.73107, -13.71871,  1.21714
13.77754,  1.57498, 293.78272, -4.49192, 13.31257, -1.51927, -12.71142, -1.86510, 255.71510, -5.73107, -13.80897,  1.18261
13.81855,  1.65787, 293.78272, -4.49192, 13.31257, -1.48474, -12.75243, -1.49208, 255.30132, -5.65362, -13.76384,  1.07039
14.31060,  1.61642, 293.36894, -4.56937, 13.26744, -1.43294, -12.67042, -1.65787, 256.12888, -5.80852, -13.76384,  1.19124
13.57252,  1.61642, 293.36894, -4.56937, 13.26744, -1.50200, -12.91645, -1.36774, 256.54265, -5.73107, -13.80897,  1.13082
13.81855,  1.69932, 292.95516, -4.49192, 13.22231, -1.41568, -13.16248, -1.49208, 256.54265, -5.57618, -13.80897,  1.20851
13.61353,  1.40919, 292.54138, -4.41447, 13.17718, -1.55379, -13.08047, -1.57498, 256.95643, -5.65362, -13.76384,  1.20851
13.81855,  1.61642, 292.12760, -4.33703, 13.22231, -1.49337, -13.20348, -1.36774, 256.95643, -5.65362, -13.76384,  1.13945
13.40850,  1.61642, 291.71382, -4.41447, 13.22231, -1.47610, -13.28549, -2.03089, 257.37021, -5.57618, -13.80897,  1.16535
14.06458,  1.65787, 291.30005, -4.33703, 13.17718, -1.47610, -13.16248, -1.65787, 257.37021, -5.57618, -13.80897,  1.12218
13.77754,  1.16051, 291.30005, -4.33703, 13.17718, -1.52790, -13.32649, -1.28485, 258.19777, -5.42128, -13.80897,  1.18261
13.77754,  1.78221, 289.64493, -4.33703, 13.17718, -1.57106, -13.36750, -0.99472, 258.19777, -5.42128, -13.80897,  1.30346
14.10558,  1.74076, 288.81737, -4.33703, 13.08693, -1.45884, -13.69554, -1.16051, 258.61155, -5.49873, -13.85409,  1.11355
13.65453,  1.74076, 288.81737, -4.33703, 13.08693, -1.49337, -13.57252, -1.07762, 259.85288, -5.42128, -13.80897,  1.08766
13.61353,  1.40919, 288.81737, -4.33703, 13.08693, -1.45021, -13.36750, -1.40919, 259.85288, -5.42128, -13.80897,  1.14808
14.02357,  1.53353, 288.40360, -4.33703, 13.04180, -1.53653, -13.77754, -1.40919, 260.26666, -5.42128, -13.80897,  1.19987
13.85955,  1.36774, 287.57604, -4.18213, 13.04180, -1.49337, -13.57252, -1.74076, 259.85288, -5.42128, -13.80897,  1.15671
13.57252,  1.36774, 287.16226, -4.25958, 12.99668, -1.54516, -14.10558, -1.11906, 261.09422, -5.34383, -13.85409,  1.12218
13.90056,  1.78221, 287.57604, -4.18213, 13.04180, -1.54516, -13.65453, -1.16051, 261.09422, -5.34383, -13.94435,  1.07039
13.90056,  1.57498, 286.74848, -4.18213, 13.04180, -1.51927, -14.06458, -1.65787, 261.50800, -5.26639, -13.89922,  1.12218
13.61353,  1.78221, 286.74848, -4.33703, 13.04180, -1.57969, -13.94156, -1.16051, 262.33555, -5.26639, -13.89922,  1.10492
13.90056,  1.61642, 286.74848, -4.18213, 12.95155, -1.49337, -13.65453, -1.07762, 262.74933, -5.26639, -13.89922,  1.14808
13.61353,  1.86510, 286.33470, -4.10468, 12.90642, -1.57969, -13.90056, -1.20196, 262.33555, -5.26639, -13.89922,  0.99270
13.65453,  1.69932, 285.50715, -4.10468, 12.90642, -1.51927, -13.65453, -1.24340, 263.16311, -5.26639, -13.89922,  1.10492
13.77754,  1.69932, 285.92093, -4.02724, 12.95155, -1.54516, -14.18759, -1.32630, 262.74933, -5.26639, -13.98948,  1.17398
14.02357,  1.65787, 285.50715, -4.10468, 12.99668, -1.53653, -13.81855, -1.32630, 263.16311, -5.34383, -13.94435,  1.23440
13.77754,  1.40919, 285.50715, -4.10468, 12.90642, -1.51927, -13.98257, -1.20196, 263.57689, -5.18894, -13.94435,  1.19124
13.49051,  1.78221, 285.50715, -4.10468, 12.90642, -1.48474, -13.98257, -0.95328, 263.57689, -5.18894, -13.94435,  1.20851
13.94156,  1.90655, 285.09337, -4.02724, 12.86129, -1.55379, -13.81855, -1.28485, 263.99067, -5.26639, -13.98948,  1.19987
13.69554,  1.69932, 285.09337, -4.02724, 12.86129, -1.54516, -13.53152, -1.07762, 263.57689, -5.34383, -14.03460,  1.16535
14.10558,  1.57498, 284.67959, -4.10468, 12.90642, -1.60559, -13.77754, -1.11906, 264.40444, -5.26639, -13.98948,  1.18261
14.18759,  2.15523, 285.50715, -4.02724, 12.86129, -1.49337, -13.69554, -0.95328, 263.57689, -5.18894, -13.94435,  1.14808
13.77754,  2.03089, 285.92093, -4.02724, 12.95155, -1.42431, -13.40850, -0.66315, 262.74933, -5.18894, -13.85409,  1.21714
13.61353,  1.65787, 285.50715, -4.10468, 12.90642, -1.51927, -13.36750, -1.11906, 262.33555, -5.26639, -13.89922,  1.07039
14.18759,  1.57498, 286.33470, -4.10468, 12.90642, -1.50200, -13.69554, -1.20196, 262.74933, -5.03405, -13.94435,  1.21714
13.77754,  2.03089, 286.33470, -4.02724, 12.95155, -1.51063, -13.98257, -1.03617, 262.33555, -5.26639, -13.89922,  1.06176
13.69554,  1.45064, 286.33470, -4.10468, 12.99668, -1.51063, -13.69554, -0.91183, 261.92177, -5.18894, -13.94435,  1.06176
13.24448,  1.40919, 286.33470, -4.10468, 12.99668, -1.54516, -13.49051, -0.87038, 262.33555, -5.11149, -13.89922,  1.19124
13.98257,  1.74076, 286.74848, -4.18213, 12.95155, -1.60559, -13.24448, -1.16051, 261.92177, -5.18894, -13.94435,  1.13945
13.90056,  1.65787, 286.33470, -3.94979, 12.99668, -1.51063, -13.65453, -1.28485, 261.92177, -5.03405, -13.85409,  1.22577
13.65453,  1.65787, 286.74848, -4.02724, 13.04180, -1.57969, -13.94156, -0.70459, 261.50800, -5.11149, -13.80897,  1.07039
13.77754,  1.65787, 286.74848, -4.02724, 13.04180, -1.48474, -14.22860, -0.70459, 261.92177, -5.18894, -13.76384,  1.24304
13.69554,  1.90655, 286.74848, -4.02724, 13.04180, -1.57969, -13.53152, -0.91183, 261.50800, -5.18894, -13.85409,  1.12218
13.73654,  1.49208, 286.74848, -4.02724, 12.95155, -1.56243, -13.94156, -0.99472, 261.50800, -5.11149, -13.80897,  1.23440
13.81855,  1.53353, 287.16226, -4.10468, 12.99668, -1.58832, -13.49051, -0.78749, 261.09422, -5.18894, -13.85409,  1.18261
14.18759,  1.78221, 287.16226, -4.10468, 12.99668, -1.53653, -13.40850, -0.78749, 261.50800, -5.18894, -13.85409,  1.29483
13.90056,  1.69932, 287.16226, -4.10468, 12.99668, -1.51063, -13.61353, -0.99472, 260.68044, -5.11149, -13.80897,  1.29483
13.85955,  1.45064, 287.16226, -4.10468, 12.99668, -1.59696, -13.44951, -1.07762, 261.09422, -5.11149, -13.80897,  1.22577
13.90056,  1.74076, 287.57604, -4.18213, 13.04180, -1.59696, -13.40850, -1.36774, 260.68044, -5.11149, -13.80897,  1.19987
