
21.52741,  0.04145, 401.36512, -8.67405,  8.89009, -2.47744, -21.40440,  0.62170, 444.39808, -13.70810, -18.27657,  2.74504
21.48641,  0.12434, 400.12378, -8.59660,  8.84496, -2.45154, -21.36339,  0.62170, 444.81186, -13.63065, -18.23145,  2.63282
21.56842,  0.49736, 400.53756, -8.51916,  8.79983, -2.52923, -21.44540,  0.37302, 444.81186, -13.78555, -18.23145,  2.61555
21.40440,  0.20723, 399.29623, -8.44171,  8.84496, -2.52060, -21.07636,  0.70459, 445.22564, -13.70810, -18.27657,  2.52060
21.85545,  0.37302, 399.29623, -8.44171,  8.84496, -2.46881, -20.95335,  0.53881, 445.63942, -13.78555, -18.32170,  2.53786
21.56842,  0.91183, 399.71001, -8.36426,  8.70958, -2.53786, -21.36339,  0.53881, 446.88075, -13.70810, -18.36683,  2.53786
21.77344,  0.82893, 399.71001, -8.36426,  8.79983, -2.55513, -21.36339,  0.41447, 446.88075, -13.70810, -18.36683,  2.56376
21.89645,  0.66315, 398.88245, -8.36426,  8.79983, -2.55513, -21.36339,  0.58025, 446.88075, -13.70810, -18.36683,  2.58966
21.48641,  0.74604, 399.71001, -8.20937,  8.79983, -2.55513, -21.36339,  0.74604, 446.46697, -13.63065, -18.32170,  2.59829
21.40440,  0.91183, 399.71001, -8.20937,  8.79983, -2.56376, -21.60942,  1.07762, 447.29453, -13.78555, -18.32170,  2.58103
21.73244,  0.70459, 399.29623, -8.13192,  8.75470, -2.58966, -21.73244,  0.62170, 446.88075, -13.70810, -18.27657,  2.52923
21.65043,  1.20196, 399.29623, -7.97703,  8.75470, -2.53786, -21.73244,  0.91183, 446.88075, -13.70810, -18.36683,  2.53786
21.89645,  1.28485, 398.46867, -8.13192,  8.75470, -2.59829, -20.95335,  0.95328, 447.29453, -13.78555, -18.41196,  2.62419
21.77344,  1.28485, 398.88245, -8.05448,  8.79983, -2.39975, -21.32239,  1.11906, 447.29453, -13.78555, -18.32170,  2.65008
21.52741,  1.40919, 399.29623, -7.97703,  8.75470, -2.64145, -21.44540,  0.70459, 447.70831, -13.70810, -18.45708,  2.65008
21.32239,  0.95328, 398.88245, -7.89958,  8.70958, -2.53786, -21.44540,  0.58025, 447.70831, -13.70810, -18.36683,  2.51197
21.77344,  1.24340, 399.29623, -7.97703,  8.75470, -2.58966, -21.56842,  0.87038, 448.12209, -13.78555, -18.41196,  2.49470
