
20.78933,  3.85455, 400.53756, -7.58979,  8.84496, -1.86455, -19.96924, -2.69404, 439.01896, -16.49619, -24.45902,  1.25167
20.37928,  3.81310, 400.53756, -7.74469,  8.75470, -1.74370, -19.84622, -2.90127, 439.01896, -16.49619, -24.45902,  1.11355
20.70732,  4.22757, 401.36512, -7.74469,  8.84496, -1.96814, -19.92823, -2.65259, 438.60518, -16.57363, -24.45902,  1.23440
20.66632,  4.10323, 401.36512, -7.74469,  8.84496, -2.04583, -19.76422, -2.94272, 438.60518, -16.57363, -24.41389,  1.22577
20.29728,  4.10323, 400.95134, -7.82214,  8.79983, -1.93361, -19.76422, -2.73549, 438.19140, -16.65108, -24.41389,  1.18261
20.78933,  3.68876, 400.53756, -7.89958,  8.84496, -1.91635, -19.72321, -2.77693, 438.60518, -16.72853, -24.45902,  1.37252
20.13326,  3.77165, 400.53756, -7.89958,  8.84496, -1.92498, -19.84622, -2.98417, 438.60518, -16.72853, -24.45902,  1.18261
20.25627,  3.81310, 400.53756, -7.97703,  8.84496, -2.01130, -19.55919, -3.06706, 438.60518, -16.72853, -24.45902,  1.12218
20.54330,  3.85455, 400.95134, -8.05448,  8.79983, -1.92498, -19.80522, -3.27429, 439.43274, -16.72853, -24.54928,  1.06176
20.33828,  3.39863, 400.95134, -8.05448,  8.89009, -1.97677, -19.60020, -3.48153, 438.60518, -16.72853, -24.45902,  1.16535
20.33828,  3.93744, 400.53756, -7.97703,  8.84496, -1.97677, -19.76422, -3.10851, 439.43274, -16.88342, -24.45902,  1.20851
20.33828,  3.64731, 400.53756, -8.13192,  8.93521, -1.83002, -19.60020, -3.35719, 438.60518, -16.88342, -24.45902,  1.12218
20.33828,  3.06706, 400.53756, -8.13192,  8.84496, -1.92498, -19.92823, -3.68876, 439.01896, -16.96087, -24.41389,  1.13082
20.37928,  3.81310, 400.95134, -8.20937,  8.89009, -2.04583, -19.92823, -3.39863, 437.77762, -16.88342, -24.45902,  1.16535
20.33828,  3.73021, 400.53756, -8.28682,  8.84496, -1.87319, -19.72321, -3.35719, 438.19140, -16.96087, -24.50415,  1.09629
19.88723,  3.52297, 400.53756, -8.28682,  8.93521, -2.02857, -20.01024, -3.52297, 438.60518, -17.03831, -24.45902,  1.20851
20.25627,  3.31574, 400.53756, -8.44171,  8.93521, -1.98540, -19.68221, -3.60587, 438.19140, -16.96087, -24.50415,  1.15671
20.21527,  3.52297, 401.36512, -8.44171,  8.84496, -1.94224, -20.29728, -3.44008, 438.60518, -17.03831, -24.45902,  1.04450
20.29728,  3.77165, 400.95134, -8.51916,  8.89009, -2.00267, -19.84622, -3.19140, 439.43274, -17.03831, -24.45902,  1.12218
20.37928,  3.60587, 400.12378, -8.44171,  8.93521, -1.83866, -19.60020, -3.06706, 439.01896, -17.11576, -24.50415,  1.25167
20.29728,  3.68876, 400.12378, -8.51916,  8.89009, -2.02857, -19.68221, -3.06706, 439.01896, -17.11576, -24.50415,  1.18261
20.42029,  3.64731, 399.71001, -8.44171,  8.84496, -1.82139, -19.68221, -3.35719, 439.84652, -17.11576, -24.59440,  1.12218
20.29728,  3.60587, 399.71001, -8.44171,  8.84496, -1.95951, -19.64120, -3.02561, 439.84652, -17.11576, -24.59440,  1.09629
20.09225,  3.52297, 399.71001, -8.44171,  8.84496, -1.99404, -20.09225, -3.23285, 439.84652, -17.11576, -24.59440,  1.09629
20.21527,  3.52297, 399.71001, -8.28682,  8.93521, -1.96814, -19.60020, -3.52297, 439.84652, -17.11576, -24.59440,  1.17398
20.01024,  3.73021, 399.71001, -8.44171,  8.84496, -2.02857, -19.60020, -3.19140, 440.67407, -17.11576, -24.59440,  1.10492
20.05125,  3.31574, 398.88245, -8.28682,  8.84496, -1.94224, -19.80522, -3.35719, 440.67407, -17.27065, -24.59440,  1.16535
20.21527,  3.89599, 398.46867, -8.36426,  8.89009, -1.87319, -19.96924, -3.39863, 440.26030, -17.19321, -24.63953,  1.22577
19.84622,  3.64731, 398.88245, -8.28682,  8.84496, -2.02857, -19.72321, -3.02561, 441.08785, -17.19321, -24.54928,  1.07902
20.01024,  3.52297, 398.46867, -8.36426,  8.89009, -2.00267, -19.72321, -3.27429, 441.08785, -17.19321, -24.63953,  1.16535
19.47718,  3.77165, 398.46867, -8.20937,  8.79983, -1.99404, -20.01024, -3.35719, 441.50163, -17.27065, -24.59440,  1.15671
20.13326,  3.73021, 398.05489, -8.28682,  8.84496, -1.89045, -19.60020, -3.31574, 441.08785, -17.34810, -24.63953,  1.11355
19.72321,  3.89599, 398.05489, -8.28682,  8.84496, -1.98540, -20.01024, -3.31574, 441.50163, -17.27065, -24.59440,  1.06176
20.01024,  4.06178, 397.22733, -8.20937,  8.84496, -1.89908, -19.92823, -3.64731, 441.08785, -17.34810, -24.63953,  1.14808
20.01024,  3.81310, 397.64111, -8.36426,  8.79983, -2.06309, -19.92823, -3.31574, 441.50163, -17.27065, -24.68466,  1.11355
20.01024,  4.10323, 397.22733, -8.28682,  8.84496, -1.98540, -19.84622, -3.44008, 441.08785, -17.34810, -24.63953,  1.22577
20.01024,  4.18612, 397.64111, -8.36426,  8.79983, -1.90771, -19.92823, -3.39863, 441.91541, -17.34810, -24.72978,  1.18261
20.13326,  4.31046, 397.64111, -8.20937,  8.89009, -1.91635, -19.76422, -3.48153, 441.50163, -17.27065, -24.59440,  1.16535
20.42029,  3.68876, 397.64111, -8.36426,  8.79983, -2.05446, -19.84622, -3.14995, 441.08785, -17.34810, -24.63953,  1.11355
20.33828,  4.18612, 397.22733, -8.44171,  8.84496, -1.96814, -19.84622, -3.35719, 441.91541, -17.34810, -24.63953,  1.12218
20.29728,  3.93744, 398.05489, -8.44171,  8.84496, -1.97677, -19.51819, -3.81310, 441.91541, -17.34810, -24.72978,  1.00997
19.84622,  3.64731, 397.64111, -8.36426,  8.79983, -2.04583, -19.55919, -3.23285, 442.74297, -17.50300, -24.72978,  1.10492
19.84622,  3.77165, 397.64111, -8.51916,  8.89009, -1.98540, -19.80522, -3.14995, 443.15675, -17.42555, -24.68466,  1.08766
20.58431,  3.93744, 397.64111, -8.36426,  8.79983, -1.92498, -19.96924, -3.10851, 441.91541, -17.50300, -24.72978,  1.04450
20.17426,  3.64731, 397.22733, -8.44171,  8.93521, -1.98540, -19.64120, -3.31574, 442.32919, -17.58044, -24.68466,  1.13945
19.92823,  3.60587, 396.39978, -8.44171,  8.84496, -1.95951, -19.92823, -3.10851, 441.50163, -17.42555, -24.68466,  1.10492
19.96924,  3.73021, 396.39978, -8.44171,  8.84496, -1.95951, -19.88723, -3.35719, 441.91541, -17.50300, -24.72978,  1.04450
19.76422,  3.85455, 395.98600, -8.44171,  8.79983, -1.91635, -19.47718, -3.64731, 441.50163, -17.42555, -24.68466,  1.03586
