
 1.47617, -0.87038, 13.65469, -0.85192,  0.54153,  0.26760,  0.20502,  0.53881, -14.06847,  0.07745,  0.40615,  0.03453
 1.43516, -0.74604, 13.65469, -0.85192,  0.54153,  0.16401,  0.36904,  1.03617, -14.06847,  0.07745,  0.49640,  0.14675
 1.18913, -1.61642, 14.06847, -0.92936,  0.58666,  0.13812,  0.41005,  1.03617, -14.06847,  0.07745,  0.49640,  0.12085
 1.10712, -1.11906, 14.48225, -0.85192,  0.63178,  0.26760,  0.53306,  0.70459, -14.89603,  0.15489,  0.45127,  0.07769
 1.10712, -0.82893, 14.06847, -0.92936,  0.58666,  0.25033,  0.32804,  0.70459, -15.30980,  0.07745,  0.40615,  0.06906
 1.02511, -1.11906, 14.48225, -0.85192,  0.63178,  0.18991,  0.24603,  1.11906, -14.89603,  0.23234,  0.49640,  0.06906
 1.31215, -1.24340, 14.06847, -0.92936,  0.58666,  0.24170,  0.57406,  1.07762, -15.30980,  0.15489,  0.45127,  0.09495
 1.31215, -0.66315, 14.48225, -0.85192,  0.63178,  0.25897,  0.82009,  0.82893, -14.89603,  0.15489,  0.45127,  0.06906
 1.35315, -0.74604, 15.30980, -0.85192,  0.63178,  0.14675,  0.36904,  0.58025, -15.30980,  0.23234,  0.49640,  0.10359
 1.06612, -0.78749, 14.89603, -0.92936,  0.58666,  0.26760,  0.24603,  1.36774, -15.30980,  0.23234,  0.49640,  0.03453
 1.35315, -1.24340, 14.48225, -0.85192,  0.63178,  0.18128,  0.36904,  0.99472, -14.89603,  0.23234,  0.49640,  0.15538
 1.55817, -1.03617, 14.89603, -0.77447,  0.58666,  0.21580,  0.28703,  1.07762, -14.89603,  0.23234,  0.49640,  0.03453
 1.14813, -0.87038, 15.30980, -0.85192,  0.63178,  0.26760,  0.49206,  1.20196, -15.30980,  0.30979,  0.45127,  0.00000
 0.94311, -0.41447, 14.89603, -0.77447,  0.67691,  0.20717,  0.28703,  1.16051, -14.89603,  0.23234,  0.49640,  0.10359
 0.98411, -0.82893, 14.89603, -0.77447,  0.67691,  0.22444,  0.04100,  1.07762, -15.30980,  0.23234,  0.49640,  0.12085
 0.82009, -0.82893, 14.89603, -0.77447,  0.67691,  0.18991,  0.53306,  1.24340, -14.89603,  0.15489,  0.54153,  0.06906
 0.98411, -0.99472, 14.89603, -0.77447,  0.67691,  0.24170,  0.49206,  1.24340, -14.89603,  0.30979,  0.54153,  0.04316
 0.98411, -0.78749, 14.06847, -0.77447,  0.58666,  0.23307,  0.28703,  1.49208, -14.89603,  0.15489,  0.54153,  0.00000
 0.94311, -0.74604, 14.89603, -0.77447,  0.67691,  0.19854,  0.61507,  1.45064, -15.30980,  0.23234,  0.49640,  0.07769
